FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26701371.202505231520,82,,2110224,1,20250523,1520,9,6,0,0,1,0,0,17,1,0,0,1,0,0,1,202505231520,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701372.202505231520,82,,2110225,1,20250523,1520,12,6,22,0,1,0,0,35,4,1,0,0,0,0,1,202505231520,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701373.202505231520,82,,2110226,1,20250523,1520,20,7,0,0,1,0,0,26,7,0,0,0,0,0,1,202505231520,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701374.202505231520,82,,2110228,1,20250523,1520,1,1,0,0,0,0,0,0,0,12,0,0,1,0,1,202505231520,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701375.202505231520,82,,2110229,1,20250523,1520,21,6,10,0,0,0,0,13,1,10,0,0,0,0,3,202505231520,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701376.202505231520,82,,2110230,1,20250523,1520,18,2,0,0,0,0,0,19,1,0,0,0,0,0,3,202505231520,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701377.202505231520,82,,2110231,1,20250523,1520,12,3,1,0,0,0,0,12,2,0,0,0,0,0,3,202505231520,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701378.202505231520,82,,2110232,1,20250523,1520,18,4,0,0,0,0,0,20,5,0,0,0,0,0,3,202505231520,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701379.202505231520,82,,2110233,1,20250523,1520,6,2,0,0,0,0,0,7,1,0,0,0,0,0,1,202505231520,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701380.202505231520,82,,2110234,1,20250523,1520,33,3,6,0,0,0,0,41,5,1,0,0,0,0,3,202505231520,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701381.202505231520,82,,2110235,1,20250523,1520,69,8,0,0,0,0,0,0,0,65,0,0,1,0,3,202505231520,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701382.202505231520,82,,2110236,1,20250523,1520,14,2,0,0,0,0,0,7,4,0,0,0,0,0,1,202505231520,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701383.202505231520,82,,2110237,1,20250523,1520,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,202505231520,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701384.202505231520,82,,2110240,1,20250523,1520,53,7,1,0,0,0,0,62,3,0,0,0,0,0,3,202505231520,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701385.202505231520,82,,2110249,1,20250523,1520,41,6,4,0,0,0,0,25,6,0,0,1,1,0,3,202505231520,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701386.202505231520,82,,2110250,1,20250523,1520,44,11,0,0,0,0,0,54,13,0,0,0,0,0,3,202505231520,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701387.202505231520,82,,2110251,1,20250523,1520,60,5,0,0,0,1,0,118,17,0,0,0,0,0,3,202505231520,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701388.202505231520,82,,2110252,1,20250523,1520,45,11,0,0,0,0,0,0,0,59,0,0,1,0,3,202505231520,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701389.202505231520,82,,2110253,1,20250523,1520,23,4,1,0,0,0,0,33,6,1,0,0,0,0,3,202505231520,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701390.202505231520,82,,2110255,1,20250523,1520,0,0,0,0,0,0,0,70,9,0,0,0,0,0,3,202505231520,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701391.202505231520,82,,2110256,1,20250523,1520,50,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231520,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701392.202505231520,82,,2110258,1,20250523,1520,18,3,0,0,0,0,0,19,4,0,0,0,0,0,3,202505231520,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701393.202505231520,82,,2110260,1,20250523,1520,84,5,0,0,0,0,0,69,4,0,0,0,0,0,3,202505231520,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701394.202505231520,82,,2110270,1,20250523,1520,2,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505231520,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701395.202505231520,82,,2110271,1,20250523,1520,32,6,0,0,0,0,0,20,6,0,0,0,0,0,3,202505231520,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701396.202505231520,82,,2110272,1,20250523,1520,17,6,0,0,0,0,0,35,12,0,0,0,0,0,3,202505231520,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701397.202505231520,82,,2110280,1,20250523,1520,60,9,0,0,0,0,0,48,7,0,0,0,0,0,3,202505231520,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701398.202505231520,82,,2110290,1,20250523,1520,44,12,0,0,0,0,0,44,12,0,0,0,0,0,3,202505231520,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701399.202505231520,82,,2110291,1,20250523,1520,67,6,0,0,0,0,0,57,9,0,0,0,0,0,3,202505231520,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701400.202505231520,82,,2110292,1,20250523,1520,46,5,0,0,0,0,0,39,5,0,0,0,0,0,3,202505231520,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701401.202505231520,82,,2110294,1,20250523,1520,13,2,0,0,0,0,0,17,1,0,0,0,0,0,3,202505231520,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701402.202505231520,82,,2110295,1,20250523,1520,8,0,0,0,0,0,0,14,3,0,0,0,0,0,3,202505231520,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701403.202505231520,82,,2110296,1,20250523,1520,14,1,0,0,0,0,0,14,4,0,0,0,0,0,3,202505231520,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701404.202505231520,82,,2110297,1,20250523,1520,5,4,0,0,0,0,0,11,5,0,0,0,0,0,3,202505231520,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701405.202505231520,82,,2110298,1,20250523,1520,11,2,0,0,0,0,0,25,4,0,0,0,0,0,3,202505231520,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701406.202505231520,82,,2110299,1,20250523,1520,11,3,0,0,0,0,0,13,3,0,0,0,0,0,3,202505231520,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701407.202505231520,82,,2110300,1,20250523,1520,27,6,0,0,0,0,0,11,5,0,0,0,0,0,1,202505231520,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701408.202505231520,82,,2110301,1,20250523,1520,21,9,0,0,0,0,0,24,6,0,0,0,0,0,3,202505231520,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701409.202505231520,82,,2110305,1,20250523,1520,97,16,0,0,0,0,0,80,15,0,0,0,0,0,3,202505231520,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701410.202505231520,82,,2110307,1,20250523,1520,50,5,0,0,0,0,0,50,3,0,0,0,0,0,3,202505231520,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701411.202505231520,82,,2110308,1,20250523,1520,43,4,0,0,0,0,0,35,7,0,0,0,0,0,1,202505231520,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701412.202505231520,82,,2110309,1,20250523,1520,24,4,0,0,0,0,0,31,2,0,0,0,0,0,1,202505231520,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701413.202505231520,82,,2110310,1,20250523,1520,25,1,0,0,0,0,0,35,2,0,0,0,0,0,3,202505231520,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701414.202505231520,82,,2110311,1,20250523,1520,50,5,0,0,0,0,0,39,11,0,0,0,0,0,1,202505231520,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701415.202505231520,82,,2110312,1,20250523,1520,45,8,0,0,0,0,0,25,3,0,0,0,0,0,3,202505231520,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701416.202505231520,82,,2110313,1,20250523,1520,56,9,0,0,0,0,0,47,7,0,0,0,0,0,3,202505231520,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701417.202505231520,82,,2110314,1,20250523,1520,45,7,0,0,0,0,0,38,8,0,0,0,0,0,3,202505231520,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701418.202505231520,82,,2110315,1,20250523,1520,25,6,0,0,0,0,0,24,1,0,0,0,0,0,3,202505231520,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701419.202505231520,82,,2110316,1,20250523,1520,20,6,0,0,0,0,0,8,1,0,0,0,0,0,3,202505231520,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701420.202505231520,82,,2110317,1,20250523,1520,10,5,0,0,0,0,0,1,0,0,0,0,0,0,3,202505231520,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701421.202505231520,82,,2110318,1,20250523,1520,8,4,0,0,0,0,0,6,4,0,0,0,0,0,3,202505231520,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701422.202505231520,82,,2110319,1,20250523,1520,13,3,1,0,0,0,0,18,5,1,0,0,0,0,3,202505231520,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701423.202505231520,82,,2110320,1,20250523,1520,18,4,1,0,0,0,0,21,6,0,0,0,0,0,3,202505231520,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701424.202505231520,82,,2110321,1,20250523,1520,39,2,0,0,0,0,0,32,2,0,0,0,0,0,3,202505231520,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701425.202505231520,82,,2110322,1,20250523,1520,20,2,0,0,0,0,0,19,1,3,0,0,0,0,3,202505231520,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701426.202505231520,82,,2110324,1,20250523,1520,5,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505231520,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26701427.202505231520,82,,2110325,1,20250523,1520,30,6,0,0,0,0,0,40,7,0,0,0,0,0,1,202505231520,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
