FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26639212.202505230855,82,,2110103,1,20250523,855,70,13,0,0,0,0,0,99,5,0,0,0,0,0,3,202505230855,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639213.202505230855,82,,2110106,1,20250523,855,93,10,0,0,0,0,0,114,13,0,0,0,0,0,3,202505230855,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639214.202505230855,82,,2110110,1,20250523,855,60,11,0,0,0,0,0,72,4,0,0,0,0,0,3,202505230855,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639215.202505230855,82,,2110120,1,20250523,855,20,10,0,0,0,0,0,31,10,0,0,0,0,0,3,202505230855,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639216.202505230855,82,,2110121,1,20250523,855,12,3,0,0,0,0,0,10,2,0,0,0,0,0,3,202505230855,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639217.202505230855,82,,2110129,1,20250523,855,15,2,0,0,0,0,0,10,4,0,0,0,0,0,3,202505230855,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639218.202505230855,82,,2110130,1,20250523,855,0,0,58,0,0,1,0,0,0,32,0,0,1,0,3,202505230855,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639219.202505230855,82,,2110132,1,20250523,855,26,4,1,0,0,0,0,16,7,2,0,0,0,0,3,202505230855,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639220.202505230855,82,,2110140,1,20250523,855,35,7,0,0,0,0,0,26,2,0,0,0,0,0,3,202505230855,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639221.202505230855,82,,2110143,1,20250523,855,32,4,0,0,0,0,0,36,9,0,0,0,0,0,3,202505230855,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639222.202505230855,82,,2110144,1,20250523,855,35,16,0,0,1,0,0,25,3,0,0,1,0,0,3,202505230855,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639223.202505230855,82,,2110150,1,20250523,855,20,7,0,0,0,0,0,25,3,0,0,0,0,0,3,202505230855,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639224.202505230855,82,,2110160,1,20250523,855,63,23,0,0,0,0,0,83,18,0,0,0,0,0,3,202505230855,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639225.202505230855,82,,2110161,1,20250523,855,51,10,0,0,0,0,0,55,17,0,0,0,0,0,3,202505230855,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639226.202505230855,82,,2110162,1,20250523,855,31,5,0,0,0,0,0,25,6,0,0,0,0,0,3,202505230855,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639227.202505230855,82,,2110163,1,20250523,855,12,13,0,0,0,0,0,47,16,0,0,0,0,0,3,202505230855,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639228.202505230855,82,,2110165,1,20250523,855,32,7,0,0,0,0,0,27,14,0,0,0,0,0,3,202505230855,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639229.202505230855,82,,2110168,1,20250523,855,15,7,0,0,0,0,0,18,10,0,0,0,0,0,3,202505230855,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639230.202505230855,82,,2110170,1,20250523,855,10,4,0,0,0,0,0,14,5,0,0,0,0,0,3,202505230855,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639231.202505230855,82,,2110173,1,20250523,855,63,8,0,0,0,0,0,50,9,0,0,0,0,0,3,202505230855,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639232.202505230855,82,,2110180,1,20250523,855,27,9,0,0,0,0,0,29,3,0,0,0,0,0,3,202505230855,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639233.202505230855,82,,2110190,1,20250523,855,14,8,0,0,0,0,0,20,3,0,0,0,0,0,1,202505230855,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639234.202505230855,82,,2110191,1,20250523,855,17,1,0,0,0,1,0,29,14,0,0,0,0,0,3,202505230855,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639235.202505230855,82,,2110192,1,20250523,855,23,4,0,0,0,0,0,45,7,0,0,0,0,0,3,202505230855,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639236.202505230855,82,,2110193,1,20250523,855,32,5,0,0,0,0,0,62,9,0,0,0,0,0,3,202505230855,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639237.202505230855,82,,2110194,1,20250523,855,9,3,0,0,0,0,0,6,4,0,0,0,0,0,3,202505230855,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639238.202505230855,82,,2110195,1,20250523,855,6,4,0,0,0,0,0,11,3,0,0,0,0,0,3,202505230855,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639239.202505230855,82,,2110196,1,20250523,855,54,16,0,0,0,0,0,53,11,0,0,0,0,0,3,202505230855,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639240.202505230855,82,,2110197,1,20250523,855,17,2,0,0,0,0,0,21,3,0,0,0,0,0,3,202505230855,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639241.202505230855,82,,2110198,1,20250523,855,25,2,0,0,0,0,0,38,4,0,0,0,0,0,3,202505230855,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639242.202505230855,82,,2110199,1,20250523,855,12,3,0,0,0,0,0,12,1,0,0,0,0,0,1,202505230855,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639243.202505230855,82,,2110201,1,20250523,855,9,6,0,0,0,0,0,13,3,0,0,0,0,0,1,202505230855,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639244.202505230855,82,,2110202,1,20250523,855,39,7,0,0,0,0,0,44,3,0,0,0,0,0,3,202505230855,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639245.202505230855,82,,2110203,1,20250523,855,6,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505230855,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639246.202505230855,82,,2110204,1,20250523,855,16,6,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230855,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639247.202505230855,82,,2110205,1,20250523,855,9,6,0,0,0,0,0,11,10,0,0,0,0,0,3,202505230855,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639248.202505230855,82,,2110208,1,20250523,855,46,3,0,0,0,0,0,66,3,0,0,0,0,0,3,202505230855,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639249.202505230855,82,,2110210,1,20250523,855,55,5,0,0,0,0,0,49,9,0,0,0,0,0,3,202505230855,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639250.202505230855,82,,2110212,1,20250523,855,42,5,0,0,0,0,0,46,0,0,0,0,0,0,3,202505230855,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639251.202505230855,82,,2110213,1,20250523,855,20,2,0,0,0,0,0,20,5,0,0,0,0,0,3,202505230855,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639252.202505230855,82,,2110214,1,20250523,855,27,3,0,0,0,0,0,15,5,0,0,0,0,0,3,202505230855,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639253.202505230855,82,,2110215,1,20250523,855,16,4,0,0,0,0,0,25,5,0,0,0,0,0,3,202505230855,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639254.202505230855,82,,2110216,1,20250523,855,19,10,0,0,0,0,0,28,13,5,0,0,0,0,3,202505230855,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639255.202505230855,82,,2110217,1,20250523,855,12,13,0,0,0,0,0,16,16,0,0,0,0,0,3,202505230855,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639256.202505230855,82,,2110218,1,20250523,855,28,3,0,0,0,0,0,28,1,0,0,0,0,0,3,202505230855,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639257.202505230855,82,,2110219,1,20250523,855,10,4,0,0,0,0,0,32,13,0,0,0,0,0,3,202505230855,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639258.202505230855,82,,2110220,1,20250523,855,27,8,0,0,0,0,0,10,12,0,0,0,0,0,3,202505230855,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639259.202505230855,82,,2110222,1,20250523,855,5,4,0,0,0,0,0,8,0,0,0,0,0,0,3,202505230855,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639260.202505230855,82,,2110223,1,20250523,855,8,10,0,0,1,0,0,7,6,0,0,1,0,0,3,202505230855,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639261.202505230855,82,,2110224,1,20250523,855,7,2,0,0,1,0,0,3,5,0,0,0,0,0,1,202505230855,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639262.202505230855,82,,2110225,1,20250523,855,20,3,4,0,1,0,0,18,7,1,0,0,0,0,1,202505230855,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639263.202505230855,82,,2110226,1,20250523,855,37,4,0,0,1,0,0,33,4,4,0,0,0,0,1,202505230855,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639264.202505230855,82,,2110228,1,20250523,855,3,2,0,0,0,0,0,0,0,7,0,0,1,0,1,202505230855,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639265.202505230855,82,,2110229,1,20250523,855,9,12,5,0,0,0,0,0,0,31,0,0,0,0,3,202505230855,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639266.202505230855,82,,2110230,1,20250523,855,13,6,0,0,0,0,0,15,3,0,0,0,0,0,3,202505230855,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639267.202505230855,82,,2110231,1,20250523,855,16,6,0,0,0,0,0,15,7,0,0,0,0,0,3,202505230855,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639268.202505230855,82,,2110232,1,20250523,855,17,4,0,0,0,0,0,7,4,0,0,0,0,0,3,202505230855,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639269.202505230855,82,,2110233,1,20250523,855,6,1,0,0,0,0,0,3,1,0,0,0,0,0,1,202505230855,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639270.202505230855,82,,2110234,1,20250523,855,22,6,3,0,0,0,0,28,7,1,0,0,0,0,3,202505230855,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639271.202505230855,82,,2110235,1,20250523,855,69,13,0,0,0,0,0,0,0,74,0,0,1,0,3,202505230855,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639272.202505230855,82,,2110236,1,20250523,855,7,2,0,0,0,0,0,11,3,0,0,0,0,0,1,202505230855,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639273.202505230855,82,,2110237,1,20250523,855,2,0,0,0,0,0,0,7,0,0,0,0,0,0,1,202505230855,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639274.202505230855,82,,2110240,1,20250523,855,50,10,0,0,0,0,0,42,13,0,0,0,0,0,3,202505230855,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639275.202505230855,82,,2110249,1,20250523,855,37,12,1,0,0,0,0,23,6,5,0,1,1,0,3,202505230855,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639276.202505230855,82,,2110250,1,20250523,855,50,9,0,0,0,0,0,52,14,0,0,0,0,0,3,202505230855,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639277.202505230855,82,,2110251,1,20250523,855,48,16,0,0,0,1,0,119,19,0,0,0,0,0,3,202505230855,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639278.202505230855,82,,2110252,1,20250523,855,61,19,0,0,0,0,0,0,0,43,0,0,1,0,3,202505230855,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639279.202505230855,82,,2110253,1,20250523,855,15,4,1,0,0,0,0,24,6,0,0,0,0,0,3,202505230855,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639280.202505230855,82,,2110255,1,20250523,855,0,0,0,0,0,0,0,39,9,0,0,0,0,0,3,202505230855,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639281.202505230855,82,,2110256,1,20250523,855,58,10,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230855,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639282.202505230855,82,,2110258,1,20250523,855,19,7,0,0,0,0,0,20,5,0,0,0,0,0,3,202505230855,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639283.202505230855,82,,2110260,1,20250523,855,92,13,0,0,0,0,0,68,7,0,0,0,0,0,3,202505230855,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639284.202505230855,82,,2110270,1,20250523,855,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505230855,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639285.202505230855,82,,2110271,1,20250523,855,16,6,0,0,0,0,0,26,9,0,0,0,0,0,3,202505230855,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639286.202505230855,82,,2110272,1,20250523,855,14,4,0,0,0,0,0,19,9,0,0,0,0,0,3,202505230855,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639287.202505230855,82,,2110280,1,20250523,855,39,14,0,0,0,0,0,34,7,0,0,0,0,0,3,202505230855,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639288.202505230855,82,,2110290,1,20250523,855,37,5,0,0,0,0,0,42,9,0,0,0,0,0,3,202505230855,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639289.202505230855,82,,2110291,1,20250523,855,53,12,0,0,0,0,0,61,11,0,0,0,0,0,3,202505230855,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639290.202505230855,82,,2110292,1,20250523,855,37,10,0,0,0,0,0,36,3,0,0,0,0,0,3,202505230855,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639291.202505230855,82,,2110294,1,20250523,855,29,11,0,0,0,0,0,9,8,0,0,0,0,0,3,202505230855,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639292.202505230855,82,,2110295,1,20250523,855,12,1,0,0,0,0,0,10,2,0,0,0,0,0,3,202505230855,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639293.202505230855,82,,2110296,1,20250523,855,22,3,0,0,0,0,0,18,5,0,0,0,0,0,3,202505230855,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639294.202505230855,82,,2110297,1,20250523,855,25,5,0,0,0,0,0,10,2,0,0,0,0,0,3,202505230855,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639295.202505230855,82,,2110298,1,20250523,855,10,7,0,0,0,0,0,16,7,0,0,0,0,0,3,202505230855,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639296.202505230855,82,,2110299,1,20250523,855,10,4,0,0,0,0,0,13,3,0,0,0,0,0,3,202505230855,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639297.202505230855,82,,2110300,1,20250523,855,7,5,0,0,0,0,0,25,6,0,0,0,0,0,1,202505230855,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639298.202505230855,82,,2110301,1,20250523,855,22,8,0,0,0,0,0,19,2,0,0,0,0,0,3,202505230855,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639299.202505230855,82,,2110305,1,20250523,855,83,16,0,0,0,0,0,82,21,0,0,0,0,0,3,202505230855,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639300.202505230855,82,,2110307,1,20250523,855,32,0,0,0,0,0,0,45,5,0,0,0,0,0,3,202505230855,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639301.202505230855,82,,2110308,1,20250523,855,39,7,0,0,0,0,0,45,12,0,0,0,0,0,1,202505230855,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639302.202505230855,82,,2110309,1,20250523,855,22,1,0,0,0,0,0,26,7,0,0,0,0,0,1,202505230855,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639303.202505230855,82,,2110310,1,20250523,855,29,2,0,0,0,0,0,22,10,0,0,0,0,0,3,202505230855,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639304.202505230855,82,,2110311,1,20250523,855,36,6,0,0,0,0,0,49,13,0,0,0,0,0,1,202505230855,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639305.202505230855,82,,2110312,1,20250523,855,33,12,0,0,0,0,0,28,7,0,0,0,0,0,3,202505230855,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639306.202505230855,82,,2110313,1,20250523,855,27,15,0,0,0,0,0,41,15,0,0,0,0,0,3,202505230855,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639307.202505230855,82,,2110314,1,20250523,855,38,15,0,0,0,0,0,53,12,0,0,0,0,0,3,202505230855,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639308.202505230855,82,,2110315,1,20250523,855,38,3,0,0,0,0,0,12,4,0,0,0,0,0,3,202505230855,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639309.202505230855,82,,2110316,1,20250523,855,21,7,0,0,0,0,0,25,5,0,0,0,0,0,3,202505230855,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639310.202505230855,82,,2110317,1,20250523,855,10,2,0,0,0,0,0,6,1,0,0,0,0,0,3,202505230855,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639311.202505230855,82,,2110318,1,20250523,855,9,2,0,0,0,0,0,7,3,0,0,0,0,0,3,202505230855,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639312.202505230855,82,,2110319,1,20250523,855,19,6,0,0,0,0,0,8,4,0,0,0,0,0,3,202505230855,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639313.202505230855,82,,2110320,1,20250523,855,22,5,0,0,0,0,0,13,3,0,0,0,0,0,3,202505230855,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639314.202505230855,82,,2110321,1,20250523,855,31,4,0,0,0,0,0,29,6,0,0,0,0,0,3,202505230855,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639315.202505230855,82,,2110322,1,20250523,855,20,4,0,0,0,0,0,21,1,2,0,0,0,0,3,202505230855,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639316.202505230855,82,,2110324,1,20250523,855,1,3,0,0,0,0,0,3,1,0,0,0,0,0,3,202505230855,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639317.202505230855,82,,2110325,1,20250523,855,32,4,0,0,0,0,0,42,8,0,0,0,0,0,1,202505230855,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639318.202505230855,82,,2110326,1,20250523,855,44,4,0,0,0,0,0,34,7,0,0,0,0,0,1,202505230855,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639319.202505230855,82,,2110327,1,20250523,855,30,8,0,0,0,0,0,34,8,0,0,0,0,0,3,202505230855,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26639320.202505230855,82,,2110328,1,20250523,855,15,2,0,0,0,0,0,4,4,0,0,0,0,0,3,202505230855,38.78089403803823,140.293372,,,,,,,,,,,,,,,,,
