FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26679766.202505231305,87,,7310510,1,20250523,1305,17,12,0,0,0,0,0,19,12,0,0,0,0,0,3,202505231305,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679767.202505231305,87,,7310520,1,20250523,1305,32,7,0,0,0,0,0,31,7,0,0,0,0,0,3,202505231305,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679768.202505231305,87,,7310530,1,20250523,1305,63,10,0,0,0,0,0,41,15,0,0,0,0,0,3,202505231305,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679769.202505231305,87,,7310540,1,20250523,1305,21,7,0,0,0,0,0,11,4,0,0,0,0,0,3,202505231305,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679770.202505231305,87,,7310610,1,20250523,1305,30,7,0,0,0,0,0,1,5,0,0,0,0,0,3,202505231305,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679771.202505231305,87,,7310620,1,20250523,1305,49,12,0,0,0,0,0,46,8,0,0,0,0,0,3,202505231305,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679772.202505231305,87,,7310630,1,20250523,1305,43,9,0,0,0,0,0,31,5,0,0,0,0,0,3,202505231305,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679773.202505231305,87,,7310640,1,20250523,1305,,,,,,,1,,,,,,,1,3,202505231305,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679774.202505231305,87,,7360010,1,20250523,1305,7,2,0,0,0,0,0,7,1,0,0,0,0,0,1,202505231305,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679775.202505231305,87,,7360020,1,20250523,1305,13,3,0,0,0,0,0,14,8,0,0,0,0,0,1,202505231305,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679776.202505231305,87,,7360030,1,20250523,1305,0,0,0,0,0,0,0,120,24,0,0,0,0,0,3,202505231305,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679777.202505231305,87,,7360040,1,20250523,1305,9,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231305,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679778.202505231305,87,,7360060,1,20250523,1305,25,3,0,0,0,0,0,0,0,0,0,0,0,0,1,202505231305,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679779.202505231305,87,,7360070,1,20250523,1305,0,0,0,0,0,0,0,30,12,0,0,0,0,0,1,202505231305,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679780.202505231305,87,,7360080,1,20250523,1305,22,5,0,0,0,0,0,0,0,0,0,0,0,0,1,202505231305,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679781.202505231305,87,,7360090,1,20250523,1305,26,10,0,0,0,0,0,27,9,0,0,0,0,0,1,202505231305,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679782.202505231305,87,,7360100,1,20250523,1305,25,3,0,0,0,0,0,29,7,0,0,0,0,0,1,202505231305,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679783.202505231305,87,,7360110,1,20250523,1305,10,1,0,0,0,0,0,9,8,0,0,0,0,0,1,202505231305,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679784.202505231305,87,,7360130,1,20250523,1305,,,,0,0,0,1,,,,0,0,1,1,1,202505231305,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679785.202505231305,87,,7360140,1,20250523,1305,3,2,0,0,0,0,0,11,11,0,0,0,0,0,1,202505231305,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679786.202505231305,88,,8110010,1,20250523,1305,10,1,0,0,0,0,0,14,4,0,0,0,0,0,3,202505231305,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679787.202505231305,88,,8110020,1,20250523,1305,74,8,0,0,0,0,0,77,9,0,0,0,0,0,3,202505231305,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679788.202505231305,88,,8110030,1,20250523,1305,78,19,0,0,0,0,0,69,14,0,0,0,0,0,3,202505231305,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679789.202505231305,88,,8110040,1,20250523,1305,35,8,0,0,0,0,0,40,9,0,0,0,0,0,3,202505231305,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679790.202505231305,88,,8110050,1,20250523,1305,38,8,0,0,0,0,0,44,3,0,0,0,0,0,3,202505231305,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679791.202505231305,88,,8110060,1,20250523,1305,32,6,0,0,0,0,0,23,8,0,0,0,0,0,3,202505231305,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679792.202505231305,88,,8110070,1,20250523,1305,54,9,0,0,0,0,0,63,2,0,0,0,0,0,3,202505231305,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679793.202505231305,88,,8110080,1,20250523,1305,11,5,0,0,0,0,0,19,2,0,0,0,0,0,3,202505231305,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679794.202505231305,88,,8110090,1,20250523,1305,48,6,0,0,0,0,0,64,6,0,0,0,0,0,3,202505231305,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679795.202505231305,88,,8110100,1,20250523,1305,3,5,0,0,0,0,0,11,3,0,0,0,0,0,3,202505231305,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679796.202505231305,88,,8110110,1,20250523,1305,20,4,0,0,0,1,0,39,11,0,0,0,0,0,3,202505231305,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679797.202505231305,88,,8110115,1,20250523,1305,25,6,0,0,0,0,0,39,2,0,0,0,0,0,3,202505231305,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679798.202505231305,88,,8110120,1,20250523,1305,50,2,0,0,0,0,0,45,1,0,0,0,0,0,3,202505231305,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679799.202505231305,88,,8110130,1,20250523,1305,59,2,0,0,0,0,0,49,6,0,0,0,0,0,3,202505231305,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679800.202505231305,88,,8110131,1,20250523,1305,23,2,0,0,0,0,0,14,2,0,0,0,0,0,3,202505231305,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679801.202505231305,88,,8110140,1,20250523,1305,13,0,0,0,0,0,0,7,2,0,0,0,0,0,3,202505231305,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679802.202505231305,88,,8110142,1,20250523,1305,31,1,0,0,0,0,0,8,2,0,0,0,0,0,3,202505231305,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679803.202505231305,88,,8110150,1,20250523,1305,8,1,0,0,0,0,0,9,1,0,0,0,0,0,3,202505231305,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679804.202505231305,88,,8110151,1,20250523,1305,18,2,0,0,0,0,0,25,6,0,0,0,0,0,3,202505231305,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679805.202505231305,88,,8110160,1,20250523,1305,22,4,0,0,0,0,0,25,2,0,0,0,0,0,3,202505231305,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679806.202505231305,88,,8110161,1,20250523,1305,38,5,0,0,0,0,0,24,1,0,0,0,0,0,3,202505231305,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679807.202505231305,88,,8110162,1,20250523,1305,30,2,0,0,0,0,0,41,4,0,0,0,0,0,3,202505231305,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679808.202505231305,88,,8110163,1,20250523,1305,44,5,0,0,0,0,0,38,4,0,0,0,0,0,3,202505231305,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679809.202505231305,88,,8110164,1,20250523,1305,8,4,0,0,0,0,0,8,4,0,0,0,0,0,3,202505231305,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679810.202505231305,88,,8110165,1,20250523,1305,62,7,0,0,0,0,0,44,5,0,0,0,0,0,3,202505231305,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679811.202505231305,88,,8110166,1,20250523,1305,58,8,0,0,0,0,0,38,6,0,0,0,0,0,3,202505231305,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679812.202505231305,88,,8110167,1,20250523,1305,33,3,0,0,0,0,0,19,4,0,0,0,0,0,3,202505231305,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679813.202505231305,88,,8110170,1,20250523,1305,28,6,0,0,0,0,0,20,5,0,0,0,0,0,3,202505231305,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679814.202505231305,88,,8110171,1,20250523,1305,17,3,0,0,0,0,0,15,2,0,0,0,0,0,3,202505231305,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679815.202505231305,88,,8110172,1,20250523,1305,20,5,0,0,0,0,0,12,1,0,0,0,0,0,3,202505231305,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679816.202505231305,88,,8110174,1,20250523,1305,11,9,0,0,0,0,0,17,1,0,0,0,0,0,3,202505231305,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679817.202505231305,88,,8110180,1,20250523,1305,12,1,0,0,0,0,0,4,2,0,0,0,0,0,3,202505231305,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679818.202505231305,88,,8110181,1,20250523,1305,17,2,0,0,0,0,0,15,3,0,0,0,0,0,3,202505231305,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679819.202505231305,88,,8110182,1,20250523,1305,41,4,0,0,0,0,0,27,1,0,0,0,0,0,3,202505231305,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679820.202505231305,88,,8110183,1,20250523,1305,7,2,0,0,0,0,0,10,2,0,0,0,0,0,3,202505231305,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679821.202505231305,88,,8110190,1,20250523,1305,9,1,0,0,0,0,0,11,3,0,0,0,0,0,3,202505231305,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679822.202505231305,88,,8110191,1,20250523,1305,14,3,0,0,0,0,0,26,3,0,0,0,0,0,3,202505231305,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679823.202505231305,88,,8110192,1,20250523,1305,14,3,0,0,0,0,0,31,6,0,0,0,0,0,3,202505231305,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679824.202505231305,88,,8110200,1,20250523,1305,6,1,0,0,0,0,0,17,0,0,0,0,0,0,3,202505231305,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679825.202505231305,88,,8110210,1,20250523,1305,89,6,4,0,0,0,0,80,6,5,0,0,0,0,3,202505231305,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679826.202505231305,88,,8110230,1,20250523,1305,40,3,0,0,0,0,0,62,0,0,0,0,0,0,3,202505231305,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679827.202505231305,88,,8110231,1,20250523,1305,30,6,0,0,0,0,0,30,1,0,0,0,0,0,3,202505231305,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679828.202505231305,88,,8110232,1,20250523,1305,33,5,0,0,0,0,0,42,1,0,0,0,0,0,3,202505231305,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679829.202505231305,88,,8110240,1,20250523,1305,17,2,0,0,0,0,0,26,4,0,0,0,0,0,3,202505231305,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679830.202505231305,88,,8110250,1,20250523,1305,24,6,0,0,0,0,0,29,2,0,0,0,0,0,3,202505231305,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679831.202505231305,88,,8111021,1,20250523,1305,26,3,0,0,0,0,0,32,4,0,0,0,0,0,3,202505231305,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679832.202505231305,88,,8160020,1,20250523,1305,31,6,0,0,0,0,0,17,5,0,0,0,0,0,1,202505231305,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679833.202505231305,88,,8160030,1,20250523,1305,16,2,0,0,0,0,0,18,3,0,0,0,0,0,1,202505231305,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679834.202505231305,88,,8160040,1,20250523,1305,42,3,0,0,0,0,0,28,3,0,0,0,0,0,1,202505231305,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679835.202505231305,88,,8160050,1,20250523,1305,33,7,0,0,0,0,0,36,8,0,0,0,0,0,1,202505231305,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679836.202505231305,88,,8160060,1,20250523,1305,25,4,0,0,0,0,0,32,6,0,0,0,0,0,1,202505231305,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679837.202505231305,88,,8310010,1,20250523,1305,66,7,0,0,0,0,0,65,5,0,0,0,0,0,3,202505231305,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679838.202505231305,88,,8310020,1,20250523,1305,37,9,0,0,0,0,0,48,8,0,0,0,0,0,3,202505231305,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679839.202505231305,88,,8310030,1,20250523,1305,38,6,1,0,0,0,0,72,3,1,0,0,0,0,3,202505231305,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679840.202505231305,88,,8310040,1,20250523,1305,72,8,0,0,0,0,0,58,10,0,0,0,0,0,3,202505231305,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679841.202505231305,88,,8310050,1,20250523,1305,2,3,0,0,0,0,0,5,1,0,0,0,0,0,3,202505231305,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679842.202505231305,88,,8310060,1,20250523,1305,0,0,0,0,0,0,0,7,2,0,0,0,0,0,3,202505231305,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679843.202505231305,88,,8310061,1,20250523,1305,36,13,0,0,0,0,0,61,10,0,0,0,0,0,3,202505231305,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679844.202505231305,88,,8310062,1,20250523,1305,16,10,0,0,0,0,0,41,14,0,0,0,0,0,3,202505231305,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679845.202505231305,88,,8310070,1,20250523,1305,92,10,0,0,0,0,0,88,18,0,0,0,0,0,3,202505231305,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679846.202505231305,88,,8310080,1,20250523,1305,44,1,0,0,0,0,0,61,11,0,0,0,0,0,3,202505231305,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679847.202505231305,88,,8310090,1,20250523,1305,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505231305,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679848.202505231305,88,,8310110,1,20250523,1305,24,7,0,0,0,0,0,20,5,0,0,0,0,0,3,202505231305,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679849.202505231305,88,,8310120,1,20250523,1305,53,16,0,0,0,0,0,49,12,0,0,0,0,0,3,202505231305,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679850.202505231305,88,,8310130,1,20250523,1305,0,0,0,0,0,0,0,22,9,0,0,0,0,0,3,202505231305,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679851.202505231305,88,,8310140,1,20250523,1305,21,2,0,0,0,0,0,21,1,0,0,0,0,0,3,202505231305,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679852.202505231305,88,,8310150,1,20250523,1305,12,4,0,0,0,0,0,15,2,0,0,0,0,0,3,202505231305,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26679853.202505231305,88,,8310160,1,20250523,1305,48,1,2,0,0,0,0,37,4,1,0,0,0,0,3,202505231305,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.26048567.202505231305,82,,2810180,1,20250523,1305,,,,,,,,,,,,,,,3,202505231305,38.89166803813703,141.115835,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26048568.202505231305,82,,2810190,1,20250523,1305,,,,,,,,,,,,,,,3,202505231305,39.03166703825964,141.1175,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26048569.202505231305,82,,2810200,1,20250523,1305,,,,,,,,,,,,,,,3,202505231305,39.0450020382712,141.129544,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26048570.202505231305,82,,2810220,1,20250523,1305,50,7,,,,,,67,12,,,,,,3,202505231305,39.29444503848296,141.105556,,,57,0,79,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26048571.202505231305,82,,2810230,1,20250523,1305,,,,,,,,,,,,,,,3,202505231305,39.344446038524424,141.106946,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26048572.202505231305,82,,2810240,1,20250523,1305,,,,,,,,,,,,,,,3,202505231305,39.651946038772245,141.164724,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26048573.202505231305,82,,2810250,1,20250523,1305,,,,,,,,,,,,,,,3,202505231305,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26048574.202505231305,82,,2810270,1,20250523,1305,,,,,,,,,,,,,,,3,202505231305,40.27277803923393,141.293058,,,,,,,1,,,,0,,,,,,blue
