FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26654744.202505231035,82,,2110065,1,20250523,1035,79,21,0,0,0,0,0,94,15,0,0,0,0,0,3,202505231035,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654745.202505231035,82,,2110080,1,20250523,1035,94,13,0,0,0,0,0,96,13,0,0,0,0,0,3,202505231035,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654746.202505231035,82,,2110081,1,20250523,1035,33,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231035,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654747.202505231035,82,,2110090,1,20250523,1035,60,14,0,0,0,0,0,45,8,0,0,0,0,0,3,202505231035,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654748.202505231035,82,,2110091,1,20250523,1035,14,10,0,0,0,0,0,11,6,0,0,0,0,0,3,202505231035,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654749.202505231035,82,,2110092,1,20250523,1035,24,12,0,0,0,0,0,30,9,0,0,0,0,0,3,202505231035,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654750.202505231035,82,,2110093,1,20250523,1035,30,17,0,0,0,0,0,26,11,0,0,0,0,0,3,202505231035,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654751.202505231035,82,,2110095,1,20250523,1035,36,7,0,0,0,0,0,26,5,0,0,0,0,0,3,202505231035,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654752.202505231035,82,,2110101,1,20250523,1035,24,5,0,0,0,0,0,25,5,0,0,0,0,0,3,202505231035,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654753.202505231035,82,,2110102,1,20250523,1035,35,13,0,0,0,0,0,30,7,0,0,0,0,0,3,202505231035,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654754.202505231035,82,,2110103,1,20250523,1035,74,5,0,0,0,0,0,96,7,0,0,0,0,0,3,202505231035,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654755.202505231035,82,,2110106,1,20250523,1035,84,7,0,0,0,0,0,73,6,0,0,0,0,0,3,202505231035,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654756.202505231035,82,,2110110,1,20250523,1035,55,7,0,0,0,0,0,74,9,0,0,0,0,0,3,202505231035,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654757.202505231035,82,,2110120,1,20250523,1035,26,9,0,0,0,0,0,32,10,0,0,0,0,0,3,202505231035,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654758.202505231035,82,,2110121,1,20250523,1035,15,8,0,0,0,0,0,20,2,0,0,0,0,0,3,202505231035,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654759.202505231035,82,,2110129,1,20250523,1035,14,5,0,0,0,0,0,21,5,0,0,0,0,0,3,202505231035,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654760.202505231035,82,,2110130,1,20250523,1035,0,0,59,0,0,1,0,0,0,39,0,0,1,0,3,202505231035,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654761.202505231035,82,,2110132,1,20250523,1035,31,8,4,0,0,0,0,28,6,2,0,0,0,0,3,202505231035,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654762.202505231035,82,,2110140,1,20250523,1035,31,3,0,0,0,0,0,40,2,0,0,0,0,0,3,202505231035,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654763.202505231035,82,,2110143,1,20250523,1035,36,7,0,0,0,0,0,37,1,0,0,0,0,0,3,202505231035,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654764.202505231035,82,,2110144,1,20250523,1035,34,11,0,0,1,0,0,24,11,0,0,1,0,0,3,202505231035,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654765.202505231035,82,,2110150,1,20250523,1035,38,6,0,0,0,0,0,35,2,0,0,0,0,0,3,202505231035,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654766.202505231035,82,,2110160,1,20250523,1035,66,27,0,0,0,0,0,63,19,0,0,0,0,0,3,202505231035,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654767.202505231035,82,,2110161,1,20250523,1035,50,17,0,0,0,0,0,32,12,0,0,0,0,0,3,202505231035,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654768.202505231035,82,,2110162,1,20250523,1035,28,9,0,0,0,0,0,17,4,0,0,0,0,0,3,202505231035,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654769.202505231035,82,,2110163,1,20250523,1035,28,19,0,0,0,0,0,22,6,0,0,0,0,0,3,202505231035,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654770.202505231035,82,,2110165,1,20250523,1035,48,10,1,0,0,0,0,41,13,1,0,0,0,0,3,202505231035,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654771.202505231035,82,,2110168,1,20250523,1035,20,12,0,0,0,0,0,19,4,0,0,0,0,0,3,202505231035,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654772.202505231035,82,,2110170,1,20250523,1035,11,8,0,0,0,0,0,9,2,0,0,0,0,0,3,202505231035,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654773.202505231035,82,,2110173,1,20250523,1035,68,7,0,0,0,0,0,42,12,0,0,0,0,0,3,202505231035,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654774.202505231035,82,,2110180,1,20250523,1035,32,3,0,0,0,0,0,27,3,0,0,0,0,0,3,202505231035,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654775.202505231035,82,,2110190,1,20250523,1035,23,5,0,0,0,0,0,18,3,0,0,0,0,0,1,202505231035,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654776.202505231035,82,,2110191,1,20250523,1035,12,2,0,0,0,1,0,19,6,0,0,0,0,0,3,202505231035,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654777.202505231035,82,,2110192,1,20250523,1035,52,3,0,0,0,0,0,31,3,0,0,0,0,0,3,202505231035,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654778.202505231035,82,,2110193,1,20250523,1035,50,3,0,0,0,0,0,45,6,0,0,0,0,0,3,202505231035,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654779.202505231035,82,,2110194,1,20250523,1035,6,2,0,0,0,0,0,10,4,0,0,0,0,0,3,202505231035,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654780.202505231035,82,,2110195,1,20250523,1035,8,1,0,0,0,0,0,6,4,0,0,0,0,0,3,202505231035,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654781.202505231035,82,,2110196,1,20250523,1035,54,13,0,0,0,0,0,50,9,0,0,0,0,0,3,202505231035,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654782.202505231035,82,,2110197,1,20250523,1035,17,1,0,0,0,0,0,29,7,0,0,0,0,0,3,202505231035,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654783.202505231035,82,,2110198,1,20250523,1035,19,4,0,0,0,0,0,37,8,0,0,0,0,0,3,202505231035,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654784.202505231035,82,,2110199,1,20250523,1035,3,2,0,0,0,0,0,19,0,0,0,0,0,0,1,202505231035,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654785.202505231035,82,,2110201,1,20250523,1035,15,5,0,0,0,0,0,14,3,0,0,0,0,0,1,202505231035,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654786.202505231035,82,,2110202,1,20250523,1035,39,8,0,0,0,0,0,52,7,0,0,0,0,0,3,202505231035,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654787.202505231035,82,,2110203,1,20250523,1035,6,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505231035,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654788.202505231035,82,,2110204,1,20250523,1035,9,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231035,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654789.202505231035,82,,2110205,1,20250523,1035,19,7,0,0,0,0,0,11,2,0,0,0,0,0,3,202505231035,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654790.202505231035,82,,2110208,1,20250523,1035,59,4,0,0,0,0,0,70,6,0,0,0,0,0,3,202505231035,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654791.202505231035,82,,2110210,1,20250523,1035,79,8,0,0,0,0,0,70,4,0,0,0,0,0,3,202505231035,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654792.202505231035,82,,2110212,1,20250523,1035,26,10,0,0,0,0,0,40,9,0,0,0,0,0,3,202505231035,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654793.202505231035,82,,2110213,1,20250523,1035,30,0,0,0,0,0,0,15,3,0,0,0,0,0,3,202505231035,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654794.202505231035,82,,2110214,1,20250523,1035,23,4,0,0,0,0,0,24,6,0,0,0,0,0,3,202505231035,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654795.202505231035,82,,2110215,1,20250523,1035,26,5,0,0,0,0,0,26,6,0,0,0,0,0,3,202505231035,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654796.202505231035,82,,2110216,1,20250523,1035,21,14,2,0,0,0,0,34,5,1,0,0,0,0,3,202505231035,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654797.202505231035,82,,2110217,1,20250523,1035,17,10,1,0,0,0,0,18,4,1,0,0,0,0,3,202505231035,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654798.202505231035,82,,2110218,1,20250523,1035,34,2,0,0,0,0,0,56,3,0,0,0,0,0,3,202505231035,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654799.202505231035,82,,2110219,1,20250523,1035,24,12,0,0,0,0,0,21,2,0,0,0,0,0,3,202505231035,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654800.202505231035,82,,2110220,1,20250523,1035,9,4,0,0,0,0,0,10,5,0,0,0,0,0,3,202505231035,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654801.202505231035,82,,2110222,1,20250523,1035,12,2,0,0,0,0,0,9,1,0,0,0,0,0,3,202505231035,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654802.202505231035,82,,2110223,1,20250523,1035,33,3,2,0,0,0,0,13,6,0,0,1,0,0,3,202505231035,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654803.202505231035,82,,2110224,1,20250523,1035,16,8,0,0,1,0,0,8,4,0,0,1,0,0,1,202505231035,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654804.202505231035,82,,2110225,1,20250523,1035,20,10,0,0,1,0,0,14,4,1,0,0,0,0,1,202505231035,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654805.202505231035,82,,2110226,1,20250523,1035,30,14,0,0,1,0,0,23,5,0,0,0,0,0,1,202505231035,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654806.202505231035,82,,2110228,1,20250523,1035,3,1,0,0,0,0,0,0,0,2,0,0,1,0,1,202505231035,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654807.202505231035,82,,2110229,1,20250523,1035,3,1,1,0,0,0,0,0,0,26,0,0,0,0,3,202505231035,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654808.202505231035,82,,2110230,1,20250523,1035,10,5,0,0,0,0,0,8,2,0,0,0,0,0,3,202505231035,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654809.202505231035,82,,2110231,1,20250523,1035,12,14,0,0,0,0,0,13,6,0,0,0,0,0,3,202505231035,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654810.202505231035,82,,2110232,1,20250523,1035,22,8,0,0,0,0,0,20,2,0,0,0,0,0,3,202505231035,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654811.202505231035,82,,2110233,1,20250523,1035,4,3,0,0,0,0,0,7,4,0,0,0,0,0,1,202505231035,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654812.202505231035,82,,2110234,1,20250523,1035,27,11,10,0,0,0,0,32,7,5,0,0,0,0,3,202505231035,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654813.202505231035,82,,2110235,1,20250523,1035,57,11,1,0,0,0,0,0,0,76,0,0,1,0,3,202505231035,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654814.202505231035,82,,2110236,1,20250523,1035,15,2,0,0,0,0,0,8,5,0,0,0,0,0,1,202505231035,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654815.202505231035,82,,2110237,1,20250523,1035,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,202505231035,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654816.202505231035,82,,2110240,1,20250523,1035,49,5,1,0,0,0,0,41,7,0,0,0,0,0,3,202505231035,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654817.202505231035,82,,2110249,1,20250523,1035,45,10,1,0,0,0,0,17,14,10,0,1,1,0,3,202505231035,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654818.202505231035,82,,2110250,1,20250523,1035,51,7,0,0,0,0,0,47,12,0,0,0,0,0,3,202505231035,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654819.202505231035,82,,2110251,1,20250523,1035,62,8,0,0,0,1,0,107,18,0,0,0,0,0,3,202505231035,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654820.202505231035,82,,2110252,1,20250523,1035,43,22,0,0,0,0,0,0,0,54,0,0,1,0,3,202505231035,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654821.202505231035,82,,2110253,1,20250523,1035,19,4,0,0,0,0,0,22,2,1,0,0,0,0,3,202505231035,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654822.202505231035,82,,2110255,1,20250523,1035,0,0,0,0,0,0,0,57,20,0,0,0,0,0,3,202505231035,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654823.202505231035,82,,2110256,1,20250523,1035,56,11,1,0,0,0,0,0,0,0,0,0,0,0,3,202505231035,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654824.202505231035,82,,2110258,1,20250523,1035,24,2,0,0,0,0,0,15,3,0,0,0,0,0,3,202505231035,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654825.202505231035,82,,2110260,1,20250523,1035,74,1,0,0,0,0,0,59,2,0,0,0,0,0,3,202505231035,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654826.202505231035,82,,2110270,1,20250523,1035,9,0,0,0,0,0,0,7,2,0,0,0,0,0,3,202505231035,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654827.202505231035,82,,2110271,1,20250523,1035,15,9,0,0,0,0,0,33,10,0,0,0,0,0,3,202505231035,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654828.202505231035,82,,2110272,1,20250523,1035,16,4,0,0,0,0,0,23,6,0,0,0,0,0,3,202505231035,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654829.202505231035,82,,2110280,1,20250523,1035,42,10,0,0,0,0,0,52,9,0,0,0,0,0,3,202505231035,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654830.202505231035,82,,2110290,1,20250523,1035,49,17,0,0,0,0,0,40,13,0,0,0,0,0,3,202505231035,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654831.202505231035,82,,2110291,1,20250523,1035,57,13,0,0,0,0,0,44,9,0,0,0,0,0,3,202505231035,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654832.202505231035,82,,2110292,1,20250523,1035,43,8,0,0,0,0,0,38,10,0,0,0,0,0,3,202505231035,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654833.202505231035,82,,2110294,1,20250523,1035,7,2,0,0,0,0,0,8,0,0,0,0,0,0,3,202505231035,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654834.202505231035,82,,2110295,1,20250523,1035,15,6,0,0,0,0,0,3,2,0,0,0,0,0,3,202505231035,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654835.202505231035,82,,2110296,1,20250523,1035,17,5,0,0,0,0,0,26,7,0,0,0,0,0,3,202505231035,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654836.202505231035,82,,2110297,1,20250523,1035,26,2,0,0,0,0,0,16,4,0,0,0,0,0,3,202505231035,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654837.202505231035,82,,2110298,1,20250523,1035,12,3,0,0,0,0,0,14,7,0,0,0,0,0,3,202505231035,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654838.202505231035,82,,2110299,1,20250523,1035,9,2,0,0,0,0,0,13,4,0,0,0,0,0,3,202505231035,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654839.202505231035,82,,2110300,1,20250523,1035,19,14,0,0,0,0,0,16,6,0,0,0,0,0,1,202505231035,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654840.202505231035,82,,2110301,1,20250523,1035,17,7,0,0,0,0,0,28,9,0,0,0,0,0,3,202505231035,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654841.202505231035,82,,2110305,1,20250523,1035,82,11,0,0,0,0,0,77,14,0,0,0,0,0,3,202505231035,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654842.202505231035,82,,2110307,1,20250523,1035,22,1,0,0,0,0,0,41,2,0,0,0,0,0,3,202505231035,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654843.202505231035,82,,2110308,1,20250523,1035,49,15,0,0,0,0,0,39,10,0,0,0,0,0,1,202505231035,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654844.202505231035,82,,2110309,1,20250523,1035,26,8,0,0,0,0,0,36,8,0,0,0,0,0,1,202505231035,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654845.202505231035,82,,2110310,1,20250523,1035,21,2,0,0,0,0,0,22,3,0,0,0,0,0,3,202505231035,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654846.202505231035,82,,2110311,1,20250523,1035,56,24,0,0,0,0,0,36,8,0,0,0,0,0,1,202505231035,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654847.202505231035,82,,2110312,1,20250523,1035,14,9,0,0,0,0,0,23,4,0,0,0,0,0,3,202505231035,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654848.202505231035,82,,2110313,1,20250523,1035,40,14,0,0,0,0,0,34,6,0,0,0,0,0,3,202505231035,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654849.202505231035,82,,2110314,1,20250523,1035,48,13,0,0,0,0,0,38,10,0,0,0,0,0,3,202505231035,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654850.202505231035,82,,2110315,1,20250523,1035,19,3,0,0,0,0,0,15,1,0,0,0,0,0,3,202505231035,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654851.202505231035,82,,2110316,1,20250523,1035,8,3,0,0,0,0,0,13,9,0,0,0,0,0,3,202505231035,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654852.202505231035,82,,2110317,1,20250523,1035,14,5,0,0,0,0,0,8,3,0,0,0,0,0,3,202505231035,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654853.202505231035,82,,2110318,1,20250523,1035,12,8,0,0,0,0,0,10,1,0,0,0,0,0,3,202505231035,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654854.202505231035,82,,2110319,1,20250523,1035,10,5,0,0,0,0,0,18,5,1,0,0,0,0,3,202505231035,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654855.202505231035,82,,2110320,1,20250523,1035,16,9,0,0,0,0,0,16,5,1,0,0,0,0,3,202505231035,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654856.202505231035,82,,2110321,1,20250523,1035,33,2,0,0,0,0,0,30,7,0,0,0,0,0,3,202505231035,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654857.202505231035,82,,2110322,1,20250523,1035,20,2,1,0,0,0,0,14,1,1,0,0,0,0,3,202505231035,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654858.202505231035,82,,2110324,1,20250523,1035,7,2,0,0,0,0,0,2,1,0,0,0,0,0,3,202505231035,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654859.202505231035,82,,2110325,1,20250523,1035,28,7,0,0,0,0,0,41,12,0,0,0,0,0,1,202505231035,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26654860.202505231035,82,,2110326,1,20250523,1035,41,10,0,0,0,0,0,25,17,0,0,0,0,0,1,202505231035,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
