FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26626506.202505230730,82,,2110101,1,20250523,730,51,8,0,0,0,0,0,48,2,0,0,0,0,0,3,202505230730,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626507.202505230730,82,,2110102,1,20250523,730,111,6,0,0,0,0,0,46,4,0,0,0,0,0,3,202505230730,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626508.202505230730,82,,2110103,1,20250523,730,111,6,0,0,0,0,0,156,5,0,0,0,0,0,3,202505230730,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626509.202505230730,82,,2110106,1,20250523,730,139,7,0,0,0,0,0,126,14,0,0,0,0,0,3,202505230730,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626510.202505230730,82,,2110110,1,20250523,730,107,6,0,0,0,0,0,92,0,0,0,0,0,0,3,202505230730,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626511.202505230730,82,,2110120,1,20250523,730,47,4,0,0,0,0,0,43,8,0,0,0,0,0,3,202505230730,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626512.202505230730,82,,2110121,1,20250523,730,25,6,0,0,0,0,0,22,2,0,0,0,0,0,3,202505230730,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626513.202505230730,82,,2110129,1,20250523,730,31,0,0,0,0,0,0,26,3,0,0,0,0,0,3,202505230730,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626514.202505230730,82,,2110130,1,20250523,730,0,0,41,0,0,1,0,0,0,63,0,0,1,0,3,202505230730,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626515.202505230730,82,,2110132,1,20250523,730,38,7,1,0,0,0,0,30,5,2,0,0,0,0,3,202505230730,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626516.202505230730,82,,2110140,1,20250523,730,49,6,0,0,0,0,0,32,2,0,0,0,0,0,3,202505230730,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626517.202505230730,82,,2110143,1,20250523,730,46,5,0,0,0,0,0,48,6,0,0,0,0,0,3,202505230730,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626518.202505230730,82,,2110144,1,20250523,730,48,7,0,0,1,0,0,52,3,0,0,1,0,0,3,202505230730,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626519.202505230730,82,,2110150,1,20250523,730,50,5,0,0,0,0,0,39,3,0,0,0,0,0,3,202505230730,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626520.202505230730,82,,2110160,1,20250523,730,104,8,1,0,0,0,0,145,21,4,0,0,0,0,3,202505230730,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626521.202505230730,82,,2110161,1,20250523,730,107,6,0,0,0,0,0,91,12,0,0,0,0,0,3,202505230730,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626522.202505230730,82,,2110162,1,20250523,730,28,0,0,0,0,0,0,55,3,0,0,0,0,0,3,202505230730,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626523.202505230730,82,,2110163,1,20250523,730,27,3,0,0,0,0,0,41,13,0,0,0,0,0,3,202505230730,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626524.202505230730,82,,2110165,1,20250523,730,37,11,0,0,0,0,0,30,7,0,0,0,0,0,3,202505230730,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626525.202505230730,82,,2110168,1,20250523,730,51,6,0,0,0,0,0,57,6,0,0,0,0,0,3,202505230730,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626526.202505230730,82,,2110170,1,20250523,730,25,1,0,0,0,0,0,26,4,0,0,0,0,0,3,202505230730,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626527.202505230730,82,,2110173,1,20250523,730,83,5,0,0,0,0,0,62,8,0,0,0,0,0,3,202505230730,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626528.202505230730,82,,2110180,1,20250523,730,52,2,0,0,0,0,0,48,0,0,0,0,0,0,3,202505230730,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626529.202505230730,82,,2110190,1,20250523,730,19,2,0,0,0,0,0,36,1,0,0,0,0,0,1,202505230730,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626530.202505230730,82,,2110191,1,20250523,730,12,0,0,0,0,1,0,55,3,0,0,0,0,0,3,202505230730,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626531.202505230730,82,,2110192,1,20250523,730,74,3,0,0,0,0,0,59,5,0,0,0,0,0,3,202505230730,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626532.202505230730,82,,2110193,1,20250523,730,86,1,0,0,0,0,0,75,7,0,0,0,0,0,3,202505230730,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626533.202505230730,82,,2110194,1,20250523,730,4,1,0,0,0,0,0,12,3,0,0,0,0,0,3,202505230730,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626534.202505230730,82,,2110195,1,20250523,730,7,4,0,0,0,0,0,6,5,0,0,0,0,0,3,202505230730,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626535.202505230730,82,,2110196,1,20250523,730,77,5,0,0,0,0,0,90,6,0,0,0,0,0,3,202505230730,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626536.202505230730,82,,2110197,1,20250523,730,17,3,0,0,0,0,0,46,1,0,0,0,0,0,3,202505230730,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626537.202505230730,82,,2110198,1,20250523,730,40,5,0,0,0,0,0,87,2,0,0,0,0,0,3,202505230730,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626538.202505230730,82,,2110199,1,20250523,730,24,2,0,0,0,0,0,16,0,0,0,0,0,0,1,202505230730,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626539.202505230730,82,,2110201,1,20250523,730,14,2,0,0,0,0,0,29,1,0,0,0,0,0,1,202505230730,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626540.202505230730,82,,2110202,1,20250523,730,61,3,0,0,0,0,0,62,7,0,0,0,0,0,3,202505230730,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626541.202505230730,82,,2110203,1,20250523,730,11,1,0,0,0,0,0,14,0,0,0,0,0,0,3,202505230730,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626542.202505230730,82,,2110204,1,20250523,730,33,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230730,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626543.202505230730,82,,2110205,1,20250523,730,22,5,0,0,0,0,0,14,1,0,0,0,0,0,3,202505230730,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626544.202505230730,82,,2110208,1,20250523,730,80,2,0,0,0,0,0,60,0,0,0,0,0,0,3,202505230730,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626545.202505230730,82,,2110210,1,20250523,730,117,2,0,0,0,0,0,68,11,0,0,0,0,0,3,202505230730,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626546.202505230730,82,,2110212,1,20250523,730,50,7,0,0,0,0,0,65,10,0,0,0,0,0,3,202505230730,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626547.202505230730,82,,2110213,1,20250523,730,50,4,0,0,0,0,0,28,3,0,0,0,0,0,3,202505230730,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626548.202505230730,82,,2110214,1,20250523,730,30,1,0,0,0,0,0,14,6,0,0,0,0,0,3,202505230730,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626549.202505230730,82,,2110215,1,20250523,730,33,7,0,0,0,0,0,31,7,1,0,0,0,0,3,202505230730,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626550.202505230730,82,,2110216,1,20250523,730,40,4,1,0,0,0,0,57,7,0,0,0,0,0,3,202505230730,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626551.202505230730,82,,2110217,1,20250523,730,49,3,0,0,0,0,0,49,10,1,0,0,0,0,3,202505230730,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626552.202505230730,82,,2110218,1,20250523,730,61,2,0,0,0,0,0,43,2,0,0,0,0,0,3,202505230730,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626553.202505230730,82,,2110219,1,20250523,730,37,5,0,0,0,0,0,30,4,0,0,0,0,0,3,202505230730,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626554.202505230730,82,,2110220,1,20250523,730,15,5,0,0,0,0,0,22,2,0,0,0,0,0,3,202505230730,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626555.202505230730,82,,2110222,1,20250523,730,1,0,0,0,0,0,0,12,2,0,0,0,0,0,3,202505230730,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626556.202505230730,82,,2110223,1,20250523,730,47,5,3,0,0,0,0,22,5,0,0,1,0,0,3,202505230730,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626557.202505230730,82,,2110224,1,20250523,730,13,7,0,0,1,0,0,13,2,2,0,0,0,0,1,202505230730,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626558.202505230730,82,,2110225,1,20250523,730,40,9,0,0,1,0,0,41,4,0,0,0,0,0,1,202505230730,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626559.202505230730,82,,2110226,1,20250523,730,48,17,0,0,1,0,0,55,4,2,0,0,0,0,1,202505230730,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626560.202505230730,82,,2110228,1,20250523,730,9,0,0,0,0,0,0,0,0,5,0,0,1,0,1,202505230730,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626561.202505230730,82,,2110229,1,20250523,730,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,202505230730,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626562.202505230730,82,,2110230,1,20250523,730,9,6,0,0,0,0,0,8,4,0,0,0,0,0,3,202505230730,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626563.202505230730,82,,2110231,1,20250523,730,14,6,0,0,0,0,0,15,7,0,0,0,0,0,3,202505230730,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626564.202505230730,82,,2110232,1,20250523,730,28,7,0,0,0,0,0,19,1,0,0,0,0,0,3,202505230730,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626565.202505230730,82,,2110233,1,20250523,730,16,3,0,0,0,0,0,5,2,0,0,0,0,0,1,202505230730,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626566.202505230730,82,,2110234,1,20250523,730,42,2,5,0,0,0,0,38,8,5,0,0,0,0,3,202505230730,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626567.202505230730,82,,2110235,1,20250523,730,67,6,0,0,0,0,0,0,0,116,0,0,1,0,3,202505230730,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626568.202505230730,82,,2110236,1,20250523,730,16,3,0,0,0,0,0,11,3,0,0,0,0,0,1,202505230730,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626569.202505230730,82,,2110237,1,20250523,730,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505230730,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626570.202505230730,82,,2110240,1,20250523,730,87,5,1,0,0,0,0,77,8,0,0,0,0,0,3,202505230730,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626571.202505230730,82,,2110249,1,20250523,730,52,10,5,0,0,0,0,25,9,6,0,1,1,0,3,202505230730,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626572.202505230730,82,,2110250,1,20250523,730,71,7,0,0,0,0,0,67,12,0,0,0,0,0,3,202505230730,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626573.202505230730,82,,2110251,1,20250523,730,74,5,0,0,0,1,0,170,10,0,0,0,0,0,3,202505230730,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626574.202505230730,82,,2110252,1,20250523,730,91,5,0,0,0,0,0,0,0,76,0,0,1,0,3,202505230730,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626575.202505230730,82,,2110253,1,20250523,730,45,4,0,0,0,0,0,41,3,3,0,0,0,0,3,202505230730,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626576.202505230730,82,,2110255,1,20250523,730,0,0,0,0,0,0,0,96,11,0,0,0,0,0,3,202505230730,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626577.202505230730,82,,2110256,1,20250523,730,59,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230730,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626578.202505230730,82,,2110258,1,20250523,730,43,0,0,0,0,0,0,41,3,1,0,0,0,0,3,202505230730,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626579.202505230730,82,,2110260,1,20250523,730,130,4,0,0,0,0,0,62,2,0,0,0,0,0,3,202505230730,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626580.202505230730,82,,2110270,1,20250523,730,3,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505230730,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626581.202505230730,82,,2110271,1,20250523,730,19,4,0,0,0,0,0,18,6,0,0,0,0,0,3,202505230730,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626582.202505230730,82,,2110272,1,20250523,730,39,4,0,0,0,0,0,22,2,0,0,0,0,0,3,202505230730,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626583.202505230730,82,,2110280,1,20250523,730,64,5,0,0,0,0,0,59,5,0,0,0,0,0,3,202505230730,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626584.202505230730,82,,2110290,1,20250523,730,102,9,0,0,0,0,0,71,6,0,0,0,0,0,3,202505230730,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626585.202505230730,82,,2110291,1,20250523,730,82,4,0,0,0,0,0,133,13,0,0,0,0,0,3,202505230730,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626586.202505230730,82,,2110292,1,20250523,730,88,9,0,0,0,0,0,52,12,0,0,0,0,0,3,202505230730,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626587.202505230730,82,,2110294,1,20250523,730,28,5,0,0,0,0,0,7,1,0,0,0,0,0,3,202505230730,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626588.202505230730,82,,2110295,1,20250523,730,36,5,0,0,0,0,0,7,2,0,0,0,0,0,3,202505230730,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626589.202505230730,82,,2110296,1,20250523,730,19,5,0,0,0,0,0,12,2,0,0,0,0,0,3,202505230730,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626590.202505230730,82,,2110297,1,20250523,730,27,2,0,0,0,0,0,21,2,0,0,0,0,0,3,202505230730,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626591.202505230730,82,,2110298,1,20250523,730,38,6,0,0,0,0,0,30,5,0,0,0,0,0,3,202505230730,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626592.202505230730,82,,2110299,1,20250523,730,17,4,0,0,0,0,0,17,2,0,0,0,0,0,3,202505230730,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626593.202505230730,82,,2110300,1,20250523,730,17,3,0,0,0,0,0,17,9,0,0,0,0,0,1,202505230730,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626594.202505230730,82,,2110301,1,20250523,730,17,4,0,0,0,0,0,23,7,0,0,0,0,0,3,202505230730,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626595.202505230730,82,,2110305,1,20250523,730,125,6,0,0,0,0,0,87,11,0,0,0,0,0,3,202505230730,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626596.202505230730,82,,2110307,1,20250523,730,60,2,0,0,0,0,0,101,9,0,0,0,0,0,3,202505230730,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626597.202505230730,82,,2110308,1,20250523,730,57,8,0,0,0,0,0,74,7,0,0,0,0,0,1,202505230730,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626598.202505230730,82,,2110309,1,20250523,730,20,3,0,0,0,0,0,49,4,0,0,0,0,0,1,202505230730,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626599.202505230730,82,,2110310,1,20250523,730,44,2,0,0,0,0,0,51,3,0,0,0,0,0,3,202505230730,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626600.202505230730,82,,2110311,1,20250523,730,63,6,0,0,0,0,0,83,3,0,0,0,0,0,1,202505230730,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626601.202505230730,82,,2110312,1,20250523,730,56,8,0,0,0,0,0,49,5,0,0,0,0,0,3,202505230730,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626602.202505230730,82,,2110313,1,20250523,730,80,5,0,0,0,0,0,64,10,0,0,0,0,0,3,202505230730,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626603.202505230730,82,,2110314,1,20250523,730,92,7,0,0,0,0,0,66,15,0,0,0,0,0,3,202505230730,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626604.202505230730,82,,2110315,1,20250523,730,50,3,0,0,0,0,0,64,4,0,0,0,0,0,3,202505230730,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626605.202505230730,82,,2110316,1,20250523,730,56,4,0,0,0,0,0,26,6,0,0,0,0,0,3,202505230730,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626606.202505230730,82,,2110317,1,20250523,730,9,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505230730,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626607.202505230730,82,,2110318,1,20250523,730,9,6,0,0,0,0,0,14,2,0,0,0,0,0,3,202505230730,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626608.202505230730,82,,2110319,1,20250523,730,32,9,1,0,0,0,0,17,1,1,0,0,0,0,3,202505230730,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626609.202505230730,82,,2110320,1,20250523,730,33,5,1,0,0,0,0,45,3,0,0,0,0,0,3,202505230730,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626610.202505230730,82,,2110321,1,20250523,730,53,4,0,0,0,0,0,60,4,0,0,0,0,0,3,202505230730,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626611.202505230730,82,,2110322,1,20250523,730,27,0,0,0,0,0,0,31,0,1,0,0,0,0,3,202505230730,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626612.202505230730,82,,2110324,1,20250523,730,3,0,0,0,0,0,0,1,4,0,0,0,0,0,3,202505230730,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626613.202505230730,82,,2110325,1,20250523,730,45,7,0,0,0,0,0,72,12,0,0,0,0,0,1,202505230730,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626614.202505230730,82,,2110326,1,20250523,730,39,3,0,0,0,0,0,76,9,0,0,0,0,0,1,202505230730,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626615.202505230730,82,,2110327,1,20250523,730,55,3,0,0,0,0,0,64,0,0,0,0,0,0,3,202505230730,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26626616.202505230730,82,,2110328,1,20250523,730,24,3,0,0,0,0,0,25,2,0,0,0,0,0,3,202505230730,38.78089403803823,140.293372,,,,,,,,,,,,,,,,,
