FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26625697.202505230725,82,,2110010,1,20250523,725,35,6,0,0,0,0,0,26,6,0,0,0,0,0,3,202505230725,37.110573456365614,140.1455465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26625698.202505230725,82,,2110017,1,20250523,725,141,16,0,0,0,0,0,126,20,0,0,0,0,0,3,202505230725,37.37338104665072,140.3483355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26625699.202505230725,82,,2110019,1,20250523,725,110,22,0,0,0,0,0,140,16,0,0,0,0,0,3,202505230725,37.46431627674753,140.3769493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26625700.202505230725,82,,2110021,1,20250523,725,104,10,0,0,0,0,0,110,14,0,0,0,0,0,3,202505230725,37.606841446897334,140.4677635,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26625701.202505230725,82,,2110030,1,20250523,725,134,7,0,0,0,0,0,136,15,0,0,0,0,0,3,202505230725,37.73677529703182,140.4665726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26625702.202505230725,82,,2110040,1,20250523,725,93,9,0,0,0,0,0,96,7,0,0,0,0,0,3,202505230725,37.807813217104496,140.4958221,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26625703.202505230725,82,,2110060,1,20250523,725,156,13,0,0,0,0,0,127,19,0,0,0,0,0,3,202505230725,38.085083367382396,140.8283056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26625704.202505230725,82,,2110061,1,20250523,725,46,6,1,0,0,0,0,19,3,0,0,0,0,0,3,202505230725,39.627223038752774,141.927215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26625705.202505230725,82,,2110062,1,20250523,725,13,2,0,0,0,0,0,22,3,0,0,0,0,0,3,202505230725,39.659168038777906,141.92916800000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26625706.202505230725,82,,2110063,1,20250523,725,8,0,0,0,0,0,0,19,0,0,0,0,0,0,3,202505230725,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26625707.202505230725,82,,2110065,1,20250523,725,151,17,0,0,0,0,0,80,7,0,0,0,0,0,3,202505230725,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26625708.202505230725,82,,2110080,1,20250523,725,89,11,0,0,0,0,0,144,9,0,0,0,0,0,3,202505230725,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26625709.202505230725,82,,2110081,1,20250523,725,40,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230725,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26625710.202505230725,82,,2110090,1,20250523,725,61,9,0,0,0,0,0,71,4,0,0,0,0,0,3,202505230725,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26625711.202505230725,82,,2110091,1,20250523,725,36,1,0,0,0,0,0,19,5,0,0,0,0,0,3,202505230725,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26625712.202505230725,82,,2110092,1,20250523,725,34,5,0,0,0,0,0,47,7,0,0,0,0,0,3,202505230725,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26625713.202505230725,82,,2110093,1,20250523,725,50,4,0,0,0,0,0,51,17,2,0,0,0,0,3,202505230725,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26625714.202505230725,82,,2110095,1,20250523,725,25,3,0,0,0,0,0,22,2,0,0,0,0,0,3,202505230725,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26625715.202505230725,82,,2110101,1,20250523,725,75,6,0,0,0,0,0,61,4,0,0,0,0,0,3,202505230725,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26625716.202505230725,82,,2110102,1,20250523,725,74,6,0,0,0,0,0,49,10,0,0,0,0,0,3,202505230725,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26625717.202505230725,82,,2110103,1,20250523,725,92,6,0,0,0,0,0,115,6,0,0,0,0,0,3,202505230725,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26625718.202505230725,82,,2110106,1,20250523,725,78,6,0,0,0,0,0,86,6,0,0,0,0,0,3,202505230725,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26625719.202505230725,82,,2110110,1,20250523,725,91,3,0,0,0,0,0,99,5,0,0,0,0,0,3,202505230725,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26625720.202505230725,82,,2110120,1,20250523,725,41,4,0,0,0,0,0,32,3,0,0,0,0,0,3,202505230725,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26625721.202505230725,82,,2110121,1,20250523,725,24,0,0,0,0,0,0,23,3,0,0,0,0,0,3,202505230725,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26625722.202505230725,82,,2110129,1,20250523,725,24,3,0,0,0,0,0,23,0,0,0,0,0,0,3,202505230725,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26625723.202505230725,82,,2110130,1,20250523,725,0,0,40,0,0,1,0,0,0,57,0,0,1,0,3,202505230725,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26625724.202505230725,82,,2110132,1,20250523,725,30,5,1,0,0,0,0,43,2,0,0,0,0,0,3,202505230725,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26625725.202505230725,82,,2110140,1,20250523,725,56,11,0,0,0,0,0,31,1,0,0,0,0,0,3,202505230725,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26625726.202505230725,82,,2110143,1,20250523,725,52,8,0,0,0,0,0,46,7,0,0,0,0,0,3,202505230725,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26625727.202505230725,82,,2110144,1,20250523,725,34,7,0,0,1,0,0,62,6,0,0,1,0,0,3,202505230725,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
