FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26685279.202505231340,82,,2110256,1,20250523,1340,44,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231340,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26685280.202505231340,82,,2110258,1,20250523,1340,18,3,0,0,0,0,0,13,1,0,0,0,0,0,3,202505231340,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26685281.202505231340,82,,2110260,1,20250523,1340,78,3,0,0,0,0,0,60,8,0,0,0,0,0,3,202505231340,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26685282.202505231340,82,,2110270,1,20250523,1340,1,0,0,0,0,0,0,2,2,0,0,0,0,0,3,202505231340,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26685283.202505231340,82,,2110271,1,20250523,1340,17,7,0,0,0,0,0,12,5,0,0,0,0,0,3,202505231340,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26685284.202505231340,82,,2110272,1,20250523,1340,18,13,0,0,0,0,0,10,5,0,0,0,0,0,3,202505231340,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26685285.202505231340,82,,2110280,1,20250523,1340,47,6,0,0,0,0,0,56,5,0,0,0,0,0,3,202505231340,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26685286.202505231340,82,,2110290,1,20250523,1340,49,12,0,0,0,0,0,50,8,0,0,0,0,0,3,202505231340,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26685287.202505231340,82,,2110291,1,20250523,1340,49,12,0,0,0,0,0,51,4,0,0,0,0,0,3,202505231340,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26685288.202505231340,82,,2110292,1,20250523,1340,35,2,0,0,0,0,0,28,6,0,0,0,0,0,3,202505231340,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26685289.202505231340,82,,2110294,1,20250523,1340,4,2,0,0,0,0,0,15,5,0,0,0,0,0,3,202505231340,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26685290.202505231340,82,,2110295,1,20250523,1340,15,4,0,0,0,0,0,13,6,0,0,0,0,0,3,202505231340,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26685291.202505231340,82,,2110296,1,20250523,1340,14,3,0,0,0,0,0,3,4,0,0,0,0,0,3,202505231340,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26685292.202505231340,82,,2110297,1,20250523,1340,8,3,0,0,0,0,0,7,2,0,0,0,0,0,3,202505231340,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26685293.202505231340,82,,2110298,1,20250523,1340,16,3,0,0,0,0,0,10,1,0,0,0,0,0,3,202505231340,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26685294.202505231340,82,,2110299,1,20250523,1340,10,4,0,0,0,0,0,11,0,0,0,0,0,0,3,202505231340,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26685295.202505231340,82,,2110300,1,20250523,1340,19,8,0,0,0,0,0,11,2,0,0,0,0,0,1,202505231340,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26685296.202505231340,82,,2110301,1,20250523,1340,27,6,0,0,0,0,0,15,3,0,0,0,0,0,3,202505231340,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26685297.202505231340,82,,2110305,1,20250523,1340,88,15,0,0,0,0,0,91,12,0,0,0,0,0,3,202505231340,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26685298.202505231340,82,,2110307,1,20250523,1340,48,1,0,0,0,0,0,49,8,0,0,0,0,0,3,202505231340,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26685299.202505231340,82,,2110308,1,20250523,1340,44,12,0,0,0,0,0,21,5,0,0,0,0,0,1,202505231340,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26685300.202505231340,82,,2110309,1,20250523,1340,35,9,0,0,0,0,0,25,6,0,0,0,0,0,1,202505231340,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26685301.202505231340,82,,2110310,1,20250523,1340,30,3,0,0,0,0,0,21,1,0,0,0,0,0,3,202505231340,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26685302.202505231340,82,,2110311,1,20250523,1340,44,9,0,0,0,0,0,35,13,0,0,0,0,0,1,202505231340,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26685303.202505231340,82,,2110312,1,20250523,1340,28,5,0,0,0,0,0,24,8,0,0,0,0,0,3,202505231340,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26685304.202505231340,82,,2110313,1,20250523,1340,37,6,0,0,0,0,0,47,13,0,0,0,0,0,3,202505231340,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26685305.202505231340,82,,2110314,1,20250523,1340,31,8,0,0,0,0,0,38,9,0,0,0,0,0,3,202505231340,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26685306.202505231340,82,,2110315,1,20250523,1340,32,3,0,0,0,0,0,22,4,0,0,0,0,0,3,202505231340,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26685307.202505231340,82,,2110316,1,20250523,1340,14,5,0,0,0,0,0,14,3,0,0,0,0,0,3,202505231340,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26685308.202505231340,82,,2110317,1,20250523,1340,7,8,0,0,0,0,0,5,4,0,0,0,0,0,3,202505231340,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26685309.202505231340,82,,2110318,1,20250523,1340,3,4,0,0,0,0,0,9,5,0,0,0,0,0,3,202505231340,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26685310.202505231340,82,,2110319,1,20250523,1340,13,5,0,0,0,0,0,17,4,0,0,0,0,0,3,202505231340,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26685311.202505231340,82,,2110320,1,20250523,1340,18,5,0,0,0,0,0,9,6,0,0,0,0,0,3,202505231340,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26685312.202505231340,82,,2110321,1,20250523,1340,27,3,0,0,0,0,0,43,3,0,0,0,0,0,3,202505231340,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26685313.202505231340,82,,2110322,1,20250523,1340,23,1,0,0,0,0,0,17,0,2,0,0,0,0,3,202505231340,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26685314.202505231340,82,,2110324,1,20250523,1340,4,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505231340,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26685315.202505231340,82,,2110325,1,20250523,1340,47,16,0,0,0,0,0,23,8,0,0,0,0,0,1,202505231340,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
