FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26647577.202505230950,82,,2110065,1,20250523,950,68,34,0,0,0,0,0,103,15,0,0,0,0,0,3,202505230950,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647578.202505230950,82,,2110080,1,20250523,950,74,18,0,0,0,0,0,106,22,0,0,0,0,0,3,202505230950,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647579.202505230950,82,,2110081,1,20250523,950,45,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230950,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647580.202505230950,82,,2110090,1,20250523,950,51,10,0,0,0,0,0,50,11,0,0,0,0,0,3,202505230950,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647581.202505230950,82,,2110091,1,20250523,950,18,14,0,0,0,0,0,16,7,0,0,0,0,0,3,202505230950,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647582.202505230950,82,,2110092,1,20250523,950,41,10,0,0,0,0,0,38,5,0,0,0,0,0,3,202505230950,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647583.202505230950,82,,2110093,1,20250523,950,28,20,0,0,0,0,0,24,4,0,0,0,0,0,3,202505230950,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647584.202505230950,82,,2110095,1,20250523,950,27,7,0,0,0,0,0,23,4,0,0,0,0,0,3,202505230950,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647585.202505230950,82,,2110101,1,20250523,950,22,7,0,0,0,0,0,21,4,0,0,0,0,0,3,202505230950,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647586.202505230950,82,,2110102,1,20250523,950,32,14,0,0,0,0,0,23,6,0,0,0,0,0,3,202505230950,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647587.202505230950,82,,2110103,1,20250523,950,65,7,0,0,0,0,0,93,7,0,0,0,0,0,3,202505230950,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647588.202505230950,82,,2110106,1,20250523,950,71,8,0,0,0,0,0,77,10,0,0,0,0,0,3,202505230950,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647589.202505230950,82,,2110110,1,20250523,950,69,15,0,0,0,0,0,61,7,0,0,0,0,0,3,202505230950,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647590.202505230950,82,,2110120,1,20250523,950,23,10,0,0,0,0,0,35,7,0,0,0,0,0,3,202505230950,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647591.202505230950,82,,2110121,1,20250523,950,20,9,0,0,0,0,0,10,2,0,0,0,0,0,3,202505230950,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647592.202505230950,82,,2110129,1,20250523,950,17,6,0,0,0,0,0,18,4,0,0,0,0,0,3,202505230950,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647593.202505230950,82,,2110130,1,20250523,950,0,0,37,0,0,1,0,0,0,29,0,0,1,0,3,202505230950,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647594.202505230950,82,,2110132,1,20250523,950,2,0,0,0,0,0,0,28,6,0,0,0,0,0,3,202505230950,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647595.202505230950,82,,2110140,1,20250523,950,36,5,0,0,0,0,0,21,1,0,0,0,0,0,3,202505230950,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647596.202505230950,82,,2110143,1,20250523,950,39,4,0,0,0,0,0,24,12,0,0,0,0,0,3,202505230950,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647597.202505230950,82,,2110144,1,20250523,950,32,10,0,0,1,0,0,34,10,0,0,1,0,0,3,202505230950,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647598.202505230950,82,,2110150,1,20250523,950,19,9,0,0,0,0,0,31,3,0,0,0,0,0,3,202505230950,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647599.202505230950,82,,2110160,1,20250523,950,67,21,0,0,0,0,0,86,28,0,0,0,0,0,3,202505230950,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647600.202505230950,82,,2110161,1,20250523,950,40,6,0,0,0,0,0,40,8,0,0,0,0,0,3,202505230950,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647601.202505230950,82,,2110162,1,20250523,950,23,8,0,0,0,0,0,30,5,0,0,0,0,0,3,202505230950,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647602.202505230950,82,,2110163,1,20250523,950,36,17,1,0,0,0,0,26,11,0,0,0,0,0,3,202505230950,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647603.202505230950,82,,2110165,1,20250523,950,23,11,1,0,0,0,0,45,8,0,0,0,0,0,3,202505230950,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647604.202505230950,82,,2110168,1,20250523,950,30,5,0,0,0,0,0,15,10,0,0,0,0,0,3,202505230950,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647605.202505230950,82,,2110170,1,20250523,950,9,5,0,0,0,0,0,12,3,0,0,0,0,0,3,202505230950,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647606.202505230950,82,,2110173,1,20250523,950,53,9,0,0,0,0,0,40,7,0,0,0,0,0,3,202505230950,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647607.202505230950,82,,2110180,1,20250523,950,34,7,0,0,0,0,0,37,4,0,0,0,0,0,3,202505230950,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647608.202505230950,82,,2110190,1,20250523,950,18,5,0,0,0,0,0,23,3,0,0,0,0,0,1,202505230950,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647609.202505230950,82,,2110191,1,20250523,950,13,0,0,0,0,1,0,20,7,0,0,0,0,0,3,202505230950,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647610.202505230950,82,,2110192,1,20250523,950,30,9,0,0,0,0,0,50,6,0,0,0,0,0,3,202505230950,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647611.202505230950,82,,2110193,1,20250523,950,44,15,0,0,0,0,0,51,4,0,0,0,0,0,3,202505230950,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647612.202505230950,82,,2110194,1,20250523,950,6,3,0,0,0,0,0,10,4,0,0,0,0,0,3,202505230950,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647613.202505230950,82,,2110195,1,20250523,950,10,6,0,0,0,0,0,6,2,0,0,0,0,0,3,202505230950,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647614.202505230950,82,,2110196,1,20250523,950,60,6,0,0,0,0,0,40,8,0,0,0,0,0,3,202505230950,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647615.202505230950,82,,2110197,1,20250523,950,13,5,0,0,0,0,0,9,1,0,0,0,0,0,3,202505230950,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647616.202505230950,82,,2110198,1,20250523,950,23,6,0,0,0,0,0,19,2,0,0,0,0,0,3,202505230950,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647617.202505230950,82,,2110199,1,20250523,950,7,3,0,0,0,0,0,9,4,0,0,0,0,0,1,202505230950,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647618.202505230950,82,,2110201,1,20250523,950,14,5,0,0,0,0,0,18,3,0,0,0,0,0,1,202505230950,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647619.202505230950,82,,2110202,1,20250523,950,40,8,0,0,0,0,0,42,4,0,0,0,0,0,3,202505230950,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647620.202505230950,82,,2110203,1,20250523,950,10,3,0,0,0,0,0,8,0,0,0,0,0,0,3,202505230950,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647621.202505230950,82,,2110204,1,20250523,950,14,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230950,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647622.202505230950,82,,2110205,1,20250523,950,23,5,0,0,0,0,0,12,6,0,0,0,0,0,3,202505230950,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647623.202505230950,82,,2110208,1,20250523,950,49,3,0,0,0,0,0,71,8,0,0,0,0,0,3,202505230950,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647624.202505230950,82,,2110210,1,20250523,950,54,4,0,0,0,0,0,59,11,0,0,0,0,0,3,202505230950,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647625.202505230950,82,,2110212,1,20250523,950,31,10,0,0,0,0,0,37,8,0,0,0,0,0,3,202505230950,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647626.202505230950,82,,2110213,1,20250523,950,14,1,0,0,0,0,0,17,2,0,0,0,0,0,3,202505230950,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647627.202505230950,82,,2110214,1,20250523,950,18,3,0,0,0,0,0,10,2,0,0,0,0,0,3,202505230950,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647628.202505230950,82,,2110215,1,20250523,950,24,6,1,0,0,0,0,19,2,0,0,0,0,0,3,202505230950,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647629.202505230950,82,,2110216,1,20250523,950,19,10,0,0,0,0,0,24,7,1,0,0,0,0,3,202505230950,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647630.202505230950,82,,2110217,1,20250523,950,11,6,1,0,0,0,0,12,7,0,0,0,0,0,3,202505230950,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647631.202505230950,82,,2110218,1,20250523,950,39,2,0,0,0,0,0,57,2,0,0,0,0,0,3,202505230950,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647632.202505230950,82,,2110219,1,20250523,950,23,13,0,0,0,0,0,27,9,0,0,0,0,0,3,202505230950,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647633.202505230950,82,,2110220,1,20250523,950,10,6,0,0,0,0,0,11,4,0,0,0,0,0,3,202505230950,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647634.202505230950,82,,2110222,1,20250523,950,4,4,0,0,0,0,0,5,6,0,0,0,0,0,3,202505230950,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647635.202505230950,82,,2110223,1,20250523,950,28,5,0,0,0,0,0,31,9,0,0,1,0,0,3,202505230950,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647636.202505230950,82,,2110224,1,20250523,950,19,6,0,0,1,0,0,17,5,0,0,0,0,0,1,202505230950,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647637.202505230950,82,,2110225,1,20250523,950,14,7,5,0,1,0,0,24,7,1,0,0,0,0,1,202505230950,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647638.202505230950,82,,2110226,1,20250523,950,23,9,0,0,1,0,0,35,4,3,0,0,0,0,1,202505230950,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647639.202505230950,82,,2110228,1,20250523,950,1,2,1,0,0,0,0,0,0,17,0,0,1,0,1,202505230950,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647640.202505230950,82,,2110229,1,20250523,950,18,4,7,0,0,0,0,0,0,20,0,0,0,0,3,202505230950,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647641.202505230950,82,,2110230,1,20250523,950,9,6,0,0,0,0,0,10,6,0,0,0,0,0,3,202505230950,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647642.202505230950,82,,2110231,1,20250523,950,7,1,0,0,0,0,0,18,8,0,0,0,0,0,3,202505230950,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647643.202505230950,82,,2110232,1,20250523,950,18,7,0,0,0,0,0,22,5,0,0,0,0,0,3,202505230950,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647644.202505230950,82,,2110233,1,20250523,950,9,1,0,0,0,0,0,9,1,0,0,0,0,0,1,202505230950,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647645.202505230950,82,,2110234,1,20250523,950,26,6,6,0,0,0,0,47,7,2,0,0,0,0,3,202505230950,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647646.202505230950,82,,2110235,1,20250523,950,51,12,2,0,0,0,0,0,0,67,0,0,1,0,3,202505230950,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647647.202505230950,82,,2110236,1,20250523,950,7,1,0,0,0,0,0,4,4,0,0,0,0,0,1,202505230950,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647648.202505230950,82,,2110237,1,20250523,950,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505230950,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647649.202505230950,82,,2110240,1,20250523,950,52,10,0,0,0,0,0,34,7,0,0,0,0,0,3,202505230950,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647650.202505230950,82,,2110249,1,20250523,950,30,10,7,0,0,0,0,17,7,1,0,1,1,0,3,202505230950,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647651.202505230950,82,,2110250,1,20250523,950,56,13,0,0,0,0,0,44,20,0,0,0,0,0,3,202505230950,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647652.202505230950,82,,2110251,1,20250523,950,54,4,0,0,0,1,0,114,10,0,0,0,0,0,3,202505230950,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647653.202505230950,82,,2110252,1,20250523,950,48,14,0,0,0,0,0,0,0,52,0,0,1,0,3,202505230950,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647654.202505230950,82,,2110253,1,20250523,950,23,4,0,0,0,0,0,30,4,0,0,0,0,0,3,202505230950,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647655.202505230950,82,,2110255,1,20250523,950,0,0,0,0,0,0,0,61,12,0,0,0,0,0,3,202505230950,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647656.202505230950,82,,2110256,1,20250523,950,48,6,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230950,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647657.202505230950,82,,2110258,1,20250523,950,24,3,0,0,0,0,0,18,5,1,0,0,0,0,3,202505230950,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647658.202505230950,82,,2110260,1,20250523,950,97,8,0,0,0,0,0,82,3,0,0,0,0,0,3,202505230950,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647659.202505230950,82,,2110270,1,20250523,950,2,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505230950,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647660.202505230950,82,,2110271,1,20250523,950,15,13,0,0,0,0,0,22,3,0,0,0,0,0,3,202505230950,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647661.202505230950,82,,2110272,1,20250523,950,19,8,0,0,0,0,0,20,5,0,0,0,0,0,3,202505230950,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647662.202505230950,82,,2110280,1,20250523,950,38,9,0,0,0,0,0,58,10,0,0,0,0,0,3,202505230950,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647663.202505230950,82,,2110290,1,20250523,950,33,9,0,0,0,0,0,39,9,0,0,0,0,0,3,202505230950,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647664.202505230950,82,,2110291,1,20250523,950,46,12,0,0,0,0,0,68,14,0,0,0,0,0,3,202505230950,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647665.202505230950,82,,2110292,1,20250523,950,46,13,0,0,0,0,0,38,7,0,0,0,0,0,3,202505230950,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647666.202505230950,82,,2110294,1,20250523,950,13,4,0,0,0,0,0,11,4,0,0,0,0,0,3,202505230950,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647667.202505230950,82,,2110295,1,20250523,950,24,3,0,0,0,0,0,8,3,0,0,0,0,0,3,202505230950,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647668.202505230950,82,,2110296,1,20250523,950,11,3,0,0,0,0,0,7,3,0,0,0,0,0,3,202505230950,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647669.202505230950,82,,2110297,1,20250523,950,9,4,0,0,0,0,0,12,3,0,0,0,0,0,3,202505230950,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647670.202505230950,82,,2110298,1,20250523,950,13,3,0,0,0,0,0,8,4,0,0,0,0,0,3,202505230950,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647671.202505230950,82,,2110299,1,20250523,950,17,4,0,0,0,0,0,11,7,0,0,0,0,0,3,202505230950,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647672.202505230950,82,,2110300,1,20250523,950,2,5,0,0,0,0,0,15,7,0,0,0,0,0,1,202505230950,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647673.202505230950,82,,2110301,1,20250523,950,12,17,0,0,0,0,0,22,2,0,0,0,0,0,3,202505230950,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647674.202505230950,82,,2110305,1,20250523,950,75,16,0,0,0,0,0,87,16,0,0,0,0,0,3,202505230950,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647675.202505230950,82,,2110307,1,20250523,950,18,3,0,0,0,0,0,50,17,0,0,0,0,0,3,202505230950,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647676.202505230950,82,,2110308,1,20250523,950,32,14,0,0,0,0,0,34,7,0,0,0,0,0,1,202505230950,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647677.202505230950,82,,2110309,1,20250523,950,46,15,0,0,0,0,0,29,5,0,0,0,0,0,1,202505230950,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647678.202505230950,82,,2110310,1,20250523,950,26,0,0,0,0,0,0,21,8,0,0,0,0,0,3,202505230950,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647679.202505230950,82,,2110311,1,20250523,950,38,15,0,0,0,0,0,36,15,0,0,0,0,0,1,202505230950,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647680.202505230950,82,,2110312,1,20250523,950,26,7,0,0,0,0,0,44,7,0,0,0,0,0,3,202505230950,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647681.202505230950,82,,2110313,1,20250523,950,37,14,0,0,0,0,0,38,12,0,0,0,0,0,3,202505230950,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647682.202505230950,82,,2110314,1,20250523,950,39,13,0,0,0,0,0,45,10,0,0,0,0,0,3,202505230950,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647683.202505230950,82,,2110315,1,20250523,950,38,1,0,0,0,0,0,30,5,0,0,0,0,0,3,202505230950,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647684.202505230950,82,,2110316,1,20250523,950,17,11,0,0,0,0,0,12,4,0,0,0,0,0,3,202505230950,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647685.202505230950,82,,2110317,1,20250523,950,8,2,0,0,0,0,0,5,3,0,0,0,0,0,3,202505230950,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647686.202505230950,82,,2110318,1,20250523,950,7,5,0,0,0,0,0,8,2,0,0,0,0,0,3,202505230950,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647687.202505230950,82,,2110319,1,20250523,950,15,4,0,0,0,0,0,26,4,2,0,0,0,0,3,202505230950,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647688.202505230950,82,,2110320,1,20250523,950,28,3,0,0,0,0,0,24,3,2,0,0,0,0,3,202505230950,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647689.202505230950,82,,2110321,1,20250523,950,28,2,0,0,0,0,0,36,1,0,0,0,0,0,3,202505230950,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647690.202505230950,82,,2110322,1,20250523,950,20,0,0,0,0,0,0,24,1,0,0,0,0,0,3,202505230950,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647691.202505230950,82,,2110324,1,20250523,950,6,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505230950,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647692.202505230950,82,,2110325,1,20250523,950,32,10,0,0,0,0,0,26,10,0,0,0,0,0,1,202505230950,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647693.202505230950,82,,2110326,1,20250523,950,23,10,0,0,0,0,0,32,14,0,0,0,0,0,1,202505230950,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647694.202505230950,82,,2110327,1,20250523,950,50,11,0,0,0,0,0,48,5,0,0,0,0,0,3,202505230950,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26647695.202505230950,82,,2110328,1,20250523,950,15,9,0,0,0,0,0,6,8,0,0,0,0,0,3,202505230950,38.78089403803823,140.293372,,,,,,,,,,,,,,,,,
