FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26653855.202505231030,82,,2110010,1,20250523,1030,29,11,0,0,0,0,0,20,2,0,0,0,0,0,3,202505231030,37.110573456365614,140.1455465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653856.202505231030,82,,2110017,1,20250523,1030,85,13,0,0,0,0,0,86,15,0,0,0,0,0,3,202505231030,37.37338104665072,140.3483355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653857.202505231030,82,,2110019,1,20250523,1030,90,26,0,0,0,0,0,65,24,0,0,0,0,0,3,202505231030,37.46431627674753,140.3769493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653858.202505231030,82,,2110021,1,20250523,1030,50,22,1,0,0,0,0,66,13,0,0,0,0,0,3,202505231030,37.606841446897334,140.4677635,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653859.202505231030,82,,2110030,1,20250523,1030,89,17,0,0,0,0,0,115,15,0,0,0,0,0,3,202505231030,37.73677529703182,140.4665726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653860.202505231030,82,,2110040,1,20250523,1030,69,20,0,0,0,0,0,76,12,0,0,0,0,0,3,202505231030,37.807813217104496,140.4958221,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653861.202505231030,82,,2110060,1,20250523,1030,94,35,0,0,0,0,0,89,21,0,0,0,0,0,3,202505231030,38.085083367382396,140.8283056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653862.202505231030,82,,2110061,1,20250523,1030,15,5,0,0,0,0,0,5,6,1,0,0,0,0,3,202505231030,39.627223038752774,141.927215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653863.202505231030,82,,2110062,1,20250523,1030,11,3,0,0,0,0,0,14,1,0,0,0,0,0,3,202505231030,39.659168038777906,141.92916800000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653864.202505231030,82,,2110063,1,20250523,1030,12,5,1,0,0,0,0,13,2,0,0,0,0,0,3,202505231030,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653865.202505231030,82,,2110065,1,20250523,1030,91,25,0,0,0,0,0,94,24,0,0,0,0,0,3,202505231030,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653866.202505231030,82,,2110080,1,20250523,1030,55,28,0,0,0,0,0,111,12,0,0,0,0,0,3,202505231030,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653867.202505231030,82,,2110081,1,20250523,1030,32,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231030,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653868.202505231030,82,,2110090,1,20250523,1030,42,11,0,0,0,0,0,35,12,0,0,0,0,0,3,202505231030,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653869.202505231030,82,,2110091,1,20250523,1030,23,15,0,0,0,0,0,18,14,0,0,0,0,0,3,202505231030,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653870.202505231030,82,,2110092,1,20250523,1030,25,16,0,0,0,0,0,39,8,0,0,0,0,0,3,202505231030,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653871.202505231030,82,,2110093,1,20250523,1030,24,17,0,0,0,0,0,29,8,1,0,0,0,0,3,202505231030,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653872.202505231030,82,,2110095,1,20250523,1030,21,9,0,0,0,0,0,31,5,0,0,0,0,0,3,202505231030,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653873.202505231030,82,,2110101,1,20250523,1030,23,5,0,0,0,0,0,18,9,1,0,0,0,0,3,202505231030,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653874.202505231030,82,,2110102,1,20250523,1030,35,7,0,0,0,0,0,38,7,0,0,0,0,0,3,202505231030,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653875.202505231030,82,,2110103,1,20250523,1030,82,4,0,0,0,0,0,91,9,0,0,0,0,0,3,202505231030,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653876.202505231030,82,,2110106,1,20250523,1030,68,18,0,0,0,0,0,77,8,0,0,0,0,0,3,202505231030,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653877.202505231030,82,,2110110,1,20250523,1030,94,10,0,0,0,0,0,57,6,0,0,0,0,0,3,202505231030,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653878.202505231030,82,,2110120,1,20250523,1030,18,14,0,0,0,0,0,28,4,0,0,0,0,0,3,202505231030,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653879.202505231030,82,,2110121,1,20250523,1030,12,2,0,0,0,0,0,16,5,0,0,0,0,0,3,202505231030,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653880.202505231030,82,,2110129,1,20250523,1030,15,7,0,0,0,0,0,24,3,0,0,0,0,0,3,202505231030,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653881.202505231030,82,,2110130,1,20250523,1030,0,0,46,0,0,1,0,0,0,40,0,0,1,0,3,202505231030,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653882.202505231030,82,,2110132,1,20250523,1030,26,4,3,0,0,0,0,29,4,0,0,0,0,0,3,202505231030,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653883.202505231030,82,,2110140,1,20250523,1030,21,9,0,0,0,0,0,37,3,0,0,0,0,0,3,202505231030,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653884.202505231030,82,,2110143,1,20250523,1030,49,8,0,0,0,0,0,29,11,0,0,0,0,0,3,202505231030,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653885.202505231030,82,,2110144,1,20250523,1030,28,12,0,0,1,0,0,27,9,0,0,1,0,0,3,202505231030,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653886.202505231030,82,,2110150,1,20250523,1030,15,7,0,0,0,0,0,40,10,0,0,0,0,0,3,202505231030,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653887.202505231030,82,,2110160,1,20250523,1030,73,16,0,0,0,0,0,67,23,0,0,0,0,0,3,202505231030,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653888.202505231030,82,,2110161,1,20250523,1030,57,18,0,0,0,0,0,48,15,0,0,0,0,0,3,202505231030,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653889.202505231030,82,,2110162,1,20250523,1030,37,6,0,0,0,0,0,34,2,0,0,0,0,0,3,202505231030,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653890.202505231030,82,,2110163,1,20250523,1030,21,17,1,0,0,0,0,26,13,0,0,0,0,0,3,202505231030,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653891.202505231030,82,,2110165,1,20250523,1030,37,14,0,0,0,0,0,37,13,1,0,0,0,0,3,202505231030,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653892.202505231030,82,,2110168,1,20250523,1030,14,11,0,0,0,0,0,21,14,0,0,0,0,0,3,202505231030,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653893.202505231030,82,,2110170,1,20250523,1030,10,2,0,0,0,0,0,12,5,0,0,0,0,0,3,202505231030,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653894.202505231030,82,,2110173,1,20250523,1030,58,12,0,0,0,0,0,24,7,0,0,0,0,0,3,202505231030,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653895.202505231030,82,,2110180,1,20250523,1030,29,5,0,0,0,0,0,26,4,0,0,0,0,0,3,202505231030,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653896.202505231030,82,,2110190,1,20250523,1030,11,1,0,0,0,0,0,10,6,0,0,0,0,0,1,202505231030,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26653897.202505231030,82,,2110191,1,20250523,1030,12,1,0,0,0,1,0,21,10,0,0,0,0,0,3,202505231030,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
