FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26660018.202505231105,87,,7110310,1,20250523,1105,40,8,0,0,0,1,0,61,15,0,0,0,0,0,3,202505231105,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660019.202505231105,87,,7116080,1,20250523,1105,46,24,0,0,0,0,0,48,12,0,0,0,0,0,3,202505231105,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660020.202505231105,87,,7160010,1,20250523,1105,,,,0,0,0,1,,,,0,0,0,1,1,202505231105,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660021.202505231105,87,,7160020,1,20250523,1105,15,4,0,0,0,0,0,9,6,0,0,0,0,0,1,202505231105,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660022.202505231105,87,,7310030,1,20250523,1105,53,17,0,0,0,0,0,67,25,0,0,0,0,0,3,202505231105,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660023.202505231105,87,,7310040,1,20250523,1105,65,26,0,0,0,0,0,94,31,0,0,0,0,0,3,202505231105,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660024.202505231105,87,,7310050,1,20250523,1105,8,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505231105,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660025.202505231105,87,,7310070,1,20250523,1105,9,3,0,0,0,0,0,19,0,0,0,0,0,0,3,202505231105,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660026.202505231105,87,,7310080,1,20250523,1105,,,,0,0,0,1,,,,0,0,0,1,3,202505231105,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660027.202505231105,87,,7310100,1,20250523,1105,25,1,0,0,0,0,0,16,1,0,0,0,0,0,3,202505231105,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660028.202505231105,87,,7310130,1,20250523,1105,31,1,0,0,0,0,0,40,1,0,0,0,0,0,3,202505231105,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660029.202505231105,87,,7310190,1,20250523,1105,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505231105,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660030.202505231105,87,,7310200,1,20250523,1105,46,1,0,0,0,0,0,36,3,0,0,0,0,0,3,202505231105,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660031.202505231105,87,,7310210,1,20250523,1105,44,9,0,0,0,0,0,34,11,0,0,0,0,0,3,202505231105,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660032.202505231105,87,,7310220,1,20250523,1105,37,6,0,0,0,0,0,31,5,0,0,0,0,0,3,202505231105,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660033.202505231105,87,,7310230,1,20250523,1105,,,,0,0,0,1,,,,0,0,0,1,3,202505231105,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660034.202505231105,87,,7310240,1,20250523,1105,13,0,0,0,0,0,0,16,1,0,0,0,0,0,3,202505231105,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660035.202505231105,87,,7310250,1,20250523,1105,10,6,0,0,0,0,0,18,2,0,0,0,0,0,3,202505231105,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660036.202505231105,87,,7310310,1,20250523,1105,23,8,0,0,0,0,0,27,9,0,0,0,0,0,3,202505231105,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660037.202505231105,87,,7310320,1,20250523,1105,21,5,0,0,0,0,0,30,13,0,0,0,0,0,3,202505231105,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660038.202505231105,87,,7310340,1,20250523,1105,45,23,0,0,0,0,0,59,18,0,0,0,0,0,3,202505231105,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660039.202505231105,87,,7310370,1,20250523,1105,17,5,0,0,0,0,0,13,6,0,0,0,0,0,1,202505231105,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660040.202505231105,87,,7310510,1,20250523,1105,21,9,0,0,0,0,0,15,9,0,0,0,0,0,3,202505231105,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660041.202505231105,87,,7310520,1,20250523,1105,31,11,0,0,0,0,0,41,9,0,0,0,0,0,3,202505231105,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660042.202505231105,87,,7310530,1,20250523,1105,56,4,0,0,0,0,0,53,14,0,0,0,0,0,3,202505231105,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660043.202505231105,87,,7310540,1,20250523,1105,24,8,0,0,0,0,0,24,8,0,0,0,0,0,3,202505231105,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660044.202505231105,87,,7310610,1,20250523,1105,36,9,0,0,0,0,0,0,7,0,0,0,0,0,3,202505231105,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660045.202505231105,87,,7310620,1,20250523,1105,43,9,0,0,0,0,0,48,9,0,0,0,0,0,3,202505231105,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660046.202505231105,87,,7310630,1,20250523,1105,35,6,0,0,0,0,0,39,6,0,0,0,0,0,3,202505231105,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660047.202505231105,87,,7310640,1,20250523,1105,,,,,,,1,,,,,,,1,3,202505231105,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660048.202505231105,87,,7360010,1,20250523,1105,9,6,0,0,0,0,0,8,2,0,0,0,0,0,1,202505231105,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660049.202505231105,87,,7360020,1,20250523,1105,5,6,0,0,0,0,0,14,4,0,0,0,0,0,1,202505231105,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660050.202505231105,87,,7360030,1,20250523,1105,0,0,0,0,0,0,0,148,17,0,0,0,0,0,3,202505231105,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660051.202505231105,87,,7360040,1,20250523,1105,5,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231105,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660052.202505231105,87,,7360060,1,20250523,1105,13,10,0,0,0,0,0,0,0,0,0,0,0,0,1,202505231105,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660053.202505231105,87,,7360070,1,20250523,1105,0,0,0,0,0,0,0,30,6,0,0,0,0,0,1,202505231105,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660054.202505231105,87,,7360080,1,20250523,1105,12,10,0,0,0,0,0,0,0,0,0,0,0,0,1,202505231105,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660055.202505231105,87,,7360090,1,20250523,1105,24,9,0,0,0,0,0,36,10,0,0,0,0,0,1,202505231105,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660056.202505231105,87,,7360100,1,20250523,1105,28,5,0,0,0,0,0,32,1,0,0,0,0,0,1,202505231105,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660057.202505231105,87,,7360110,1,20250523,1105,8,5,0,0,0,0,0,13,2,0,0,0,0,0,1,202505231105,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660058.202505231105,87,,7360130,1,20250523,1105,,,,0,0,0,1,,,,0,0,1,1,1,202505231105,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660059.202505231105,87,,7360140,1,20250523,1105,8,2,0,0,0,0,0,16,5,0,0,0,0,0,1,202505231105,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660060.202505231105,88,,8110010,1,20250523,1105,25,7,0,0,0,0,0,30,11,0,0,0,0,0,3,202505231105,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660061.202505231105,88,,8110020,1,20250523,1105,73,11,0,0,0,0,0,97,16,0,0,0,0,0,3,202505231105,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660062.202505231105,88,,8110030,1,20250523,1105,79,20,0,0,0,0,0,59,19,0,0,0,0,0,3,202505231105,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660063.202505231105,88,,8110040,1,20250523,1105,37,11,0,0,0,0,0,35,7,0,0,0,0,0,3,202505231105,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660064.202505231105,88,,8110050,1,20250523,1105,32,7,0,0,0,0,0,44,3,0,0,0,0,0,3,202505231105,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660065.202505231105,88,,8110060,1,20250523,1105,34,12,0,0,0,0,0,24,9,1,0,0,0,0,3,202505231105,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660066.202505231105,88,,8110070,1,20250523,1105,50,5,0,0,0,0,0,45,9,0,0,0,0,0,3,202505231105,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660067.202505231105,88,,8110080,1,20250523,1105,17,7,0,0,0,0,0,15,6,0,0,0,0,0,3,202505231105,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660068.202505231105,88,,8110090,1,20250523,1105,41,10,1,0,0,0,0,39,4,1,0,0,0,0,3,202505231105,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660069.202505231105,88,,8110100,1,20250523,1105,13,6,0,0,0,0,0,10,7,0,0,0,0,0,3,202505231105,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660070.202505231105,88,,8110110,1,20250523,1105,18,7,0,0,0,1,0,26,10,0,0,0,0,0,3,202505231105,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660071.202505231105,88,,8110115,1,20250523,1105,33,4,0,0,0,0,0,36,1,0,0,0,0,0,3,202505231105,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660072.202505231105,88,,8110120,1,20250523,1105,34,4,0,0,0,0,0,43,12,0,0,0,0,0,3,202505231105,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660073.202505231105,88,,8110130,1,20250523,1105,58,1,3,0,0,0,0,45,5,0,0,0,0,0,3,202505231105,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660074.202505231105,88,,8110131,1,20250523,1105,10,1,0,0,0,0,0,12,1,0,0,0,0,0,3,202505231105,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660075.202505231105,88,,8110140,1,20250523,1105,15,3,0,0,0,0,0,24,3,0,0,0,0,0,3,202505231105,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660076.202505231105,88,,8110142,1,20250523,1105,19,1,0,0,0,0,0,14,3,0,0,0,0,0,3,202505231105,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660077.202505231105,88,,8110150,1,20250523,1105,13,0,0,0,0,0,0,9,3,0,0,0,0,0,3,202505231105,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660078.202505231105,88,,8110151,1,20250523,1105,21,4,0,0,0,0,0,17,1,0,0,0,0,0,3,202505231105,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660079.202505231105,88,,8110160,1,20250523,1105,24,2,0,0,0,0,0,28,2,0,0,0,0,0,3,202505231105,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660080.202505231105,88,,8110161,1,20250523,1105,26,4,0,0,0,0,0,32,5,0,0,0,0,0,3,202505231105,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660081.202505231105,88,,8110162,1,20250523,1105,34,9,0,0,0,0,0,28,4,0,0,0,0,0,3,202505231105,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660082.202505231105,88,,8110163,1,20250523,1105,36,8,0,0,0,0,0,42,6,0,0,0,0,0,3,202505231105,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660083.202505231105,88,,8110164,1,20250523,1105,11,3,0,0,0,0,0,7,3,0,0,0,0,0,3,202505231105,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660084.202505231105,88,,8110165,1,20250523,1105,51,8,0,0,0,0,0,36,3,0,0,0,0,0,3,202505231105,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660085.202505231105,88,,8110166,1,20250523,1105,79,16,0,0,0,0,0,41,4,0,0,0,0,0,3,202505231105,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660086.202505231105,88,,8110167,1,20250523,1105,38,5,0,0,0,0,0,23,1,0,0,0,0,0,3,202505231105,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660087.202505231105,88,,8110170,1,20250523,1105,31,2,0,0,0,0,0,29,9,0,0,0,0,0,3,202505231105,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660088.202505231105,88,,8110171,1,20250523,1105,16,4,0,0,0,0,0,15,3,0,0,0,0,0,3,202505231105,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660089.202505231105,88,,8110172,1,20250523,1105,9,2,0,0,0,0,0,21,2,0,0,0,0,0,3,202505231105,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660090.202505231105,88,,8110174,1,20250523,1105,20,10,0,0,0,0,0,18,11,0,0,0,0,0,3,202505231105,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660091.202505231105,88,,8110180,1,20250523,1105,3,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505231105,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660092.202505231105,88,,8110181,1,20250523,1105,11,2,0,0,0,0,0,21,1,0,0,0,0,0,3,202505231105,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660093.202505231105,88,,8110182,1,20250523,1105,12,2,0,0,0,0,0,14,2,0,0,0,0,0,3,202505231105,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660094.202505231105,88,,8110183,1,20250523,1105,8,1,0,0,0,0,0,13,3,0,0,0,0,0,3,202505231105,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660095.202505231105,88,,8110190,1,20250523,1105,17,4,0,0,0,0,0,8,2,0,0,0,0,0,3,202505231105,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660096.202505231105,88,,8110191,1,20250523,1105,15,2,0,0,0,0,0,14,3,0,0,0,0,0,3,202505231105,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660097.202505231105,88,,8110192,1,20250523,1105,18,2,0,0,0,0,0,18,0,0,0,0,0,0,3,202505231105,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660098.202505231105,88,,8110200,1,20250523,1105,9,3,0,0,0,0,0,13,2,0,0,0,0,0,3,202505231105,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660099.202505231105,88,,8110210,1,20250523,1105,92,5,3,0,0,0,0,94,7,5,0,0,0,0,3,202505231105,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660100.202505231105,88,,8110230,1,20250523,1105,49,3,0,0,0,0,0,46,5,0,0,0,0,0,3,202505231105,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660101.202505231105,88,,8110231,1,20250523,1105,32,10,0,0,0,0,0,43,3,0,0,0,0,0,3,202505231105,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660102.202505231105,88,,8110232,1,20250523,1105,30,8,0,0,0,0,0,48,6,0,0,0,0,0,3,202505231105,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660103.202505231105,88,,8110240,1,20250523,1105,25,3,0,0,0,0,0,25,5,0,0,0,0,0,3,202505231105,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660104.202505231105,88,,8110250,1,20250523,1105,26,3,0,0,0,0,0,31,3,0,0,0,0,0,3,202505231105,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660105.202505231105,88,,8111021,1,20250523,1105,19,8,0,0,0,0,0,36,5,0,0,0,0,0,3,202505231105,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660106.202505231105,88,,8160020,1,20250523,1105,28,4,0,0,0,0,0,19,2,0,0,0,0,0,1,202505231105,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660107.202505231105,88,,8160030,1,20250523,1105,21,5,0,0,0,0,0,22,6,0,0,0,0,0,1,202505231105,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660108.202505231105,88,,8160040,1,20250523,1105,29,3,0,0,0,0,0,37,9,0,0,0,0,0,1,202505231105,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660109.202505231105,88,,8160050,1,20250523,1105,40,4,0,0,0,0,0,30,10,0,0,0,0,0,1,202505231105,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660110.202505231105,88,,8160060,1,20250523,1105,22,7,0,0,0,0,0,27,10,0,0,0,0,0,1,202505231105,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660111.202505231105,88,,8310010,1,20250523,1105,82,16,0,0,0,0,0,80,16,0,0,0,0,0,3,202505231105,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660112.202505231105,88,,8310020,1,20250523,1105,35,10,0,0,0,0,0,59,5,0,0,0,0,0,3,202505231105,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660113.202505231105,88,,8310030,1,20250523,1105,45,5,2,0,0,0,0,49,3,1,0,0,0,0,3,202505231105,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660114.202505231105,88,,8310040,1,20250523,1105,75,6,0,0,0,0,0,63,11,0,0,0,0,0,3,202505231105,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660115.202505231105,88,,8310050,1,20250523,1105,7,3,0,0,0,0,0,3,1,0,0,0,0,0,3,202505231105,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660116.202505231105,88,,8310060,1,20250523,1105,5,4,0,0,0,0,0,8,2,0,0,0,0,0,3,202505231105,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660117.202505231105,88,,8310061,1,20250523,1105,46,15,0,0,0,0,0,59,23,0,0,0,0,0,3,202505231105,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660118.202505231105,88,,8310062,1,20250523,1105,29,10,0,0,0,0,0,26,13,0,0,0,0,0,3,202505231105,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660119.202505231105,88,,8310070,1,20250523,1105,105,16,2,0,0,0,0,75,12,0,0,0,0,0,3,202505231105,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660120.202505231105,88,,8310080,1,20250523,1105,39,5,0,0,0,0,0,47,6,0,0,0,0,0,3,202505231105,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660121.202505231105,88,,8310090,1,20250523,1105,2,0,0,0,0,0,0,3,3,0,0,0,0,0,3,202505231105,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660122.202505231105,88,,8310110,1,20250523,1105,28,6,0,0,0,0,0,27,5,0,0,0,0,0,3,202505231105,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660123.202505231105,88,,8310120,1,20250523,1105,53,14,0,0,0,0,0,58,16,0,0,0,0,0,3,202505231105,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660124.202505231105,88,,8310130,1,20250523,1105,0,0,0,0,0,0,0,31,8,0,0,0,0,0,3,202505231105,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660125.202505231105,88,,8310140,1,20250523,1105,14,0,0,0,0,0,0,16,3,0,0,0,0,0,3,202505231105,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660126.202505231105,88,,8310150,1,20250523,1105,13,3,0,0,0,0,0,11,7,0,0,0,0,0,3,202505231105,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26660127.202505231105,88,,8310160,1,20250523,1105,42,4,1,0,0,0,0,42,4,0,0,0,0,0,3,202505231105,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.26030071.202505231105,82,,2810180,1,20250523,1105,,,,,,,,,,,,,,,3,202505231105,38.89166803813703,141.115835,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26030072.202505231105,82,,2810190,1,20250523,1105,,,,,,,,,,,,,,,3,202505231105,39.03166703825964,141.1175,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26030073.202505231105,82,,2810200,1,20250523,1105,,,,,,,,,,,,,,,3,202505231105,39.0450020382712,141.129544,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26030074.202505231105,82,,2810220,1,20250523,1105,55,17,,,,,,56,9,,,,,,3,202505231105,39.29444503848296,141.105556,,,72,0,65,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26030075.202505231105,82,,2810230,1,20250523,1105,,,,,,,,,,,,,,,3,202505231105,39.344446038524424,141.106946,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26030076.202505231105,82,,2810240,1,20250523,1105,,,,,,,,,,,,,,,3,202505231105,39.651946038772245,141.164724,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26030077.202505231105,82,,2810250,1,20250523,1105,,,,,,,,,,,,,,,3,202505231105,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26030078.202505231105,82,,2810270,1,20250523,1105,,,,,,,,,,,,,,,3,202505231105,40.27277803923393,141.293058,,,,,,,1,,,,0,,,,,,blue
