FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26621733.202505230655,82,,2110192,1,20250523,655,36,4,0,0,0,0,0,43,3,0,0,0,0,0,3,202505230655,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621734.202505230655,82,,2110193,1,20250523,655,36,4,0,0,0,0,0,54,3,0,0,0,0,0,3,202505230655,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621735.202505230655,82,,2110194,1,20250523,655,6,3,0,0,0,0,0,12,3,0,0,0,0,0,3,202505230655,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621736.202505230655,82,,2110195,1,20250523,655,8,1,0,0,0,0,0,9,6,0,0,0,0,0,3,202505230655,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621737.202505230655,82,,2110196,1,20250523,655,39,4,0,0,0,0,0,41,2,0,0,0,0,0,3,202505230655,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621738.202505230655,82,,2110197,1,20250523,655,10,3,0,0,0,0,0,16,0,0,0,0,0,0,3,202505230655,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621739.202505230655,82,,2110198,1,20250523,655,28,5,0,0,0,0,0,44,4,0,0,0,0,0,3,202505230655,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621740.202505230655,82,,2110199,1,20250523,655,7,4,0,0,0,0,0,18,7,0,0,0,0,0,1,202505230655,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621741.202505230655,82,,2110201,1,20250523,655,13,1,0,0,0,0,0,7,4,0,0,0,0,0,1,202505230655,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621742.202505230655,82,,2110202,1,20250523,655,69,5,0,0,0,0,0,28,2,0,0,0,0,0,3,202505230655,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621743.202505230655,82,,2110203,1,20250523,655,6,2,0,0,0,0,0,6,0,0,0,0,0,0,3,202505230655,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621744.202505230655,82,,2110204,1,20250523,655,30,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230655,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621745.202505230655,82,,2110205,1,20250523,655,8,2,0,0,0,0,0,6,6,0,0,0,0,0,3,202505230655,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621746.202505230655,82,,2110208,1,20250523,655,45,4,0,0,0,0,0,31,1,0,0,0,0,0,3,202505230655,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621747.202505230655,82,,2110210,1,20250523,655,59,1,0,0,0,0,0,44,6,0,0,0,0,0,3,202505230655,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621748.202505230655,82,,2110212,1,20250523,655,46,8,0,0,0,0,0,54,2,0,0,0,0,0,3,202505230655,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621749.202505230655,82,,2110213,1,20250523,655,25,3,0,0,0,0,0,31,2,0,0,0,0,0,3,202505230655,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621750.202505230655,82,,2110214,1,20250523,655,28,1,0,0,0,0,0,11,2,0,0,0,0,0,3,202505230655,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621751.202505230655,82,,2110215,1,20250523,655,14,5,0,0,0,0,0,29,3,0,0,0,0,0,3,202505230655,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621752.202505230655,82,,2110216,1,20250523,655,23,4,0,0,0,0,0,13,2,0,0,0,0,0,3,202505230655,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621753.202505230655,82,,2110217,1,20250523,655,19,3,0,0,0,0,0,14,3,1,0,0,0,0,3,202505230655,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621754.202505230655,82,,2110218,1,20250523,655,14,2,0,0,0,0,0,18,0,0,0,0,0,0,3,202505230655,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621755.202505230655,82,,2110219,1,20250523,655,13,8,0,0,0,0,0,19,3,0,0,0,0,0,3,202505230655,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621756.202505230655,82,,2110220,1,20250523,655,13,1,1,0,0,0,0,16,4,0,0,0,0,0,3,202505230655,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621757.202505230655,82,,2110222,1,20250523,655,5,3,0,0,0,0,0,10,0,0,0,0,0,0,3,202505230655,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621758.202505230655,82,,2110223,1,20250523,655,31,1,0,0,0,0,0,16,3,0,0,1,0,0,3,202505230655,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621759.202505230655,82,,2110224,1,20250523,655,4,2,0,0,1,0,0,9,4,0,0,0,0,0,1,202505230655,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621760.202505230655,82,,2110225,1,20250523,655,8,3,0,0,1,0,0,20,4,2,0,0,0,0,1,202505230655,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621761.202505230655,82,,2110226,1,20250523,655,21,5,0,0,1,0,0,38,9,2,0,0,0,0,1,202505230655,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621762.202505230655,82,,2110228,1,20250523,655,3,3,0,0,0,0,0,0,0,2,0,0,1,0,1,202505230655,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621763.202505230655,82,,2110229,1,20250523,655,23,6,3,0,0,0,0,0,0,15,0,0,0,0,3,202505230655,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621764.202505230655,82,,2110230,1,20250523,655,14,5,0,0,0,0,0,2,6,0,0,0,0,0,3,202505230655,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621765.202505230655,82,,2110231,1,20250523,655,17,5,0,0,0,0,0,4,8,0,0,0,0,0,3,202505230655,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621766.202505230655,82,,2110232,1,20250523,655,14,4,0,0,0,0,0,10,5,0,0,0,0,0,3,202505230655,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621767.202505230655,82,,2110233,1,20250523,655,6,1,0,0,0,0,0,6,2,0,0,0,0,0,1,202505230655,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621768.202505230655,82,,2110234,1,20250523,655,20,6,4,0,0,0,0,37,7,1,0,0,0,0,3,202505230655,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621769.202505230655,82,,2110235,1,20250523,655,44,4,0,0,0,0,0,0,0,96,0,0,1,0,3,202505230655,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621770.202505230655,82,,2110236,1,20250523,655,10,1,0,0,0,0,0,6,2,0,0,0,0,0,1,202505230655,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621771.202505230655,82,,2110237,1,20250523,655,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505230655,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621772.202505230655,82,,2110240,1,20250523,655,72,6,0,0,0,0,0,52,13,0,0,0,0,0,3,202505230655,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621773.202505230655,82,,2110249,1,20250523,655,53,4,3,0,0,0,0,30,3,3,0,1,1,0,3,202505230655,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621774.202505230655,82,,2110250,1,20250523,655,64,7,0,0,0,0,0,75,15,0,0,0,0,0,3,202505230655,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621775.202505230655,82,,2110251,1,20250523,655,57,1,0,0,0,1,0,111,9,0,0,0,0,0,3,202505230655,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621776.202505230655,82,,2110252,1,20250523,655,58,14,0,0,0,0,0,0,0,47,0,0,1,0,3,202505230655,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621777.202505230655,82,,2110253,1,20250523,655,21,1,2,0,0,0,0,30,6,0,0,0,0,0,3,202505230655,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621778.202505230655,82,,2110255,1,20250523,655,0,0,0,0,0,0,0,62,13,0,0,0,0,0,3,202505230655,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621779.202505230655,82,,2110256,1,20250523,655,56,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230655,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621780.202505230655,82,,2110258,1,20250523,655,18,1,0,0,0,0,0,27,2,0,0,0,0,0,3,202505230655,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621781.202505230655,82,,2110260,1,20250523,655,78,7,0,0,0,0,0,30,4,0,0,0,0,0,3,202505230655,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621782.202505230655,82,,2110270,1,20250523,655,2,0,0,0,0,0,0,3,3,0,0,0,0,0,3,202505230655,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621783.202505230655,82,,2110271,1,20250523,655,16,1,0,0,0,0,0,5,11,0,0,0,0,0,3,202505230655,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621784.202505230655,82,,2110272,1,20250523,655,24,1,0,0,0,0,0,14,5,0,0,0,0,0,3,202505230655,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621785.202505230655,82,,2110280,1,20250523,655,36,1,0,0,0,0,0,40,6,0,0,0,0,0,3,202505230655,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621786.202505230655,82,,2110290,1,20250523,655,83,12,0,0,0,0,0,53,7,0,0,0,0,0,3,202505230655,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621787.202505230655,82,,2110291,1,20250523,655,52,11,0,0,0,0,0,55,2,0,0,0,0,0,3,202505230655,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621788.202505230655,82,,2110292,1,20250523,655,60,11,0,0,0,0,0,48,5,0,0,0,0,0,3,202505230655,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621789.202505230655,82,,2110294,1,20250523,655,11,8,0,0,0,0,0,2,0,0,0,0,0,0,3,202505230655,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621790.202505230655,82,,2110295,1,20250523,655,18,2,0,0,0,0,0,14,1,0,0,0,0,0,3,202505230655,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621791.202505230655,82,,2110296,1,20250523,655,39,7,0,0,0,0,0,6,2,0,0,0,0,0,3,202505230655,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621792.202505230655,82,,2110297,1,20250523,655,34,6,0,0,0,0,0,8,1,0,0,0,0,0,3,202505230655,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621793.202505230655,82,,2110298,1,20250523,655,28,2,0,0,0,0,0,7,4,0,0,0,0,0,3,202505230655,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621794.202505230655,82,,2110299,1,20250523,655,18,1,0,0,0,0,0,9,5,0,0,0,0,0,3,202505230655,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621795.202505230655,82,,2110300,1,20250523,655,7,0,0,0,0,0,0,8,6,0,0,0,0,0,1,202505230655,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621796.202505230655,82,,2110301,1,20250523,655,20,2,0,0,0,0,0,17,5,0,0,0,0,0,3,202505230655,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621797.202505230655,82,,2110305,1,20250523,655,92,10,0,0,0,0,0,105,12,0,0,0,0,0,3,202505230655,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621798.202505230655,82,,2110307,1,20250523,655,51,0,0,0,0,0,0,41,5,0,0,0,0,0,3,202505230655,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621799.202505230655,82,,2110308,1,20250523,655,25,6,0,0,0,0,0,29,7,0,0,0,0,0,1,202505230655,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621800.202505230655,82,,2110309,1,20250523,655,21,1,0,0,0,0,0,16,7,0,0,0,0,0,1,202505230655,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621801.202505230655,82,,2110310,1,20250523,655,47,2,0,0,0,0,0,23,4,0,0,0,0,0,3,202505230655,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621802.202505230655,82,,2110311,1,20250523,655,21,2,0,0,0,0,0,34,7,0,0,0,0,0,1,202505230655,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621803.202505230655,82,,2110312,1,20250523,655,21,11,0,0,0,0,0,32,8,0,0,0,0,0,3,202505230655,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621804.202505230655,82,,2110313,1,20250523,655,50,8,0,0,0,0,0,34,12,0,0,0,0,0,3,202505230655,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621805.202505230655,82,,2110314,1,20250523,655,40,5,0,0,0,0,0,26,10,0,0,0,0,0,3,202505230655,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621806.202505230655,82,,2110315,1,20250523,655,17,2,0,0,0,0,0,17,3,0,0,0,0,0,3,202505230655,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621807.202505230655,82,,2110316,1,20250523,655,27,2,0,0,0,0,0,12,3,0,0,0,0,0,3,202505230655,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621808.202505230655,82,,2110317,1,20250523,655,7,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505230655,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621809.202505230655,82,,2110318,1,20250523,655,5,1,0,0,0,0,0,10,1,0,0,0,0,0,3,202505230655,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621810.202505230655,82,,2110319,1,20250523,655,10,3,0,0,0,0,0,6,2,0,0,0,0,0,3,202505230655,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621811.202505230655,82,,2110320,1,20250523,655,17,0,0,0,0,0,0,11,6,0,0,0,0,0,3,202505230655,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621812.202505230655,82,,2110321,1,20250523,655,19,1,0,0,0,0,0,29,1,0,0,0,0,0,3,202505230655,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621813.202505230655,82,,2110322,1,20250523,655,14,0,0,0,0,0,0,9,0,1,0,0,0,0,3,202505230655,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621814.202505230655,82,,2110324,1,20250523,655,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505230655,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621815.202505230655,82,,2110325,1,20250523,655,22,3,0,0,0,0,0,31,7,0,0,0,0,0,1,202505230655,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621816.202505230655,82,,2110326,1,20250523,655,37,5,0,0,0,0,0,33,10,0,0,0,0,0,1,202505230655,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621817.202505230655,82,,2110327,1,20250523,655,33,0,0,0,0,0,0,42,2,0,0,0,0,0,3,202505230655,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621818.202505230655,82,,2110328,1,20250523,655,16,2,0,0,0,0,0,14,4,0,0,0,0,0,3,202505230655,38.78089403803823,140.293372,,,,,,,,,,,,,,,,,
