FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26627311.202505230735,82,,2110160,1,20250523,735,134,13,0,0,0,0,0,159,21,0,0,0,0,0,3,202505230735,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627312.202505230735,82,,2110161,1,20250523,735,107,9,0,0,0,0,0,95,10,0,0,0,0,0,3,202505230735,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627313.202505230735,82,,2110162,1,20250523,735,11,1,0,0,0,0,0,35,5,0,0,0,0,0,3,202505230735,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627314.202505230735,82,,2110163,1,20250523,735,28,10,0,0,0,0,0,52,12,0,0,0,0,0,3,202505230735,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627315.202505230735,82,,2110165,1,20250523,735,56,3,0,0,0,0,0,29,5,0,0,0,0,0,3,202505230735,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627316.202505230735,82,,2110168,1,20250523,735,36,6,0,0,0,0,0,59,5,0,0,0,0,0,3,202505230735,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627317.202505230735,82,,2110170,1,20250523,735,18,1,0,0,0,0,0,31,4,0,0,0,0,0,3,202505230735,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627318.202505230735,82,,2110173,1,20250523,735,102,2,0,0,0,0,0,74,2,0,0,0,0,0,3,202505230735,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627319.202505230735,82,,2110180,1,20250523,735,63,0,0,0,0,0,0,48,0,0,0,0,0,0,3,202505230735,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627320.202505230735,82,,2110190,1,20250523,735,26,5,0,0,0,0,0,29,2,0,0,0,0,0,1,202505230735,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627321.202505230735,82,,2110191,1,20250523,735,17,1,0,0,0,1,0,62,5,0,0,0,0,0,3,202505230735,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627322.202505230735,82,,2110192,1,20250523,735,69,3,0,0,0,0,0,78,2,0,0,0,0,0,3,202505230735,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627323.202505230735,82,,2110193,1,20250523,735,94,4,0,0,0,0,0,75,3,0,0,0,0,0,3,202505230735,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627324.202505230735,82,,2110194,1,20250523,735,6,7,0,0,0,0,0,9,1,0,0,0,0,0,3,202505230735,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627325.202505230735,82,,2110195,1,20250523,735,10,4,0,0,0,0,0,12,8,0,0,0,0,0,3,202505230735,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627326.202505230735,82,,2110196,1,20250523,735,58,6,0,0,0,0,0,80,4,0,0,0,0,0,3,202505230735,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627327.202505230735,82,,2110197,1,20250523,735,19,0,0,0,0,0,0,37,3,0,0,0,0,0,3,202505230735,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627328.202505230735,82,,2110198,1,20250523,735,42,1,0,0,0,0,0,72,5,0,0,0,0,0,3,202505230735,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627329.202505230735,82,,2110199,1,20250523,735,12,1,0,0,0,0,0,11,5,0,0,0,0,0,1,202505230735,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627330.202505230735,82,,2110201,1,20250523,735,20,5,0,0,0,0,0,28,1,0,0,0,0,0,1,202505230735,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627331.202505230735,82,,2110202,1,20250523,735,84,6,0,0,0,0,0,70,11,0,0,0,0,0,3,202505230735,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627332.202505230735,82,,2110203,1,20250523,735,8,1,0,0,0,0,0,19,1,0,0,0,0,0,3,202505230735,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627333.202505230735,82,,2110204,1,20250523,735,47,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230735,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627334.202505230735,82,,2110205,1,20250523,735,22,4,0,0,0,0,0,14,2,0,0,0,0,0,3,202505230735,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627335.202505230735,82,,2110208,1,20250523,735,95,2,0,0,0,0,0,72,2,0,0,0,0,0,3,202505230735,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627336.202505230735,82,,2110210,1,20250523,735,77,0,0,0,0,0,0,76,12,0,0,0,0,0,3,202505230735,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627337.202505230735,82,,2110212,1,20250523,735,59,7,0,0,0,0,0,73,4,0,0,0,0,0,3,202505230735,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627338.202505230735,82,,2110213,1,20250523,735,49,3,0,0,0,0,0,34,2,0,0,0,0,0,3,202505230735,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627339.202505230735,82,,2110214,1,20250523,735,18,3,0,0,0,0,0,22,6,0,0,0,0,0,3,202505230735,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627340.202505230735,82,,2110215,1,20250523,735,28,2,1,0,0,0,0,25,4,0,0,0,0,0,3,202505230735,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627341.202505230735,82,,2110216,1,20250523,735,53,4,0,0,0,0,0,48,4,1,0,0,0,0,3,202505230735,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627342.202505230735,82,,2110217,1,20250523,735,41,5,0,0,0,0,0,48,5,2,0,0,0,0,3,202505230735,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627343.202505230735,82,,2110218,1,20250523,735,57,3,0,0,0,0,0,61,2,0,0,0,0,0,3,202505230735,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627344.202505230735,82,,2110219,1,20250523,735,22,1,0,0,0,0,0,43,5,0,0,0,0,0,3,202505230735,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627345.202505230735,82,,2110220,1,20250523,735,18,3,0,0,0,0,0,25,8,0,0,0,0,0,3,202505230735,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627346.202505230735,82,,2110222,1,20250523,735,14,1,0,0,0,0,0,10,5,0,0,0,0,0,3,202505230735,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627347.202505230735,82,,2110223,1,20250523,735,65,3,4,0,0,0,0,13,5,0,0,1,0,0,3,202505230735,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627348.202505230735,82,,2110224,1,20250523,735,22,2,0,0,1,0,0,7,3,0,0,0,0,0,1,202505230735,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627349.202505230735,82,,2110225,1,20250523,735,35,10,0,0,1,0,0,22,5,1,0,0,0,0,1,202505230735,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627350.202505230735,82,,2110226,1,20250523,735,53,13,0,0,1,0,0,41,4,1,0,0,0,0,1,202505230735,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627351.202505230735,82,,2110228,1,20250523,735,4,3,1,0,0,0,0,0,0,9,0,0,1,0,1,202505230735,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627352.202505230735,82,,2110229,1,20250523,735,23,3,8,0,0,0,0,0,0,1,0,0,0,0,3,202505230735,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627353.202505230735,82,,2110230,1,20250523,735,7,3,0,0,0,0,0,8,1,0,0,0,0,0,3,202505230735,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627354.202505230735,82,,2110231,1,20250523,735,14,3,0,0,0,0,0,14,0,0,0,0,0,0,3,202505230735,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627355.202505230735,82,,2110232,1,20250523,735,24,3,0,0,0,0,0,11,3,0,0,0,0,0,3,202505230735,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627356.202505230735,82,,2110233,1,20250523,735,13,5,0,0,0,0,0,15,2,0,0,0,0,0,1,202505230735,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627357.202505230735,82,,2110234,1,20250523,735,27,2,7,0,0,0,0,50,5,7,0,0,0,0,3,202505230735,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627358.202505230735,82,,2110235,1,20250523,735,85,7,0,0,0,0,0,0,0,95,0,0,1,0,3,202505230735,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627359.202505230735,82,,2110236,1,20250523,735,20,2,0,0,0,0,0,3,3,0,0,0,0,0,1,202505230735,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627360.202505230735,82,,2110237,1,20250523,735,8,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505230735,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627361.202505230735,82,,2110240,1,20250523,735,82,13,0,0,0,0,0,67,5,0,0,0,0,0,3,202505230735,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627362.202505230735,82,,2110249,1,20250523,735,57,7,6,0,0,0,0,37,5,3,0,1,1,0,3,202505230735,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627363.202505230735,82,,2110250,1,20250523,735,67,13,0,0,0,0,0,59,6,0,0,0,0,0,3,202505230735,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627364.202505230735,82,,2110251,1,20250523,735,80,5,0,0,0,1,0,158,11,0,0,0,0,0,3,202505230735,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627365.202505230735,82,,2110252,1,20250523,735,80,8,0,0,0,0,0,0,0,79,0,0,1,0,3,202505230735,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627366.202505230735,82,,2110253,1,20250523,735,44,8,0,0,0,0,0,42,2,0,0,0,0,0,3,202505230735,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627367.202505230735,82,,2110255,1,20250523,735,0,0,0,0,0,0,0,100,9,0,0,0,0,0,3,202505230735,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627368.202505230735,82,,2110256,1,20250523,735,75,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230735,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627369.202505230735,82,,2110258,1,20250523,735,32,1,0,0,0,0,0,35,4,0,0,0,0,0,3,202505230735,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627370.202505230735,82,,2110260,1,20250523,735,146,6,0,0,0,0,0,54,5,0,0,0,0,0,3,202505230735,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627371.202505230735,82,,2110270,1,20250523,735,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505230735,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627372.202505230735,82,,2110271,1,20250523,735,38,3,0,0,0,0,0,28,9,0,0,0,0,0,3,202505230735,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627373.202505230735,82,,2110272,1,20250523,735,44,1,0,0,0,0,0,22,12,0,0,0,0,0,3,202505230735,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627374.202505230735,82,,2110280,1,20250523,735,60,2,0,0,0,0,0,64,6,0,0,0,0,0,3,202505230735,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627375.202505230735,82,,2110290,1,20250523,735,70,5,0,0,0,0,0,53,8,0,0,0,0,0,3,202505230735,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627376.202505230735,82,,2110291,1,20250523,735,90,8,0,0,0,0,0,104,4,0,0,0,0,0,3,202505230735,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627377.202505230735,82,,2110292,1,20250523,735,83,11,0,0,0,0,0,49,6,0,0,0,0,0,3,202505230735,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627378.202505230735,82,,2110294,1,20250523,735,18,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505230735,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627379.202505230735,82,,2110295,1,20250523,735,24,4,0,0,0,0,0,10,3,0,0,0,0,0,3,202505230735,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627380.202505230735,82,,2110296,1,20250523,735,28,4,0,0,0,0,0,12,1,0,0,0,0,0,3,202505230735,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627381.202505230735,82,,2110297,1,20250523,735,32,4,0,0,0,0,0,24,4,0,0,0,0,0,3,202505230735,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627382.202505230735,82,,2110298,1,20250523,735,33,3,0,0,0,0,0,35,6,0,0,0,0,0,3,202505230735,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627383.202505230735,82,,2110299,1,20250523,735,26,4,0,0,0,0,0,15,5,0,0,0,0,0,3,202505230735,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627384.202505230735,82,,2110300,1,20250523,735,22,11,0,0,0,0,0,24,5,0,0,0,0,0,1,202505230735,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627385.202505230735,82,,2110301,1,20250523,735,17,4,0,0,0,0,0,9,5,0,0,0,0,0,3,202505230735,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627386.202505230735,82,,2110305,1,20250523,735,133,5,0,0,0,0,0,101,5,0,0,0,0,0,3,202505230735,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627387.202505230735,82,,2110307,1,20250523,735,50,2,0,0,0,0,0,95,4,0,0,0,0,0,3,202505230735,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627388.202505230735,82,,2110308,1,20250523,735,57,7,0,0,0,0,0,65,7,0,0,0,0,0,1,202505230735,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627389.202505230735,82,,2110309,1,20250523,735,42,5,0,0,0,0,0,44,5,0,0,0,0,0,1,202505230735,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627390.202505230735,82,,2110310,1,20250523,735,63,9,0,0,0,0,0,43,1,0,0,0,0,0,3,202505230735,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627391.202505230735,82,,2110311,1,20250523,735,72,8,0,0,0,0,0,76,9,0,0,0,0,0,1,202505230735,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627392.202505230735,82,,2110312,1,20250523,735,52,2,0,0,0,0,0,68,8,0,0,0,0,0,3,202505230735,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627393.202505230735,82,,2110313,1,20250523,735,74,7,0,0,0,0,0,73,6,0,0,0,0,0,3,202505230735,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627394.202505230735,82,,2110314,1,20250523,735,62,5,0,0,0,0,0,76,8,0,0,0,0,0,3,202505230735,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627395.202505230735,82,,2110315,1,20250523,735,34,3,0,0,0,0,0,58,2,0,0,0,0,0,3,202505230735,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627396.202505230735,82,,2110316,1,20250523,735,55,8,0,0,0,0,0,23,7,0,0,0,0,0,3,202505230735,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627397.202505230735,82,,2110317,1,20250523,735,10,7,0,0,0,0,0,9,0,0,0,0,0,0,3,202505230735,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627398.202505230735,82,,2110318,1,20250523,735,10,3,0,0,0,0,0,10,0,0,0,0,0,0,3,202505230735,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627399.202505230735,82,,2110319,1,20250523,735,25,0,1,0,0,0,0,16,3,0,0,0,0,0,3,202505230735,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627400.202505230735,82,,2110320,1,20250523,735,26,4,0,0,0,0,0,33,1,0,0,0,0,0,3,202505230735,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627401.202505230735,82,,2110321,1,20250523,735,73,2,0,0,0,0,0,48,3,0,0,0,0,0,3,202505230735,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627402.202505230735,82,,2110322,1,20250523,735,33,1,0,0,0,0,0,28,1,7,0,0,0,0,3,202505230735,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627403.202505230735,82,,2110324,1,20250523,735,6,2,0,0,0,0,0,1,1,0,0,0,0,0,3,202505230735,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627404.202505230735,82,,2110325,1,20250523,735,41,5,0,0,0,0,0,67,4,0,0,0,0,0,1,202505230735,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627405.202505230735,82,,2110326,1,20250523,735,47,6,0,0,0,0,0,81,11,0,0,0,0,0,1,202505230735,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627406.202505230735,82,,2110327,1,20250523,735,57,4,0,0,0,0,0,66,2,0,0,0,0,0,3,202505230735,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26627407.202505230735,82,,2110328,1,20250523,735,17,3,0,0,0,0,0,20,6,0,0,0,0,0,3,202505230735,38.78089403803823,140.293372,,,,,,,,,,,,,,,,,
