FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26644051.202505230930,82,,2110010,1,20250523,930,15,9,0,0,0,0,0,12,4,0,0,0,0,0,3,202505230930,37.110573456365614,140.1455465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26644052.202505230930,82,,2110017,1,20250523,930,108,22,0,0,0,0,0,93,24,0,0,0,0,0,3,202505230930,37.37338104665072,140.3483355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26644053.202505230930,82,,2110019,1,20250523,930,93,33,0,0,0,0,0,101,29,0,0,0,0,0,3,202505230930,37.46431627674753,140.3769493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26644054.202505230930,82,,2110021,1,20250523,930,69,16,4,0,0,0,0,70,21,1,0,0,0,0,3,202505230930,37.606841446897334,140.4677635,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26644055.202505230930,82,,2110030,1,20250523,930,90,18,0,0,0,0,0,94,17,0,0,0,0,0,3,202505230930,37.73677529703182,140.4665726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26644056.202505230930,82,,2110040,1,20250523,930,58,9,0,0,0,0,0,60,11,0,0,0,0,0,3,202505230930,37.807813217104496,140.4958221,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26644057.202505230930,82,,2110060,1,20250523,930,55,20,0,0,0,0,0,89,17,0,0,0,0,0,3,202505230930,38.085083367382396,140.8283056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26644058.202505230930,82,,2110061,1,20250523,930,13,11,2,0,0,0,0,17,4,3,0,0,0,0,3,202505230930,39.627223038752774,141.927215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26644059.202505230930,82,,2110062,1,20250523,930,12,7,0,0,0,0,0,10,4,0,0,0,0,0,3,202505230930,39.659168038777906,141.92916800000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26644060.202505230930,82,,2110063,1,20250523,930,12,3,0,0,0,0,0,12,7,1,0,0,0,0,3,202505230930,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26644061.202505230930,82,,2110065,1,20250523,930,77,23,0,0,0,0,0,92,13,0,0,0,0,0,3,202505230930,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26644062.202505230930,82,,2110080,1,20250523,930,66,11,0,0,0,0,0,114,24,0,0,0,0,0,3,202505230930,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26644063.202505230930,82,,2110081,1,20250523,930,37,6,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230930,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26644064.202505230930,82,,2110090,1,20250523,930,48,10,0,0,0,0,0,53,14,0,0,0,0,0,3,202505230930,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26644065.202505230930,82,,2110091,1,20250523,930,21,5,0,0,0,0,0,19,6,0,0,0,0,0,3,202505230930,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26644066.202505230930,82,,2110092,1,20250523,930,22,9,0,0,0,0,0,33,8,0,0,0,0,0,3,202505230930,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26644067.202505230930,82,,2110093,1,20250523,930,34,10,1,0,0,0,0,24,7,0,0,0,0,0,3,202505230930,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
