FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26620144.202505230645,82,,2110165,1,20250523,645,29,6,0,0,0,0,0,17,4,0,0,0,0,0,3,202505230645,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620145.202505230645,82,,2110168,1,20250523,645,21,6,0,0,0,0,0,28,2,0,0,0,0,0,3,202505230645,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620146.202505230645,82,,2110170,1,20250523,645,18,6,0,0,0,0,0,9,1,0,0,0,0,0,3,202505230645,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620147.202505230645,82,,2110173,1,20250523,645,43,3,0,0,0,0,0,63,8,0,0,0,0,0,3,202505230645,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620148.202505230645,82,,2110180,1,20250523,645,36,3,0,0,0,0,0,21,1,0,0,0,0,0,3,202505230645,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620149.202505230645,82,,2110190,1,20250523,645,8,5,0,0,0,0,0,11,2,0,0,0,0,0,1,202505230645,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620150.202505230645,82,,2110191,1,20250523,645,6,0,0,0,0,1,0,18,5,0,0,0,0,0,3,202505230645,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620151.202505230645,82,,2110192,1,20250523,645,28,7,0,0,0,0,0,33,4,0,0,0,0,0,3,202505230645,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620152.202505230645,82,,2110193,1,20250523,645,36,6,0,0,0,0,0,38,3,0,0,0,0,0,3,202505230645,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620153.202505230645,82,,2110194,1,20250523,645,5,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505230645,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620154.202505230645,82,,2110195,1,20250523,645,0,4,0,0,0,0,0,7,5,0,0,0,0,0,3,202505230645,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620155.202505230645,82,,2110196,1,20250523,645,24,3,0,0,0,0,0,42,2,0,0,0,0,0,3,202505230645,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620156.202505230645,82,,2110197,1,20250523,645,7,0,0,0,0,0,0,9,1,0,0,0,0,0,3,202505230645,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620157.202505230645,82,,2110198,1,20250523,645,16,1,0,0,0,0,0,21,3,0,0,0,0,0,3,202505230645,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620158.202505230645,82,,2110199,1,20250523,645,7,0,0,0,0,0,0,10,4,0,0,0,0,0,1,202505230645,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620159.202505230645,82,,2110201,1,20250523,645,7,4,0,0,0,0,0,12,2,0,0,0,0,0,1,202505230645,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620160.202505230645,82,,2110202,1,20250523,645,50,7,0,0,0,0,0,39,0,0,0,0,0,0,3,202505230645,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620161.202505230645,82,,2110203,1,20250523,645,7,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505230645,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620162.202505230645,82,,2110204,1,20250523,645,11,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230645,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620163.202505230645,82,,2110205,1,20250523,645,9,1,0,0,0,0,0,5,2,0,0,0,0,0,3,202505230645,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620164.202505230645,82,,2110208,1,20250523,645,52,2,0,0,0,0,0,28,0,0,0,0,0,0,3,202505230645,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620165.202505230645,82,,2110210,1,20250523,645,76,2,0,0,0,0,0,23,13,0,0,0,0,0,3,202505230645,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620166.202505230645,82,,2110212,1,20250523,645,45,7,0,0,0,0,0,50,6,0,0,0,0,0,3,202505230645,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620167.202505230645,82,,2110213,1,20250523,645,22,3,0,0,0,0,0,18,2,0,0,0,0,0,3,202505230645,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620168.202505230645,82,,2110214,1,20250523,645,16,2,0,0,0,0,0,14,4,0,0,0,0,0,3,202505230645,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620169.202505230645,82,,2110215,1,20250523,645,18,2,2,0,0,0,0,12,1,0,0,0,0,0,3,202505230645,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620170.202505230645,82,,2110216,1,20250523,645,25,7,0,0,0,0,0,7,2,0,0,0,0,0,3,202505230645,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620171.202505230645,82,,2110217,1,20250523,645,21,8,0,0,0,0,0,7,1,0,0,0,0,0,3,202505230645,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620172.202505230645,82,,2110218,1,20250523,645,19,1,0,0,0,0,0,16,3,0,0,0,0,0,3,202505230645,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620173.202505230645,82,,2110219,1,20250523,645,18,5,0,0,0,0,0,23,7,0,0,0,0,0,3,202505230645,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620174.202505230645,82,,2110220,1,20250523,645,11,0,0,0,0,0,0,9,4,0,0,0,0,0,3,202505230645,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620175.202505230645,82,,2110222,1,20250523,645,3,1,0,0,0,0,0,7,2,0,0,0,0,0,3,202505230645,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620176.202505230645,82,,2110223,1,20250523,645,28,2,0,0,0,0,0,12,3,0,0,1,0,0,3,202505230645,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620177.202505230645,82,,2110224,1,20250523,645,13,1,0,0,1,0,0,8,2,1,0,0,0,0,1,202505230645,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620178.202505230645,82,,2110225,1,20250523,645,17,3,3,0,1,1,0,21,6,2,0,0,0,0,1,202505230645,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620179.202505230645,82,,2110226,1,20250523,645,13,3,0,0,1,0,0,39,7,0,0,0,0,0,1,202505230645,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620180.202505230645,82,,2110228,1,20250523,645,1,2,28,0,0,1,0,0,0,2,0,0,1,0,1,202505230645,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620181.202505230645,82,,2110229,1,20250523,645,22,5,3,0,0,0,0,0,0,1,0,0,0,0,3,202505230645,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620182.202505230645,82,,2110230,1,20250523,645,5,2,0,0,0,0,0,3,6,0,0,0,0,0,3,202505230645,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620183.202505230645,82,,2110231,1,20250523,645,13,3,1,0,0,0,0,8,3,0,0,0,0,0,3,202505230645,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620184.202505230645,82,,2110232,1,20250523,645,17,5,0,0,0,0,0,7,4,0,0,0,0,0,3,202505230645,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620185.202505230645,82,,2110233,1,20250523,645,8,1,0,0,0,0,0,2,0,0,0,0,0,0,1,202505230645,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620186.202505230645,82,,2110234,1,20250523,645,14,1,0,0,0,0,0,27,9,3,0,0,0,0,3,202505230645,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620187.202505230645,82,,2110235,1,20250523,645,35,4,1,0,0,0,0,0,0,57,0,0,1,0,3,202505230645,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620188.202505230645,82,,2110236,1,20250523,645,7,0,0,0,0,0,0,10,3,0,0,0,0,0,1,202505230645,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620189.202505230645,82,,2110237,1,20250523,645,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,202505230645,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620190.202505230645,82,,2110240,1,20250523,645,54,3,0,0,0,0,0,52,9,0,0,0,0,0,3,202505230645,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620191.202505230645,82,,2110249,1,20250523,645,34,8,1,0,0,0,0,24,6,1,0,1,1,0,3,202505230645,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620192.202505230645,82,,2110250,1,20250523,645,37,8,0,0,0,0,0,57,6,0,0,0,0,0,3,202505230645,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620193.202505230645,82,,2110251,1,20250523,645,40,4,0,0,0,1,0,88,9,0,0,0,0,0,3,202505230645,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620194.202505230645,82,,2110252,1,20250523,645,43,9,0,0,0,0,0,0,0,47,0,0,1,0,3,202505230645,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620195.202505230645,82,,2110253,1,20250523,645,14,3,0,0,0,0,0,27,5,0,0,0,0,0,3,202505230645,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620196.202505230645,82,,2110255,1,20250523,645,0,0,0,0,0,0,0,54,10,0,0,0,0,0,3,202505230645,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620197.202505230645,82,,2110256,1,20250523,645,38,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230645,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620198.202505230645,82,,2110258,1,20250523,645,17,2,0,0,0,0,0,17,1,0,0,0,0,0,3,202505230645,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620199.202505230645,82,,2110260,1,20250523,645,54,2,0,0,0,0,0,26,1,0,0,0,0,0,3,202505230645,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620200.202505230645,82,,2110270,1,20250523,645,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505230645,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620201.202505230645,82,,2110271,1,20250523,645,12,5,0,0,0,0,0,12,2,0,0,0,0,0,3,202505230645,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620202.202505230645,82,,2110272,1,20250523,645,15,5,0,0,0,0,0,14,9,0,0,0,0,0,3,202505230645,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620203.202505230645,82,,2110280,1,20250523,645,29,0,0,0,0,0,0,40,14,0,0,0,0,0,3,202505230645,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620204.202505230645,82,,2110290,1,20250523,645,54,7,0,0,0,0,0,33,3,0,0,0,0,0,3,202505230645,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620205.202505230645,82,,2110291,1,20250523,645,40,12,0,0,0,0,0,80,7,0,0,0,0,0,3,202505230645,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620206.202505230645,82,,2110292,1,20250523,645,29,9,0,0,0,0,0,34,4,0,0,0,0,0,3,202505230645,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620207.202505230645,82,,2110294,1,20250523,645,6,2,0,0,0,0,0,10,1,0,0,0,0,0,3,202505230645,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620208.202505230645,82,,2110295,1,20250523,645,16,4,0,0,0,0,0,4,1,0,0,0,0,0,3,202505230645,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620209.202505230645,82,,2110296,1,20250523,645,25,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505230645,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620210.202505230645,82,,2110297,1,20250523,645,27,1,0,0,0,0,0,14,2,0,0,0,0,0,3,202505230645,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620211.202505230645,82,,2110298,1,20250523,645,24,3,0,0,0,0,0,13,2,0,0,0,0,0,3,202505230645,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620212.202505230645,82,,2110299,1,20250523,645,11,4,0,0,0,0,0,11,4,0,0,0,0,0,3,202505230645,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620213.202505230645,82,,2110300,1,20250523,645,14,2,0,0,0,0,0,11,6,0,0,0,0,0,1,202505230645,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620214.202505230645,82,,2110301,1,20250523,645,28,3,0,0,0,0,0,15,5,0,0,0,0,0,3,202505230645,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620215.202505230645,82,,2110305,1,20250523,645,90,6,0,0,0,0,0,84,14,0,0,0,0,0,3,202505230645,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620216.202505230645,82,,2110307,1,20250523,645,44,1,0,0,0,0,0,47,5,0,0,0,0,0,3,202505230645,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620217.202505230645,82,,2110308,1,20250523,645,21,6,0,0,0,0,0,31,8,0,0,0,0,0,1,202505230645,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620218.202505230645,82,,2110309,1,20250523,645,24,1,0,0,0,0,0,17,6,0,0,0,0,0,1,202505230645,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620219.202505230645,82,,2110310,1,20250523,645,32,3,0,0,0,0,0,11,5,0,0,0,0,0,3,202505230645,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620220.202505230645,82,,2110311,1,20250523,645,26,5,0,0,0,0,0,33,4,0,0,0,0,0,1,202505230645,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620221.202505230645,82,,2110312,1,20250523,645,29,3,0,0,0,0,0,23,9,0,0,0,0,0,3,202505230645,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620222.202505230645,82,,2110313,1,20250523,645,29,9,0,0,0,0,0,32,16,0,0,0,0,0,3,202505230645,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620223.202505230645,82,,2110314,1,20250523,645,31,8,0,0,0,0,0,31,18,0,0,0,0,0,3,202505230645,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620224.202505230645,82,,2110315,1,20250523,645,17,3,0,0,0,0,0,20,2,0,0,0,0,0,3,202505230645,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620225.202505230645,82,,2110316,1,20250523,645,17,4,0,0,0,0,0,7,4,0,0,0,0,0,3,202505230645,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620226.202505230645,82,,2110317,1,20250523,645,4,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505230645,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620227.202505230645,82,,2110318,1,20250523,645,5,0,0,0,0,0,0,2,4,0,0,0,0,0,3,202505230645,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620228.202505230645,82,,2110319,1,20250523,645,19,5,0,0,0,0,0,15,5,0,0,0,0,0,3,202505230645,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620229.202505230645,82,,2110320,1,20250523,645,24,6,0,0,0,0,0,16,3,0,0,0,0,0,3,202505230645,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620230.202505230645,82,,2110321,1,20250523,645,16,1,0,0,0,0,0,27,1,0,0,0,0,0,3,202505230645,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620231.202505230645,82,,2110322,1,20250523,645,7,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505230645,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620232.202505230645,82,,2110324,1,20250523,645,3,0,0,0,0,0,0,1,3,0,0,0,0,0,3,202505230645,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620233.202505230645,82,,2110325,1,20250523,645,29,1,0,0,0,0,0,21,9,0,0,0,0,0,1,202505230645,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620234.202505230645,82,,2110326,1,20250523,645,37,10,0,0,0,0,0,30,9,0,0,0,0,0,1,202505230645,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620235.202505230645,82,,2110327,1,20250523,645,19,2,0,0,0,0,0,36,1,0,0,0,0,0,3,202505230645,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620236.202505230645,82,,2110328,1,20250523,645,13,0,0,0,0,0,0,6,4,0,0,0,0,0,3,202505230645,38.78089403803823,140.293372,,,,,,,,,,,,,,,,,
