FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26637646.202505230845,82,,2110163,1,20250523,845,16,10,0,0,0,0,0,36,11,0,0,0,0,0,3,202505230845,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637647.202505230845,82,,2110165,1,20250523,845,33,7,0,0,0,0,0,24,5,0,0,0,0,0,3,202505230845,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637648.202505230845,82,,2110168,1,20250523,845,16,8,0,0,0,0,0,23,9,0,0,0,0,0,3,202505230845,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637649.202505230845,82,,2110170,1,20250523,845,22,4,0,0,0,0,0,8,1,0,0,0,0,0,3,202505230845,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637650.202505230845,82,,2110173,1,20250523,845,77,4,0,0,0,0,0,55,9,0,0,0,0,0,3,202505230845,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637651.202505230845,82,,2110180,1,20250523,845,30,4,0,0,0,0,0,41,4,0,0,0,0,0,3,202505230845,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637652.202505230845,82,,2110190,1,20250523,845,17,2,0,0,0,0,0,19,6,0,0,0,0,0,1,202505230845,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637653.202505230845,82,,2110191,1,20250523,845,17,0,0,0,0,1,0,27,10,0,0,0,0,0,3,202505230845,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637654.202505230845,82,,2110192,1,20250523,845,36,5,0,0,0,0,0,54,5,0,0,0,0,0,3,202505230845,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637655.202505230845,82,,2110193,1,20250523,845,37,5,0,0,0,0,0,56,8,0,0,0,0,0,3,202505230845,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637656.202505230845,82,,2110194,1,20250523,845,11,3,0,0,0,0,0,12,1,0,0,0,0,0,3,202505230845,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637657.202505230845,82,,2110195,1,20250523,845,4,4,0,0,0,0,0,13,4,0,0,0,0,0,3,202505230845,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637658.202505230845,82,,2110196,1,20250523,845,54,6,0,0,0,0,0,48,11,0,0,0,0,0,3,202505230845,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637659.202505230845,82,,2110197,1,20250523,845,15,3,0,0,0,0,0,19,1,0,0,0,0,0,3,202505230845,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637660.202505230845,82,,2110198,1,20250523,845,25,6,0,0,0,0,0,30,2,0,0,0,0,0,3,202505230845,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637661.202505230845,82,,2110199,1,20250523,845,8,1,0,0,0,0,0,12,4,0,0,0,0,0,1,202505230845,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637662.202505230845,82,,2110201,1,20250523,845,14,2,0,0,0,0,0,18,7,0,0,0,0,0,1,202505230845,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637663.202505230845,82,,2110202,1,20250523,845,38,11,0,0,0,0,0,47,3,0,0,0,0,0,3,202505230845,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637664.202505230845,82,,2110203,1,20250523,845,12,2,0,0,0,0,0,5,0,0,0,0,0,0,3,202505230845,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637665.202505230845,82,,2110204,1,20250523,845,25,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230845,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637666.202505230845,82,,2110205,1,20250523,845,20,5,0,0,0,0,0,19,9,0,0,0,0,0,3,202505230845,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637667.202505230845,82,,2110208,1,20250523,845,57,5,0,0,0,0,0,72,5,0,0,0,0,0,3,202505230845,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637668.202505230845,82,,2110210,1,20250523,845,64,3,0,0,0,0,0,68,12,0,0,0,0,0,3,202505230845,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637669.202505230845,82,,2110212,1,20250523,845,39,7,0,0,0,0,0,78,2,0,0,0,0,0,3,202505230845,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637670.202505230845,82,,2110213,1,20250523,845,20,6,0,0,0,0,0,23,1,0,0,0,0,0,3,202505230845,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637671.202505230845,82,,2110214,1,20250523,845,17,5,0,0,0,0,0,40,6,0,0,0,0,0,3,202505230845,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637672.202505230845,82,,2110215,1,20250523,845,19,3,0,0,0,0,0,16,3,0,0,0,0,0,3,202505230845,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637673.202505230845,82,,2110216,1,20250523,845,24,5,0,0,0,0,0,20,5,2,0,0,0,0,3,202505230845,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637674.202505230845,82,,2110217,1,20250523,845,21,4,0,0,0,0,0,15,7,0,0,0,0,0,3,202505230845,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637675.202505230845,82,,2110218,1,20250523,845,49,6,0,0,0,0,0,38,2,0,0,0,0,0,3,202505230845,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637676.202505230845,82,,2110219,1,20250523,845,18,8,0,0,0,0,0,30,6,0,0,0,0,0,3,202505230845,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637677.202505230845,82,,2110220,1,20250523,845,13,12,0,0,0,0,0,13,2,0,0,0,0,0,3,202505230845,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637678.202505230845,82,,2110222,1,20250523,845,5,5,0,0,0,0,0,9,2,0,0,0,0,0,3,202505230845,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637679.202505230845,82,,2110223,1,20250523,845,29,13,0,0,1,0,0,15,6,0,0,1,0,0,3,202505230845,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637680.202505230845,82,,2110224,1,20250523,845,11,8,0,0,1,0,0,6,2,2,0,0,0,0,1,202505230845,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637681.202505230845,82,,2110225,1,20250523,845,14,3,9,0,0,0,0,20,5,0,0,0,0,0,1,202505230845,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637682.202505230845,82,,2110226,1,20250523,845,31,8,0,0,1,0,0,32,3,4,0,0,0,0,1,202505230845,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637683.202505230845,82,,2110228,1,20250523,845,10,1,0,0,0,0,0,0,0,13,0,0,1,0,1,202505230845,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637684.202505230845,82,,2110229,1,20250523,845,23,7,4,0,0,0,0,0,0,20,0,0,0,0,3,202505230845,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637685.202505230845,82,,2110230,1,20250523,845,5,6,0,0,0,0,0,10,7,0,0,0,0,0,3,202505230845,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637686.202505230845,82,,2110231,1,20250523,845,14,9,0,0,0,0,0,15,3,0,0,0,0,0,3,202505230845,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637687.202505230845,82,,2110232,1,20250523,845,18,5,0,0,0,0,0,11,4,0,0,0,0,0,3,202505230845,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637688.202505230845,82,,2110233,1,20250523,845,8,0,0,0,0,0,0,8,0,0,0,0,0,0,1,202505230845,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637689.202505230845,82,,2110234,1,20250523,845,38,5,4,0,0,0,0,46,6,4,0,0,0,0,3,202505230845,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637690.202505230845,82,,2110235,1,20250523,845,80,13,0,0,0,0,0,0,0,103,0,0,1,0,3,202505230845,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637691.202505230845,82,,2110236,1,20250523,845,9,2,0,0,0,0,0,12,3,0,0,0,0,0,1,202505230845,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637692.202505230845,82,,2110237,1,20250523,845,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505230845,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637693.202505230845,82,,2110240,1,20250523,845,42,7,0,0,0,0,0,46,4,0,0,0,0,0,3,202505230845,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637694.202505230845,82,,2110249,1,20250523,845,57,14,5,0,0,0,0,25,6,2,0,1,1,0,3,202505230845,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637695.202505230845,82,,2110250,1,20250523,845,44,13,0,0,0,0,0,59,10,0,0,0,0,0,3,202505230845,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637696.202505230845,82,,2110251,1,20250523,845,56,9,0,0,0,1,0,133,23,0,0,0,0,0,3,202505230845,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637697.202505230845,82,,2110252,1,20250523,845,58,10,0,0,0,0,0,0,0,76,0,0,1,0,3,202505230845,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637698.202505230845,82,,2110253,1,20250523,845,35,4,1,0,0,0,0,33,3,1,0,0,0,0,3,202505230845,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637699.202505230845,82,,2110255,1,20250523,845,0,0,0,0,0,0,0,57,16,0,0,0,0,0,3,202505230845,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637700.202505230845,82,,2110256,1,20250523,845,48,6,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230845,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637701.202505230845,82,,2110258,1,20250523,845,14,3,0,0,0,0,0,15,3,1,0,0,0,0,3,202505230845,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637702.202505230845,82,,2110260,1,20250523,845,113,10,0,0,0,0,0,63,5,0,0,0,0,0,3,202505230845,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637703.202505230845,82,,2110270,1,20250523,845,3,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505230845,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637704.202505230845,82,,2110271,1,20250523,845,13,4,0,0,0,0,0,11,2,0,0,0,0,0,3,202505230845,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637705.202505230845,82,,2110272,1,20250523,845,21,6,0,0,0,0,0,20,6,0,0,0,0,0,3,202505230845,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637706.202505230845,82,,2110280,1,20250523,845,37,6,0,0,0,0,0,60,11,0,0,0,0,0,3,202505230845,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637707.202505230845,82,,2110290,1,20250523,845,45,8,0,0,0,0,0,53,11,0,0,0,0,0,3,202505230845,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637708.202505230845,82,,2110291,1,20250523,845,53,10,0,0,0,0,0,66,14,0,0,0,0,0,3,202505230845,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637709.202505230845,82,,2110292,1,20250523,845,38,6,0,0,0,0,0,33,3,0,0,0,0,0,3,202505230845,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637710.202505230845,82,,2110294,1,20250523,845,19,8,0,0,0,0,0,13,1,0,0,0,0,0,3,202505230845,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637711.202505230845,82,,2110295,1,20250523,845,20,7,0,0,0,0,0,10,4,0,0,0,0,0,3,202505230845,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637712.202505230845,82,,2110296,1,20250523,845,15,3,0,0,0,0,0,15,4,0,0,0,0,0,3,202505230845,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637713.202505230845,82,,2110297,1,20250523,845,16,0,0,0,0,0,0,15,2,0,0,0,0,0,3,202505230845,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637714.202505230845,82,,2110298,1,20250523,845,20,3,0,0,0,0,0,15,5,0,0,0,0,0,3,202505230845,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637715.202505230845,82,,2110299,1,20250523,845,16,2,0,0,0,0,0,7,6,0,0,0,0,0,3,202505230845,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637716.202505230845,82,,2110300,1,20250523,845,12,1,0,0,0,0,0,12,2,0,0,0,0,0,1,202505230845,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637717.202505230845,82,,2110301,1,20250523,845,12,2,0,0,0,0,0,23,9,0,0,0,0,0,3,202505230845,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637718.202505230845,82,,2110305,1,20250523,845,75,13,0,0,0,0,0,81,16,0,0,0,0,0,3,202505230845,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637719.202505230845,82,,2110307,1,20250523,845,48,3,0,0,0,0,0,51,8,0,0,0,0,0,3,202505230845,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637720.202505230845,82,,2110308,1,20250523,845,45,10,0,0,0,0,0,38,7,0,0,0,0,0,1,202505230845,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637721.202505230845,82,,2110309,1,20250523,845,34,7,0,0,0,0,0,28,6,0,0,0,0,0,1,202505230845,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637722.202505230845,82,,2110310,1,20250523,845,28,2,0,0,0,0,0,29,5,0,0,0,0,0,3,202505230845,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637723.202505230845,82,,2110311,1,20250523,845,30,8,0,0,0,0,0,34,7,0,0,0,0,0,1,202505230845,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637724.202505230845,82,,2110312,1,20250523,845,31,3,0,0,0,0,0,28,9,0,0,0,0,0,3,202505230845,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637725.202505230845,82,,2110313,1,20250523,845,42,12,0,0,0,0,0,22,4,0,0,0,0,0,3,202505230845,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637726.202505230845,82,,2110314,1,20250523,845,29,6,0,0,0,0,0,47,7,0,0,0,0,0,3,202505230845,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637727.202505230845,82,,2110315,1,20250523,845,44,5,0,0,0,0,0,23,2,0,0,0,0,0,3,202505230845,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637728.202505230845,82,,2110316,1,20250523,845,16,4,0,0,0,0,0,19,5,0,0,0,0,0,3,202505230845,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637729.202505230845,82,,2110317,1,20250523,845,7,2,0,0,0,0,0,9,2,0,0,0,0,0,3,202505230845,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637730.202505230845,82,,2110318,1,20250523,845,6,1,0,0,0,0,0,6,4,0,0,0,0,0,3,202505230845,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637731.202505230845,82,,2110319,1,20250523,845,22,3,1,0,0,0,0,17,0,0,0,0,0,0,3,202505230845,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637732.202505230845,82,,2110320,1,20250523,845,11,6,0,0,0,0,0,18,3,0,0,0,0,0,3,202505230845,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637733.202505230845,82,,2110321,1,20250523,845,39,4,0,0,0,0,0,23,1,0,0,0,0,0,3,202505230845,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637734.202505230845,82,,2110322,1,20250523,845,25,3,0,0,0,0,0,24,1,0,0,0,0,0,3,202505230845,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637735.202505230845,82,,2110324,1,20250523,845,4,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505230845,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637736.202505230845,82,,2110325,1,20250523,845,36,9,0,0,0,0,0,43,13,0,0,0,0,0,1,202505230845,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637737.202505230845,82,,2110326,1,20250523,845,49,9,0,0,0,0,0,36,8,0,0,0,0,0,1,202505230845,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637738.202505230845,82,,2110327,1,20250523,845,34,3,0,0,0,0,0,50,1,0,0,0,0,0,3,202505230845,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26637739.202505230845,82,,2110328,1,20250523,845,12,9,0,0,0,0,0,12,5,0,0,0,0,0,3,202505230845,38.78089403803823,140.293372,,,,,,,,,,,,,,,,,
