FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26635266.202505230830,82,,2110129,1,20250523,830,12,3,0,0,0,0,0,18,5,0,0,0,0,0,3,202505230830,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635267.202505230830,82,,2110130,1,20250523,830,0,0,41,0,0,1,0,0,0,26,0,0,1,0,3,202505230830,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635268.202505230830,82,,2110132,1,20250523,830,21,2,0,0,0,0,0,15,6,0,0,0,0,0,3,202505230830,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635269.202505230830,82,,2110140,1,20250523,830,41,11,0,0,0,0,0,31,0,0,0,0,0,0,3,202505230830,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635270.202505230830,82,,2110143,1,20250523,830,35,2,0,0,0,0,0,37,8,0,0,0,0,0,3,202505230830,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635271.202505230830,82,,2110144,1,20250523,830,19,7,0,0,1,0,0,34,8,0,0,1,0,0,3,202505230830,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635272.202505230830,82,,2110150,1,20250523,830,21,7,0,0,0,0,0,32,5,0,0,0,0,0,3,202505230830,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635273.202505230830,82,,2110160,1,20250523,830,101,27,0,0,0,0,0,93,22,1,0,0,0,0,3,202505230830,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635274.202505230830,82,,2110161,1,20250523,830,84,9,0,0,0,0,0,68,10,0,0,0,0,0,3,202505230830,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635275.202505230830,82,,2110162,1,20250523,830,24,1,0,0,0,0,0,40,8,0,0,0,0,0,3,202505230830,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635276.202505230830,82,,2110163,1,20250523,830,16,12,0,0,0,0,0,34,11,0,0,0,0,0,3,202505230830,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635277.202505230830,82,,2110165,1,20250523,830,24,10,0,0,0,0,0,16,6,0,0,0,0,0,3,202505230830,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635278.202505230830,82,,2110168,1,20250523,830,28,5,0,0,0,0,0,10,7,0,0,0,0,0,3,202505230830,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635279.202505230830,82,,2110170,1,20250523,830,17,3,0,0,0,0,0,8,1,0,0,0,0,0,3,202505230830,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635280.202505230830,82,,2110173,1,20250523,830,75,11,0,0,0,0,0,50,9,0,0,0,0,0,3,202505230830,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635281.202505230830,82,,2110180,1,20250523,830,35,6,0,0,0,0,0,44,7,0,0,0,0,0,3,202505230830,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635282.202505230830,82,,2110190,1,20250523,830,22,1,0,0,0,0,0,17,2,0,0,0,0,0,1,202505230830,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635283.202505230830,82,,2110191,1,20250523,830,7,0,0,0,0,1,0,34,10,0,0,0,0,0,3,202505230830,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635284.202505230830,82,,2110192,1,20250523,830,52,7,0,0,0,0,0,37,2,0,0,0,0,0,3,202505230830,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635285.202505230830,82,,2110193,1,20250523,830,57,4,0,0,0,0,0,54,4,0,0,0,0,0,3,202505230830,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635286.202505230830,82,,2110194,1,20250523,830,8,5,0,0,0,0,0,8,3,0,0,0,0,0,3,202505230830,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635287.202505230830,82,,2110195,1,20250523,830,8,4,0,0,0,0,0,12,12,0,0,0,0,0,3,202505230830,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635288.202505230830,82,,2110196,1,20250523,830,66,7,0,0,0,0,0,64,6,0,0,0,0,0,3,202505230830,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635289.202505230830,82,,2110197,1,20250523,830,17,4,0,0,0,0,0,32,1,0,0,0,0,0,3,202505230830,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635290.202505230830,82,,2110198,1,20250523,830,24,5,0,0,0,0,0,61,2,0,0,0,0,0,3,202505230830,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635291.202505230830,82,,2110199,1,20250523,830,8,1,0,0,0,0,0,10,1,0,0,0,0,0,1,202505230830,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635292.202505230830,82,,2110201,1,20250523,830,20,1,0,0,0,0,0,15,2,0,0,0,0,0,1,202505230830,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635293.202505230830,82,,2110202,1,20250523,830,37,5,0,0,0,0,0,60,5,0,0,0,0,0,3,202505230830,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635294.202505230830,82,,2110203,1,20250523,830,12,2,0,0,0,0,0,9,1,0,0,0,0,0,3,202505230830,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635295.202505230830,82,,2110204,1,20250523,830,15,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230830,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635296.202505230830,82,,2110205,1,20250523,830,15,9,0,0,0,0,0,13,9,0,0,0,0,0,3,202505230830,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635297.202505230830,82,,2110208,1,20250523,830,61,6,0,0,0,0,0,56,7,0,0,0,0,0,3,202505230830,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635298.202505230830,82,,2110210,1,20250523,830,66,10,0,0,0,0,0,68,13,0,0,0,0,0,3,202505230830,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635299.202505230830,82,,2110212,1,20250523,830,49,6,0,0,0,0,0,78,2,0,0,0,0,0,3,202505230830,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635300.202505230830,82,,2110213,1,20250523,830,22,3,0,0,0,0,0,22,1,0,0,0,0,0,3,202505230830,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635301.202505230830,82,,2110214,1,20250523,830,18,2,0,0,0,0,0,14,3,0,0,0,0,0,3,202505230830,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635302.202505230830,82,,2110215,1,20250523,830,17,5,0,0,0,0,0,15,4,0,0,0,0,0,3,202505230830,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635303.202505230830,82,,2110216,1,20250523,830,31,12,1,0,0,0,0,31,6,1,0,0,0,0,3,202505230830,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635304.202505230830,82,,2110217,1,20250523,830,27,13,0,0,0,0,0,21,7,0,0,0,0,0,3,202505230830,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635305.202505230830,82,,2110218,1,20250523,830,38,7,0,0,0,0,0,34,2,0,0,0,0,0,3,202505230830,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635306.202505230830,82,,2110219,1,20250523,830,20,8,0,0,0,0,0,27,6,0,0,0,0,0,3,202505230830,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635307.202505230830,82,,2110220,1,20250523,830,9,2,0,0,0,0,0,20,8,0,0,0,0,0,3,202505230830,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635308.202505230830,82,,2110222,1,20250523,830,3,2,0,0,0,0,0,8,2,0,0,0,0,0,3,202505230830,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635309.202505230830,82,,2110223,1,20250523,830,29,10,0,0,1,0,0,28,5,0,0,1,0,0,3,202505230830,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635310.202505230830,82,,2110224,1,20250523,830,8,8,0,0,1,0,0,19,0,0,0,0,0,0,1,202505230830,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635311.202505230830,82,,2110225,1,20250523,830,18,11,5,0,1,0,0,38,2,1,0,0,0,0,1,202505230830,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635312.202505230830,82,,2110226,1,20250523,830,33,14,0,0,1,0,0,27,8,1,0,0,0,0,1,202505230830,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635313.202505230830,82,,2110228,1,20250523,830,4,1,0,0,0,0,0,0,0,7,0,0,1,0,1,202505230830,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635314.202505230830,82,,2110229,1,20250523,830,20,7,6,0,0,0,0,0,0,25,0,0,0,0,3,202505230830,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635315.202505230830,82,,2110230,1,20250523,830,8,4,0,0,0,0,0,12,2,0,0,0,0,0,3,202505230830,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635316.202505230830,82,,2110231,1,20250523,830,10,6,0,0,0,0,0,13,6,1,0,0,0,0,3,202505230830,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635317.202505230830,82,,2110232,1,20250523,830,20,3,0,0,0,0,0,11,4,0,0,0,0,0,3,202505230830,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635318.202505230830,82,,2110233,1,20250523,830,9,2,0,0,0,0,0,9,3,0,0,0,0,0,1,202505230830,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635319.202505230830,82,,2110234,1,20250523,830,31,10,6,0,0,0,0,59,21,0,0,0,0,0,3,202505230830,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635320.202505230830,82,,2110235,1,20250523,830,64,10,2,0,0,0,0,0,0,97,0,0,1,0,3,202505230830,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635321.202505230830,82,,2110236,1,20250523,830,10,2,0,0,0,0,0,9,4,0,0,0,0,0,1,202505230830,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635322.202505230830,82,,2110237,1,20250523,830,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,202505230830,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635323.202505230830,82,,2110240,1,20250523,830,48,7,0,0,0,0,0,43,9,0,0,0,0,0,3,202505230830,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635324.202505230830,82,,2110249,1,20250523,830,50,12,5,0,0,0,0,28,3,4,0,1,1,0,3,202505230830,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635325.202505230830,82,,2110250,1,20250523,830,34,17,0,0,0,0,0,59,19,0,0,0,0,0,3,202505230830,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635326.202505230830,82,,2110251,1,20250523,830,68,11,0,0,0,1,0,144,17,0,0,0,0,0,3,202505230830,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635327.202505230830,82,,2110252,1,20250523,830,72,9,0,0,0,0,0,0,0,54,0,0,1,0,3,202505230830,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635328.202505230830,82,,2110253,1,20250523,830,34,6,0,0,0,0,0,35,2,1,0,0,0,0,3,202505230830,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635329.202505230830,82,,2110255,1,20250523,830,0,0,0,0,0,0,0,94,9,0,0,0,0,0,3,202505230830,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635330.202505230830,82,,2110256,1,20250523,830,59,6,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230830,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635331.202505230830,82,,2110258,1,20250523,830,18,5,0,0,0,0,0,19,4,0,0,0,0,0,3,202505230830,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635332.202505230830,82,,2110260,1,20250523,830,130,10,0,0,0,0,0,50,4,0,0,0,0,0,3,202505230830,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635333.202505230830,82,,2110270,1,20250523,830,0,0,0,0,0,0,0,7,3,0,0,0,0,0,3,202505230830,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635334.202505230830,82,,2110271,1,20250523,830,16,3,0,0,0,0,0,10,11,0,0,0,0,0,3,202505230830,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635335.202505230830,82,,2110272,1,20250523,830,12,2,0,0,0,0,0,17,5,0,0,0,0,0,3,202505230830,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635336.202505230830,82,,2110280,1,20250523,830,62,10,0,0,0,0,0,42,9,0,0,0,0,0,3,202505230830,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635337.202505230830,82,,2110290,1,20250523,830,49,9,0,0,0,0,0,69,7,0,0,0,0,0,3,202505230830,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635338.202505230830,82,,2110291,1,20250523,830,58,9,0,0,0,0,0,79,6,0,0,0,0,0,3,202505230830,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635339.202505230830,82,,2110292,1,20250523,830,44,4,0,0,0,0,0,52,8,0,0,0,0,0,3,202505230830,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635340.202505230830,82,,2110294,1,20250523,830,10,3,0,0,0,0,0,10,1,0,0,0,0,0,3,202505230830,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635341.202505230830,82,,2110295,1,20250523,830,19,7,0,0,0,0,0,7,3,0,0,0,0,0,3,202505230830,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635342.202505230830,82,,2110296,1,20250523,830,22,6,0,0,0,0,0,18,3,0,0,0,0,0,3,202505230830,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635343.202505230830,82,,2110297,1,20250523,830,18,7,0,0,0,0,0,17,1,0,0,0,0,0,3,202505230830,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635344.202505230830,82,,2110298,1,20250523,830,16,5,0,0,0,0,0,12,1,0,0,0,0,0,3,202505230830,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635345.202505230830,82,,2110299,1,20250523,830,12,4,0,0,0,0,0,6,3,0,0,0,0,0,3,202505230830,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635346.202505230830,82,,2110300,1,20250523,830,17,6,0,0,0,0,0,16,8,0,0,0,0,0,1,202505230830,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635347.202505230830,82,,2110301,1,20250523,830,18,5,0,0,0,0,0,20,4,0,0,0,0,0,3,202505230830,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635348.202505230830,82,,2110305,1,20250523,830,118,18,0,0,0,0,0,73,14,0,0,0,0,0,3,202505230830,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635349.202505230830,82,,2110307,1,20250523,830,48,6,0,0,0,0,0,52,3,0,0,0,0,0,3,202505230830,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635350.202505230830,82,,2110308,1,20250523,830,53,11,0,0,0,0,0,28,5,0,0,0,0,0,1,202505230830,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635351.202505230830,82,,2110309,1,20250523,830,28,6,0,0,0,0,0,28,3,0,0,0,0,0,1,202505230830,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635352.202505230830,82,,2110310,1,20250523,830,32,5,0,0,0,0,0,25,5,0,0,0,0,0,3,202505230830,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635353.202505230830,82,,2110311,1,20250523,830,36,8,0,0,0,0,0,42,8,0,0,0,0,0,1,202505230830,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635354.202505230830,82,,2110312,1,20250523,830,32,8,0,0,0,0,0,39,10,0,0,0,0,0,3,202505230830,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635355.202505230830,82,,2110313,1,20250523,830,32,9,0,0,0,0,0,49,4,0,0,0,0,0,3,202505230830,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635356.202505230830,82,,2110314,1,20250523,830,44,11,0,0,0,0,0,31,5,0,0,0,0,0,3,202505230830,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635357.202505230830,82,,2110315,1,20250523,830,43,3,0,0,0,0,0,19,4,0,0,0,0,0,3,202505230830,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635358.202505230830,82,,2110316,1,20250523,830,21,0,0,0,0,0,0,13,2,0,0,0,0,0,3,202505230830,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635359.202505230830,82,,2110317,1,20250523,830,12,3,0,0,0,0,0,5,3,0,0,0,0,0,3,202505230830,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635360.202505230830,82,,2110318,1,20250523,830,10,4,0,0,0,0,0,3,1,0,0,0,0,0,3,202505230830,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635361.202505230830,82,,2110319,1,20250523,830,15,4,0,0,0,0,0,12,3,0,0,0,0,0,3,202505230830,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635362.202505230830,82,,2110320,1,20250523,830,22,7,0,0,0,0,0,12,4,0,0,0,0,0,3,202505230830,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635363.202505230830,82,,2110321,1,20250523,830,38,5,0,0,0,0,0,23,4,0,0,0,0,0,3,202505230830,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635364.202505230830,82,,2110322,1,20250523,830,26,1,0,0,0,0,0,14,0,2,0,0,0,0,3,202505230830,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635365.202505230830,82,,2110324,1,20250523,830,1,0,0,0,0,0,0,3,2,0,0,0,0,0,3,202505230830,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635366.202505230830,82,,2110325,1,20250523,830,43,11,0,0,0,0,0,36,10,0,0,0,0,0,1,202505230830,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635367.202505230830,82,,2110326,1,20250523,830,33,6,0,0,0,0,0,32,8,0,0,0,0,0,1,202505230830,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635368.202505230830,82,,2110327,1,20250523,830,30,4,0,0,0,0,0,64,5,0,0,0,0,0,3,202505230830,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26635369.202505230830,82,,2110328,1,20250523,830,12,1,0,0,0,0,0,10,5,0,0,0,0,0,3,202505230830,38.78089403803823,140.293372,,,,,,,,,,,,,,,,,
