FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26596258.202505230400,82,,2110110,1,20250523,400,5,4,0,0,0,0,0,4,2,0,0,0,0,0,3,202505230400,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596259.202505230400,82,,2110120,1,20250523,400,2,3,0,0,0,0,0,1,1,0,0,0,0,0,3,202505230400,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596260.202505230400,82,,2110121,1,20250523,400,1,5,0,0,0,0,0,2,1,0,0,0,0,0,3,202505230400,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596261.202505230400,82,,2110129,1,20250523,400,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505230400,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596262.202505230400,82,,2110130,1,20250523,400,0,0,3,0,0,1,0,0,0,2,0,0,1,0,3,202505230400,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596263.202505230400,82,,2110132,1,20250523,400,0,2,0,0,0,0,0,1,0,0,0,0,0,0,3,202505230400,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596264.202505230400,82,,2110140,1,20250523,400,2,4,0,0,0,0,0,1,0,0,0,0,0,0,3,202505230400,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596265.202505230400,82,,2110143,1,20250523,400,1,4,0,0,0,0,0,5,3,0,0,0,0,0,3,202505230400,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596266.202505230400,82,,2110144,1,20250523,400,1,2,0,0,1,0,0,0,3,0,0,1,0,0,3,202505230400,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596267.202505230400,82,,2110150,1,20250523,400,3,8,0,0,0,0,0,1,5,0,0,0,0,0,3,202505230400,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596268.202505230400,82,,2110160,1,20250523,400,6,3,0,0,0,0,0,6,6,1,0,0,0,0,3,202505230400,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596269.202505230400,82,,2110161,1,20250523,400,3,1,0,0,0,0,0,11,4,0,0,0,0,0,3,202505230400,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596270.202505230400,82,,2110162,1,20250523,400,4,1,0,0,0,0,0,16,2,0,0,0,0,0,3,202505230400,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596271.202505230400,82,,2110163,1,20250523,400,0,1,0,0,0,0,0,12,2,0,0,0,0,0,3,202505230400,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596272.202505230400,82,,2110165,1,20250523,400,3,1,0,0,0,0,0,2,2,0,0,0,0,0,3,202505230400,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596273.202505230400,82,,2110168,1,20250523,400,4,3,0,0,0,0,0,2,1,0,0,0,0,0,3,202505230400,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596274.202505230400,82,,2110170,1,20250523,400,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505230400,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596275.202505230400,82,,2110173,1,20250523,400,4,2,0,0,0,0,0,25,3,0,0,0,0,0,3,202505230400,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596276.202505230400,82,,2110180,1,20250523,400,2,0,0,0,0,0,0,2,3,0,0,0,0,0,3,202505230400,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596277.202505230400,82,,2110190,1,20250523,400,3,1,0,0,0,0,0,2,3,0,0,0,0,0,1,202505230400,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596278.202505230400,82,,2110191,1,20250523,400,2,0,0,0,0,1,0,2,1,0,0,0,0,0,3,202505230400,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596279.202505230400,82,,2110192,1,20250523,400,0,2,0,0,0,0,0,5,2,0,0,0,0,0,3,202505230400,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596280.202505230400,82,,2110193,1,20250523,400,1,1,0,0,0,0,0,5,2,0,0,0,0,0,3,202505230400,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596281.202505230400,82,,2110194,1,20250523,400,0,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505230400,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596282.202505230400,82,,2110195,1,20250523,400,1,3,0,0,0,0,0,1,2,0,0,0,0,0,3,202505230400,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596283.202505230400,82,,2110196,1,20250523,400,3,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505230400,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596284.202505230400,82,,2110197,1,20250523,400,0,2,0,0,0,0,0,1,0,0,0,0,0,0,3,202505230400,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596285.202505230400,82,,2110198,1,20250523,400,1,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505230400,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596286.202505230400,82,,2110199,1,20250523,400,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505230400,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596287.202505230400,82,,2110201,1,20250523,400,3,1,0,0,0,0,0,2,3,0,0,0,0,0,1,202505230400,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596288.202505230400,82,,2110202,1,20250523,400,3,2,0,0,0,0,0,2,1,0,0,0,0,0,3,202505230400,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596289.202505230400,82,,2110203,1,20250523,400,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230400,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596290.202505230400,82,,2110204,1,20250523,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230400,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596291.202505230400,82,,2110205,1,20250523,400,0,1,0,0,0,0,0,2,2,0,0,0,0,0,3,202505230400,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596292.202505230400,82,,2110208,1,20250523,400,4,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505230400,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596293.202505230400,82,,2110210,1,20250523,400,4,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505230400,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596294.202505230400,82,,2110212,1,20250523,400,4,1,0,0,0,0,0,2,2,0,0,0,0,0,3,202505230400,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596295.202505230400,82,,2110213,1,20250523,400,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505230400,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596296.202505230400,82,,2110214,1,20250523,400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505230400,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596297.202505230400,82,,2110215,1,20250523,400,0,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505230400,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596298.202505230400,82,,2110216,1,20250523,400,2,5,0,0,0,0,0,2,0,0,0,0,0,0,3,202505230400,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596299.202505230400,82,,2110217,1,20250523,400,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230400,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596300.202505230400,82,,2110218,1,20250523,400,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230400,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596301.202505230400,82,,2110219,1,20250523,400,2,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505230400,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596302.202505230400,82,,2110220,1,20250523,400,2,0,0,0,0,0,0,1,2,0,0,0,0,0,3,202505230400,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596303.202505230400,82,,2110222,1,20250523,400,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505230400,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596304.202505230400,82,,2110223,1,20250523,400,0,1,0,0,0,0,0,0,2,0,0,1,0,0,3,202505230400,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596305.202505230400,82,,2110224,1,20250523,400,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,202505230400,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596306.202505230400,82,,2110225,1,20250523,400,0,1,7,0,0,0,0,0,1,0,0,0,0,0,1,202505230400,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596307.202505230400,82,,2110226,1,20250523,400,1,3,0,0,1,0,0,1,2,0,0,0,0,0,1,202505230400,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596308.202505230400,82,,2110228,1,20250523,400,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,202505230400,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596309.202505230400,82,,2110229,1,20250523,400,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230400,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596310.202505230400,82,,2110230,1,20250523,400,1,1,0,0,0,0,0,0,5,0,0,0,0,0,3,202505230400,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596311.202505230400,82,,2110231,1,20250523,400,0,3,0,0,0,0,0,1,0,0,0,0,0,0,3,202505230400,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596312.202505230400,82,,2110232,1,20250523,400,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505230400,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596313.202505230400,82,,2110233,1,20250523,400,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505230400,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596314.202505230400,82,,2110234,1,20250523,400,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,202505230400,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596315.202505230400,82,,2110235,1,20250523,400,5,1,0,0,0,0,0,0,0,9,0,0,0,0,3,202505230400,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596316.202505230400,82,,2110236,1,20250523,400,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,202505230400,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596317.202505230400,82,,2110237,1,20250523,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505230400,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596318.202505230400,82,,2110240,1,20250523,400,4,5,0,0,0,0,0,3,2,0,0,0,0,0,3,202505230400,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596319.202505230400,82,,2110249,1,20250523,400,0,6,1,0,0,0,0,1,1,0,0,1,1,0,3,202505230400,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596320.202505230400,82,,2110250,1,20250523,400,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,202505230400,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596321.202505230400,82,,2110251,1,20250523,400,5,0,0,0,0,1,0,7,1,0,0,0,0,0,3,202505230400,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596322.202505230400,82,,2110252,1,20250523,400,6,6,0,0,0,0,0,0,0,11,0,0,1,0,3,202505230400,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596323.202505230400,82,,2110253,1,20250523,400,2,1,0,0,0,0,0,2,3,0,0,0,0,0,3,202505230400,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596324.202505230400,82,,2110255,1,20250523,400,0,0,0,0,0,0,0,4,2,0,0,0,0,0,3,202505230400,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596325.202505230400,82,,2110256,1,20250523,400,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230400,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596326.202505230400,82,,2110258,1,20250523,400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505230400,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596327.202505230400,82,,2110260,1,20250523,400,0,0,0,0,0,0,0,8,1,0,0,0,0,0,3,202505230400,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596328.202505230400,82,,2110270,1,20250523,400,0,0,0,0,0,0,0,4,2,0,0,0,0,0,3,202505230400,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596329.202505230400,82,,2110271,1,20250523,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230400,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596330.202505230400,82,,2110272,1,20250523,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230400,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596331.202505230400,82,,2110280,1,20250523,400,0,0,0,0,0,0,0,1,3,0,0,0,0,0,3,202505230400,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596332.202505230400,82,,2110290,1,20250523,400,1,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505230400,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596333.202505230400,82,,2110291,1,20250523,400,2,1,0,0,0,0,0,3,4,0,0,0,0,0,3,202505230400,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596334.202505230400,82,,2110292,1,20250523,400,1,1,0,0,0,0,0,3,5,0,0,0,0,0,3,202505230400,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596335.202505230400,82,,2110294,1,20250523,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230400,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596336.202505230400,82,,2110295,1,20250523,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230400,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596337.202505230400,82,,2110296,1,20250523,400,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230400,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596338.202505230400,82,,2110297,1,20250523,400,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230400,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596339.202505230400,82,,2110298,1,20250523,400,2,2,0,0,0,0,0,1,2,0,0,0,0,0,3,202505230400,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596340.202505230400,82,,2110299,1,20250523,400,0,1,0,0,0,0,0,1,2,0,0,0,0,0,3,202505230400,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596341.202505230400,82,,2110300,1,20250523,400,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,202505230400,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596342.202505230400,82,,2110301,1,20250523,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230400,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596343.202505230400,82,,2110305,1,20250523,400,7,1,0,0,0,0,0,3,4,0,0,0,0,0,3,202505230400,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596344.202505230400,82,,2110307,1,20250523,400,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505230400,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596345.202505230400,82,,2110308,1,20250523,400,0,4,0,0,0,0,0,2,7,0,0,0,0,0,1,202505230400,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596346.202505230400,82,,2110309,1,20250523,400,2,1,0,0,0,0,0,0,5,0,0,0,0,0,1,202505230400,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596347.202505230400,82,,2110310,1,20250523,400,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505230400,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596348.202505230400,82,,2110311,1,20250523,400,2,4,0,0,0,0,0,1,8,0,0,0,0,0,1,202505230400,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596349.202505230400,82,,2110312,1,20250523,400,1,2,0,0,0,0,0,0,9,0,0,0,0,0,3,202505230400,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596350.202505230400,82,,2110313,1,20250523,400,0,6,0,0,0,0,0,3,4,0,0,0,0,0,3,202505230400,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596351.202505230400,82,,2110314,1,20250523,400,1,4,0,0,0,0,0,4,6,0,0,0,0,0,3,202505230400,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596352.202505230400,82,,2110315,1,20250523,400,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505230400,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596353.202505230400,82,,2110316,1,20250523,400,1,1,0,0,0,0,0,0,2,0,0,0,0,0,3,202505230400,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596354.202505230400,82,,2110317,1,20250523,400,1,0,0,0,0,0,0,1,3,0,0,0,0,0,3,202505230400,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596355.202505230400,82,,2110318,1,20250523,400,0,0,0,0,0,0,0,1,5,0,0,0,0,0,3,202505230400,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596356.202505230400,82,,2110319,1,20250523,400,0,0,1,0,0,0,0,1,5,0,0,0,0,0,3,202505230400,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596357.202505230400,82,,2110320,1,20250523,400,0,0,1,0,0,0,0,1,5,0,0,0,0,0,3,202505230400,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596358.202505230400,82,,2110321,1,20250523,400,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230400,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596359.202505230400,82,,2110322,1,20250523,400,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505230400,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596360.202505230400,82,,2110324,1,20250523,400,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505230400,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596361.202505230400,82,,2110325,1,20250523,400,2,2,0,0,0,0,0,1,5,0,0,0,0,0,1,202505230400,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596362.202505230400,82,,2110326,1,20250523,400,2,2,0,0,0,0,0,1,4,0,0,0,0,0,1,202505230400,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596363.202505230400,82,,2110327,1,20250523,400,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505230400,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26596364.202505230400,82,,2110328,1,20250523,400,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,202505230400,38.78089403803823,140.293372,,,,,,,,,,,,,,,,,
