FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26633672.202505230820,82,,2110081,1,20250523,820,39,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230820,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633673.202505230820,82,,2110090,1,20250523,820,47,3,0,0,0,0,0,38,12,0,0,0,0,0,3,202505230820,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633674.202505230820,82,,2110091,1,20250523,820,16,5,0,0,0,0,0,17,7,0,0,0,0,0,3,202505230820,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633675.202505230820,82,,2110092,1,20250523,820,27,14,0,0,0,0,0,40,11,0,0,0,0,0,3,202505230820,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633676.202505230820,82,,2110093,1,20250523,820,47,13,1,0,0,0,0,47,4,1,0,0,0,0,3,202505230820,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633677.202505230820,82,,2110095,1,20250523,820,29,4,0,0,0,0,0,28,5,0,0,0,0,0,3,202505230820,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633678.202505230820,82,,2110101,1,20250523,820,41,7,0,0,0,0,0,14,4,0,0,0,0,0,3,202505230820,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633679.202505230820,82,,2110102,1,20250523,820,43,8,0,0,0,0,0,49,8,0,0,0,0,0,3,202505230820,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633680.202505230820,82,,2110103,1,20250523,820,115,9,0,0,0,0,0,113,4,0,0,0,0,0,3,202505230820,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633681.202505230820,82,,2110106,1,20250523,820,110,8,0,0,0,0,0,108,12,0,0,0,0,0,3,202505230820,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633682.202505230820,82,,2110110,1,20250523,820,69,7,0,0,0,0,0,88,4,0,0,0,0,0,3,202505230820,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633683.202505230820,82,,2110120,1,20250523,820,35,5,0,0,0,0,0,41,9,0,0,0,0,0,3,202505230820,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633684.202505230820,82,,2110121,1,20250523,820,20,4,0,0,0,0,0,20,7,0,0,0,0,0,3,202505230820,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633685.202505230820,82,,2110129,1,20250523,820,20,4,0,0,0,0,0,17,3,0,0,0,0,0,3,202505230820,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633686.202505230820,82,,2110130,1,20250523,820,0,0,53,0,0,1,0,0,0,47,0,0,1,0,3,202505230820,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633687.202505230820,82,,2110132,1,20250523,820,25,6,0,0,0,0,0,31,3,2,0,0,0,0,3,202505230820,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633688.202505230820,82,,2110140,1,20250523,820,19,10,0,0,0,0,0,29,1,0,0,0,0,0,3,202505230820,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633689.202505230820,82,,2110143,1,20250523,820,41,6,0,0,0,0,0,43,10,0,0,0,0,0,3,202505230820,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633690.202505230820,82,,2110144,1,20250523,820,34,12,0,0,1,0,0,29,6,0,0,1,0,0,3,202505230820,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633691.202505230820,82,,2110150,1,20250523,820,27,7,0,0,0,0,0,33,3,0,0,0,0,0,3,202505230820,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633692.202505230820,82,,2110160,1,20250523,820,81,29,0,0,0,0,0,154,14,0,0,0,0,0,3,202505230820,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633693.202505230820,82,,2110161,1,20250523,820,77,12,0,0,0,0,0,84,7,0,0,0,0,0,3,202505230820,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633694.202505230820,82,,2110162,1,20250523,820,26,7,0,0,0,0,0,37,7,0,0,0,0,0,3,202505230820,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633695.202505230820,82,,2110163,1,20250523,820,11,11,0,0,0,0,0,35,3,0,0,0,0,0,3,202505230820,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633696.202505230820,82,,2110165,1,20250523,820,31,8,0,0,0,0,0,29,10,0,0,0,0,0,3,202505230820,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633697.202505230820,82,,2110168,1,20250523,820,29,3,0,0,0,0,0,33,5,0,0,0,0,0,3,202505230820,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633698.202505230820,82,,2110170,1,20250523,820,26,2,0,0,0,0,0,13,3,0,0,0,0,0,3,202505230820,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633699.202505230820,82,,2110173,1,20250523,820,63,8,0,0,0,0,0,58,7,0,0,0,0,0,3,202505230820,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633700.202505230820,82,,2110180,1,20250523,820,27,2,0,0,0,0,0,25,5,0,0,0,0,0,3,202505230820,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633701.202505230820,82,,2110190,1,20250523,820,16,1,0,0,0,0,0,30,3,0,0,0,0,0,1,202505230820,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633702.202505230820,82,,2110191,1,20250523,820,14,0,0,0,0,1,0,45,12,0,0,0,0,0,3,202505230820,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633703.202505230820,82,,2110192,1,20250523,820,36,7,0,0,0,0,0,50,6,0,0,0,0,0,3,202505230820,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633704.202505230820,82,,2110193,1,20250523,820,48,11,0,0,0,0,0,61,5,0,0,0,0,0,3,202505230820,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633705.202505230820,82,,2110194,1,20250523,820,9,2,0,0,0,0,0,7,1,0,0,0,0,0,3,202505230820,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633706.202505230820,82,,2110195,1,20250523,820,8,5,0,0,0,0,0,10,2,0,0,0,0,0,3,202505230820,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633707.202505230820,82,,2110196,1,20250523,820,64,10,0,0,0,0,0,49,8,0,0,0,0,0,3,202505230820,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633708.202505230820,82,,2110197,1,20250523,820,28,8,0,0,0,0,0,31,2,0,0,0,0,0,3,202505230820,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633709.202505230820,82,,2110198,1,20250523,820,37,5,0,0,0,0,0,41,7,0,0,0,0,0,3,202505230820,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633710.202505230820,82,,2110199,1,20250523,820,6,2,0,0,0,0,0,10,2,0,0,0,0,0,1,202505230820,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633711.202505230820,82,,2110201,1,20250523,820,12,1,0,0,0,0,0,26,1,0,0,0,0,0,1,202505230820,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633712.202505230820,82,,2110202,1,20250523,820,39,7,0,0,0,0,0,50,2,0,0,0,0,0,3,202505230820,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633713.202505230820,82,,2110203,1,20250523,820,9,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505230820,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633714.202505230820,82,,2110204,1,20250523,820,14,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230820,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633715.202505230820,82,,2110205,1,20250523,820,16,11,0,0,0,0,0,15,6,0,0,0,0,0,3,202505230820,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633716.202505230820,82,,2110208,1,20250523,820,64,2,0,0,0,0,0,65,3,0,0,0,0,0,3,202505230820,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633717.202505230820,82,,2110210,1,20250523,820,82,4,0,0,0,0,0,43,13,0,0,0,0,0,3,202505230820,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633718.202505230820,82,,2110212,1,20250523,820,38,5,0,0,0,0,0,73,2,0,0,0,0,0,3,202505230820,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633719.202505230820,82,,2110213,1,20250523,820,18,6,0,0,0,0,0,30,2,0,0,0,0,0,3,202505230820,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633720.202505230820,82,,2110214,1,20250523,820,17,1,0,0,0,0,0,31,4,0,0,0,0,0,3,202505230820,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633721.202505230820,82,,2110215,1,20250523,820,21,7,1,0,0,0,0,19,4,0,0,0,0,0,3,202505230820,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633722.202505230820,82,,2110216,1,20250523,820,30,9,0,0,0,0,0,20,3,2,0,0,0,0,3,202505230820,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633723.202505230820,82,,2110217,1,20250523,820,24,10,0,0,0,0,0,14,5,1,0,0,0,0,3,202505230820,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633724.202505230820,82,,2110218,1,20250523,820,39,3,0,0,0,0,0,50,2,0,0,0,0,0,3,202505230820,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633725.202505230820,82,,2110219,1,20250523,820,26,4,0,0,0,0,0,30,5,0,0,0,0,0,3,202505230820,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633726.202505230820,82,,2110220,1,20250523,820,20,1,0,0,0,0,0,34,11,0,0,0,0,0,3,202505230820,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633727.202505230820,82,,2110222,1,20250523,820,6,3,0,0,0,0,0,3,3,0,0,0,0,0,3,202505230820,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633728.202505230820,82,,2110223,1,20250523,820,19,6,2,0,1,0,0,32,8,0,0,1,0,0,3,202505230820,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633729.202505230820,82,,2110224,1,20250523,820,14,8,0,0,1,0,0,14,4,0,0,0,0,0,1,202505230820,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633730.202505230820,82,,2110225,1,20250523,820,14,6,3,0,1,0,0,28,5,2,0,0,0,0,1,202505230820,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633731.202505230820,82,,2110226,1,20250523,820,31,14,0,0,1,0,0,38,3,2,0,0,0,0,1,202505230820,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633732.202505230820,82,,2110228,1,20250523,820,7,1,0,0,0,0,0,0,0,7,0,0,1,0,1,202505230820,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633733.202505230820,82,,2110229,1,20250523,820,27,6,10,0,0,0,0,0,0,2,0,0,0,0,3,202505230820,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633734.202505230820,82,,2110230,1,20250523,820,7,3,0,0,0,0,0,12,3,0,0,0,0,0,3,202505230820,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633735.202505230820,82,,2110231,1,20250523,820,15,6,1,0,0,0,0,7,6,0,0,0,0,0,3,202505230820,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633736.202505230820,82,,2110232,1,20250523,820,17,3,0,0,0,0,0,13,2,0,0,0,0,0,3,202505230820,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633737.202505230820,82,,2110233,1,20250523,820,10,2,0,0,0,0,0,8,2,0,0,0,0,0,1,202505230820,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633738.202505230820,82,,2110234,1,20250523,820,42,3,2,0,0,0,0,45,13,1,0,0,0,0,3,202505230820,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633739.202505230820,82,,2110235,1,20250523,820,76,14,1,0,0,0,0,0,0,91,0,0,1,0,3,202505230820,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633740.202505230820,82,,2110236,1,20250523,820,9,1,0,0,0,0,0,7,1,0,0,0,0,0,1,202505230820,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633741.202505230820,82,,2110237,1,20250523,820,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505230820,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633742.202505230820,82,,2110240,1,20250523,820,68,9,0,0,0,0,0,49,8,0,0,0,0,0,3,202505230820,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633743.202505230820,82,,2110249,1,20250523,820,43,13,3,0,0,0,0,31,4,1,0,1,1,0,3,202505230820,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633744.202505230820,82,,2110250,1,20250523,820,37,8,0,0,0,0,0,49,12,0,0,0,0,0,3,202505230820,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633745.202505230820,82,,2110251,1,20250523,820,68,6,0,0,0,1,0,167,21,0,0,0,0,0,3,202505230820,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633746.202505230820,82,,2110252,1,20250523,820,81,13,0,0,0,0,0,0,0,68,0,0,1,0,3,202505230820,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633747.202505230820,82,,2110253,1,20250523,820,29,8,0,0,0,0,0,40,4,0,0,0,0,0,3,202505230820,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633748.202505230820,82,,2110255,1,20250523,820,0,0,0,0,0,0,0,95,17,0,0,0,0,0,3,202505230820,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633749.202505230820,82,,2110256,1,20250523,820,67,3,1,0,0,0,0,0,0,0,0,0,0,0,3,202505230820,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633750.202505230820,82,,2110258,1,20250523,820,20,3,0,0,0,0,0,26,4,0,0,0,0,0,3,202505230820,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633751.202505230820,82,,2110260,1,20250523,820,108,10,0,0,0,0,0,62,7,0,0,0,0,0,3,202505230820,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633752.202505230820,82,,2110270,1,20250523,820,0,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505230820,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633753.202505230820,82,,2110271,1,20250523,820,10,3,0,0,0,0,0,24,9,0,0,0,0,0,3,202505230820,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633754.202505230820,82,,2110272,1,20250523,820,33,4,0,0,0,0,0,33,10,0,0,0,0,0,3,202505230820,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633755.202505230820,82,,2110280,1,20250523,820,48,12,0,0,0,0,0,43,3,0,0,0,0,0,3,202505230820,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633756.202505230820,82,,2110290,1,20250523,820,51,5,0,0,0,0,0,49,3,0,0,0,0,0,3,202505230820,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633757.202505230820,82,,2110291,1,20250523,820,60,13,0,0,0,0,0,101,7,0,0,0,0,0,3,202505230820,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633758.202505230820,82,,2110292,1,20250523,820,48,11,0,0,0,0,0,39,11,0,0,0,0,0,3,202505230820,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633759.202505230820,82,,2110294,1,20250523,820,5,3,0,0,0,0,0,17,6,0,0,0,0,0,3,202505230820,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633760.202505230820,82,,2110295,1,20250523,820,22,2,0,0,0,0,0,13,4,0,0,0,0,0,3,202505230820,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633761.202505230820,82,,2110296,1,20250523,820,15,7,0,0,0,0,0,6,1,0,0,0,0,0,3,202505230820,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633762.202505230820,82,,2110297,1,20250523,820,19,6,0,0,0,0,0,7,3,0,0,0,0,0,3,202505230820,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633763.202505230820,82,,2110298,1,20250523,820,22,8,0,0,0,0,0,11,1,0,0,0,0,0,3,202505230820,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633764.202505230820,82,,2110299,1,20250523,820,17,5,0,0,0,0,0,6,2,0,0,0,0,0,3,202505230820,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633765.202505230820,82,,2110300,1,20250523,820,17,3,0,0,0,0,0,12,2,0,0,0,0,0,1,202505230820,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633766.202505230820,82,,2110301,1,20250523,820,17,5,0,0,0,0,0,19,7,0,0,0,0,0,3,202505230820,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633767.202505230820,82,,2110305,1,20250523,820,120,10,0,0,0,0,0,86,10,0,0,0,0,0,3,202505230820,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633768.202505230820,82,,2110307,1,20250523,820,34,1,0,0,0,0,0,49,7,0,0,0,0,0,3,202505230820,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633769.202505230820,82,,2110308,1,20250523,820,39,6,0,0,0,0,0,29,4,0,0,0,0,0,1,202505230820,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633770.202505230820,82,,2110309,1,20250523,820,37,6,0,0,0,0,0,35,5,0,0,0,0,0,1,202505230820,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633771.202505230820,82,,2110310,1,20250523,820,32,4,0,0,0,0,0,26,2,0,0,0,0,0,3,202505230820,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633772.202505230820,82,,2110311,1,20250523,820,50,11,0,0,0,0,0,40,7,0,0,0,0,0,1,202505230820,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633773.202505230820,82,,2110312,1,20250523,820,30,4,0,0,0,0,0,43,6,0,0,0,0,0,3,202505230820,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633774.202505230820,82,,2110313,1,20250523,820,40,10,0,0,0,0,0,49,9,0,0,0,0,0,3,202505230820,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633775.202505230820,82,,2110314,1,20250523,820,54,12,0,0,0,0,0,33,6,0,0,0,0,0,3,202505230820,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633776.202505230820,82,,2110315,1,20250523,820,38,6,0,0,0,0,0,31,4,0,0,0,0,0,3,202505230820,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633777.202505230820,82,,2110316,1,20250523,820,31,4,0,0,0,0,0,16,5,0,0,0,0,0,3,202505230820,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633778.202505230820,82,,2110317,1,20250523,820,6,4,0,0,0,0,0,5,2,0,0,0,0,0,3,202505230820,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633779.202505230820,82,,2110318,1,20250523,820,6,5,0,0,0,0,0,4,2,0,0,0,0,0,3,202505230820,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633780.202505230820,82,,2110319,1,20250523,820,17,2,0,0,0,0,0,10,2,1,0,0,0,0,3,202505230820,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633781.202505230820,82,,2110320,1,20250523,820,19,3,0,0,0,0,0,16,7,0,0,0,0,0,3,202505230820,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633782.202505230820,82,,2110321,1,20250523,820,29,3,0,0,0,0,0,31,2,0,0,0,0,0,3,202505230820,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633783.202505230820,82,,2110322,1,20250523,820,22,0,0,0,0,0,0,22,1,3,0,0,0,0,3,202505230820,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633784.202505230820,82,,2110324,1,20250523,820,6,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505230820,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633785.202505230820,82,,2110325,1,20250523,820,51,6,0,0,0,0,0,35,7,0,0,0,0,0,1,202505230820,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633786.202505230820,82,,2110326,1,20250523,820,31,1,0,0,0,0,0,42,11,0,0,0,0,0,1,202505230820,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633787.202505230820,82,,2110327,1,20250523,820,45,9,0,0,0,0,0,68,8,0,0,0,0,0,3,202505230820,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26633788.202505230820,82,,2110328,1,20250523,820,13,1,0,0,0,0,0,15,9,0,0,0,0,0,3,202505230820,38.78089403803823,140.293372,,,,,,,,,,,,,,,,,
