FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26642505.202505230920,82,,2110165,1,20250523,920,27,8,0,0,0,0,0,24,16,0,0,0,0,0,3,202505230920,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642506.202505230920,82,,2110168,1,20250523,920,14,10,0,0,0,0,0,12,5,0,0,0,0,0,3,202505230920,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642507.202505230920,82,,2110170,1,20250523,920,14,1,0,0,0,0,0,12,2,0,0,0,0,0,3,202505230920,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642508.202505230920,82,,2110173,1,20250523,920,60,10,0,0,0,0,0,47,10,0,0,0,0,0,3,202505230920,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642509.202505230920,82,,2110180,1,20250523,920,27,6,0,0,0,0,0,33,5,0,0,0,0,0,3,202505230920,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642510.202505230920,82,,2110190,1,20250523,920,14,5,0,0,0,0,0,18,3,0,0,0,0,0,1,202505230920,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642511.202505230920,82,,2110191,1,20250523,920,17,3,0,0,0,1,0,20,4,0,0,0,0,0,3,202505230920,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642512.202505230920,82,,2110192,1,20250523,920,38,8,0,0,0,0,0,42,4,0,0,0,0,0,3,202505230920,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642513.202505230920,82,,2110193,1,20250523,920,42,9,0,0,0,0,0,48,4,0,0,0,0,0,3,202505230920,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642514.202505230920,82,,2110194,1,20250523,920,10,4,0,0,0,0,0,8,3,0,0,0,0,0,3,202505230920,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642515.202505230920,82,,2110195,1,20250523,920,13,4,0,0,0,0,0,11,6,0,0,0,0,0,3,202505230920,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642516.202505230920,82,,2110196,1,20250523,920,67,7,0,0,0,0,0,45,4,0,0,0,0,0,3,202505230920,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642517.202505230920,82,,2110197,1,20250523,920,17,4,0,0,0,0,0,25,8,0,0,0,0,0,3,202505230920,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642518.202505230920,82,,2110198,1,20250523,920,28,3,0,0,0,0,0,30,4,0,0,0,0,0,3,202505230920,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642519.202505230920,82,,2110199,1,20250523,920,18,4,0,0,0,0,0,8,6,0,0,0,0,0,1,202505230920,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642520.202505230920,82,,2110201,1,20250523,920,12,4,0,0,0,0,0,18,3,0,0,0,0,0,1,202505230920,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642521.202505230920,82,,2110202,1,20250523,920,48,5,0,0,0,0,0,50,5,0,0,0,0,0,3,202505230920,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642522.202505230920,82,,2110203,1,20250523,920,4,0,0,0,0,0,0,8,2,0,0,0,0,0,3,202505230920,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642523.202505230920,82,,2110204,1,20250523,920,10,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230920,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642524.202505230920,82,,2110205,1,20250523,920,17,11,0,0,0,0,0,15,1,0,0,0,0,0,3,202505230920,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642525.202505230920,82,,2110208,1,20250523,920,56,5,0,0,0,0,0,69,1,0,0,0,0,0,3,202505230920,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642526.202505230920,82,,2110210,1,20250523,920,68,16,0,0,0,0,0,64,13,0,0,0,0,0,3,202505230920,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642527.202505230920,82,,2110212,1,20250523,920,42,8,0,0,0,0,0,53,7,0,0,0,0,0,3,202505230920,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642528.202505230920,82,,2110213,1,20250523,920,22,3,0,0,0,0,0,30,3,0,0,0,0,0,3,202505230920,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642529.202505230920,82,,2110214,1,20250523,920,20,7,0,0,0,0,0,14,3,0,0,0,0,0,3,202505230920,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642530.202505230920,82,,2110215,1,20250523,920,24,8,0,0,0,0,0,16,3,0,0,0,0,0,3,202505230920,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642531.202505230920,82,,2110216,1,20250523,920,26,4,1,0,0,0,0,26,7,0,0,0,0,0,3,202505230920,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642532.202505230920,82,,2110217,1,20250523,920,17,4,0,0,0,0,0,18,8,0,0,0,0,0,3,202505230920,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642533.202505230920,82,,2110218,1,20250523,920,42,3,0,0,0,0,0,33,2,0,0,0,0,0,3,202505230920,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642534.202505230920,82,,2110219,1,20250523,920,21,8,0,0,0,0,0,22,12,0,0,0,0,0,3,202505230920,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642535.202505230920,82,,2110220,1,20250523,920,9,2,0,0,0,0,0,23,6,0,0,0,0,0,3,202505230920,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642536.202505230920,82,,2110222,1,20250523,920,3,2,0,0,0,0,0,8,2,0,0,0,0,0,3,202505230920,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642537.202505230920,82,,2110223,1,20250523,920,26,15,2,0,1,0,0,11,7,0,0,1,0,0,3,202505230920,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642538.202505230920,82,,2110224,1,20250523,920,16,7,0,0,1,0,0,9,1,1,0,0,0,0,1,202505230920,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642539.202505230920,82,,2110225,1,20250523,920,12,8,4,0,1,0,0,12,0,2,0,0,0,0,1,202505230920,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642540.202505230920,82,,2110226,1,20250523,920,23,15,0,0,1,0,0,26,8,3,0,0,0,0,1,202505230920,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642541.202505230920,82,,2110228,1,20250523,920,4,3,0,0,0,0,0,0,0,7,0,0,1,0,1,202505230920,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642542.202505230920,82,,2110229,1,20250523,920,19,9,5,0,0,0,0,0,0,15,0,0,0,0,3,202505230920,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642543.202505230920,82,,2110230,1,20250523,920,14,4,0,0,0,0,0,26,3,0,0,0,0,0,3,202505230920,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642544.202505230920,82,,2110231,1,20250523,920,12,2,0,0,0,0,0,11,2,0,0,0,0,0,3,202505230920,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642545.202505230920,82,,2110232,1,20250523,920,25,8,0,0,0,0,0,15,5,0,0,0,0,0,3,202505230920,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642546.202505230920,82,,2110233,1,20250523,920,7,2,0,0,0,0,0,3,2,0,0,0,0,0,1,202505230920,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642547.202505230920,82,,2110234,1,20250523,920,19,3,4,0,0,0,0,45,9,3,0,0,0,0,3,202505230920,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642548.202505230920,82,,2110235,1,20250523,920,56,9,0,0,0,0,0,0,0,64,0,0,1,0,3,202505230920,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642549.202505230920,82,,2110236,1,20250523,920,6,1,0,0,0,0,0,10,3,0,0,0,0,0,1,202505230920,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642550.202505230920,82,,2110237,1,20250523,920,3,2,0,0,0,0,0,2,0,0,0,0,0,0,1,202505230920,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642551.202505230920,82,,2110240,1,20250523,920,49,7,1,0,0,0,0,37,5,0,0,0,0,0,3,202505230920,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642552.202505230920,82,,2110249,1,20250523,920,35,11,4,0,0,0,0,16,5,1,0,1,1,0,3,202505230920,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642553.202505230920,82,,2110250,1,20250523,920,44,14,0,0,0,0,0,48,16,0,0,0,0,0,3,202505230920,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642554.202505230920,82,,2110251,1,20250523,920,58,5,0,0,0,1,0,122,18,0,0,0,0,0,3,202505230920,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642555.202505230920,82,,2110252,1,20250523,920,57,10,0,0,0,0,0,0,0,63,0,0,1,0,3,202505230920,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642556.202505230920,82,,2110253,1,20250523,920,34,5,0,0,0,0,0,23,7,0,0,0,0,0,3,202505230920,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642557.202505230920,82,,2110255,1,20250523,920,0,0,0,0,0,0,0,69,13,0,0,0,0,0,3,202505230920,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642558.202505230920,82,,2110256,1,20250523,920,38,10,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230920,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642559.202505230920,82,,2110258,1,20250523,920,18,4,0,0,0,0,0,16,3,0,0,0,0,0,3,202505230920,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642560.202505230920,82,,2110260,1,20250523,920,71,5,0,0,0,0,0,44,2,0,0,0,0,0,3,202505230920,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642561.202505230920,82,,2110270,1,20250523,920,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505230920,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642562.202505230920,82,,2110271,1,20250523,920,15,11,0,0,0,0,0,19,5,0,0,0,0,0,3,202505230920,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642563.202505230920,82,,2110272,1,20250523,920,13,12,0,0,0,0,0,15,7,0,0,0,0,0,3,202505230920,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642564.202505230920,82,,2110280,1,20250523,920,50,9,0,0,0,0,0,49,8,0,0,0,0,0,3,202505230920,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642565.202505230920,82,,2110290,1,20250523,920,40,7,0,0,0,0,0,47,9,0,0,0,0,0,3,202505230920,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642566.202505230920,82,,2110291,1,20250523,920,52,19,0,0,0,0,0,64,14,0,0,0,0,0,3,202505230920,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642567.202505230920,82,,2110292,1,20250523,920,51,16,0,0,0,0,0,34,6,0,0,0,0,0,3,202505230920,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642568.202505230920,82,,2110294,1,20250523,920,19,1,0,0,0,0,0,14,5,0,0,0,0,0,3,202505230920,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642569.202505230920,82,,2110295,1,20250523,920,17,5,0,0,0,0,0,6,4,0,0,0,0,0,3,202505230920,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642570.202505230920,82,,2110296,1,20250523,920,19,5,0,0,0,0,0,13,9,0,0,0,0,0,3,202505230920,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642571.202505230920,82,,2110297,1,20250523,920,24,7,0,0,0,0,0,11,6,0,0,0,0,0,3,202505230920,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642572.202505230920,82,,2110298,1,20250523,920,16,4,0,0,0,0,0,20,6,0,0,0,0,0,3,202505230920,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642573.202505230920,82,,2110299,1,20250523,920,13,2,0,0,0,0,0,5,2,0,0,0,0,0,3,202505230920,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642574.202505230920,82,,2110300,1,20250523,920,12,2,0,0,0,0,0,24,6,0,0,0,0,0,1,202505230920,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642575.202505230920,82,,2110301,1,20250523,920,19,13,0,0,0,0,0,33,13,0,0,0,0,0,3,202505230920,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642576.202505230920,82,,2110305,1,20250523,920,81,21,0,0,0,0,0,80,19,0,0,0,0,0,3,202505230920,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642577.202505230920,82,,2110307,1,20250523,920,41,2,0,0,0,0,0,43,4,0,0,0,0,0,3,202505230920,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642578.202505230920,82,,2110308,1,20250523,920,41,12,0,0,0,0,0,46,14,0,0,0,0,0,1,202505230920,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642579.202505230920,82,,2110309,1,20250523,920,15,8,0,0,0,0,0,32,7,0,0,0,0,0,1,202505230920,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642580.202505230920,82,,2110310,1,20250523,920,30,4,0,0,0,0,0,22,4,0,0,0,0,0,3,202505230920,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642581.202505230920,82,,2110311,1,20250523,920,43,16,0,0,0,0,0,47,13,0,0,0,0,0,1,202505230920,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642582.202505230920,82,,2110312,1,20250523,920,40,8,0,0,0,0,0,32,6,0,0,0,0,0,3,202505230920,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642583.202505230920,82,,2110313,1,20250523,920,37,17,0,0,0,0,0,36,11,0,0,0,0,0,3,202505230920,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642584.202505230920,82,,2110314,1,20250523,920,49,13,0,0,0,0,0,46,9,0,0,0,0,0,3,202505230920,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642585.202505230920,82,,2110315,1,20250523,920,26,1,0,0,0,0,0,24,2,0,0,0,0,0,3,202505230920,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642586.202505230920,82,,2110316,1,20250523,920,13,5,0,0,0,0,0,10,3,0,0,0,0,0,3,202505230920,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642587.202505230920,82,,2110317,1,20250523,920,10,7,0,0,0,0,0,4,0,0,0,0,0,0,3,202505230920,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642588.202505230920,82,,2110318,1,20250523,920,3,5,0,0,0,0,0,5,1,0,0,0,0,0,3,202505230920,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642589.202505230920,82,,2110319,1,20250523,920,27,5,0,0,0,0,0,12,2,0,0,0,0,0,3,202505230920,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642590.202505230920,82,,2110320,1,20250523,920,23,4,0,0,0,0,0,10,7,0,0,0,0,0,3,202505230920,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642591.202505230920,82,,2110321,1,20250523,920,21,3,0,0,0,0,0,31,3,0,0,0,0,0,3,202505230920,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642592.202505230920,82,,2110322,1,20250523,920,16,1,0,0,0,0,0,22,0,0,0,0,0,0,3,202505230920,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642593.202505230920,82,,2110324,1,20250523,920,4,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505230920,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642594.202505230920,82,,2110325,1,20250523,920,21,4,0,0,0,0,0,46,6,0,0,0,0,0,1,202505230920,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642595.202505230920,82,,2110326,1,20250523,920,35,7,0,0,0,0,0,21,8,0,0,0,0,0,1,202505230920,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642596.202505230920,82,,2110327,1,20250523,920,37,3,0,0,0,0,0,40,3,0,0,0,0,0,3,202505230920,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26642597.202505230920,82,,2110328,1,20250523,920,12,2,0,0,0,0,0,12,3,0,0,0,0,0,3,202505230920,38.78089403803823,140.293372,,,,,,,,,,,,,,,,,
