FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26727812.202505231805,87,,7110310,1,20250523,1805,41,4,0,0,0,1,0,58,3,0,0,0,0,0,3,202505231805,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727813.202505231805,87,,7116080,1,20250523,1805,48,3,0,0,0,0,0,69,3,0,0,0,0,0,3,202505231805,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727814.202505231805,87,,7160010,1,20250523,1805,,,,0,0,0,1,,,,0,0,0,1,1,202505231805,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727815.202505231805,87,,7160020,1,20250523,1805,31,6,0,0,0,0,0,13,2,0,0,0,0,0,1,202505231805,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727816.202505231805,87,,7310030,1,20250523,1805,101,18,0,0,0,0,0,86,11,0,0,0,0,0,3,202505231805,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727817.202505231805,87,,7310040,1,20250523,1805,174,15,0,0,0,0,0,156,6,0,0,0,0,0,3,202505231805,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727818.202505231805,87,,7310050,1,20250523,1805,5,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505231805,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727819.202505231805,87,,7310070,1,20250523,1805,21,0,0,0,0,0,0,21,1,0,0,0,0,0,3,202505231805,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727820.202505231805,87,,7310080,1,20250523,1805,,,,0,0,0,1,,,,0,0,0,1,3,202505231805,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727821.202505231805,87,,7310100,1,20250523,1805,25,0,0,0,0,0,0,13,1,0,0,0,0,0,3,202505231805,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727822.202505231805,87,,7310130,1,20250523,1805,55,0,0,0,0,0,0,49,0,0,0,0,0,0,3,202505231805,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727823.202505231805,87,,7310190,1,20250523,1805,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505231805,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727824.202505231805,87,,7310200,1,20250523,1805,67,1,0,0,0,0,0,42,0,0,0,0,0,0,3,202505231805,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727825.202505231805,87,,7310210,1,20250523,1805,57,3,0,0,0,0,0,33,2,0,0,0,0,0,3,202505231805,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727826.202505231805,87,,7310220,1,20250523,1805,44,3,0,0,0,0,0,61,3,0,0,0,0,0,3,202505231805,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727827.202505231805,87,,7310230,1,20250523,1805,,,,0,0,0,1,,,,0,0,0,1,3,202505231805,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727828.202505231805,87,,7310240,1,20250523,1805,37,0,0,0,0,0,0,17,2,0,0,0,0,0,3,202505231805,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727829.202505231805,87,,7310250,1,20250523,1805,11,4,0,0,0,0,0,2,2,0,0,0,0,0,3,202505231805,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727830.202505231805,87,,7310310,1,20250523,1805,54,1,0,0,0,0,0,56,3,0,0,0,0,0,3,202505231805,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727831.202505231805,87,,7310320,1,20250523,1805,70,10,0,0,0,0,0,59,2,0,0,0,0,0,3,202505231805,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727832.202505231805,87,,7310340,1,20250523,1805,117,8,0,0,0,0,0,117,4,0,0,0,0,0,3,202505231805,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727833.202505231805,87,,7310370,1,20250523,1805,26,6,0,0,0,0,0,14,1,0,0,0,0,0,1,202505231805,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727834.202505231805,87,,7310510,1,20250523,1805,32,2,0,0,0,0,0,37,3,0,0,0,0,0,3,202505231805,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727835.202505231805,87,,7310520,1,20250523,1805,64,1,0,0,0,0,0,59,5,0,0,0,0,0,3,202505231805,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727836.202505231805,87,,7310530,1,20250523,1805,97,4,0,0,0,0,0,86,2,0,0,0,0,0,3,202505231805,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727837.202505231805,87,,7310540,1,20250523,1805,61,3,0,0,0,0,0,86,1,0,0,0,0,0,3,202505231805,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727838.202505231805,87,,7310610,1,20250523,1805,63,3,0,0,0,0,0,3,3,0,0,0,0,0,3,202505231805,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727839.202505231805,87,,7310620,1,20250523,1805,60,10,0,0,0,0,0,80,7,0,0,0,0,0,3,202505231805,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727840.202505231805,87,,7310630,1,20250523,1805,61,7,0,0,0,0,0,75,7,0,0,0,0,0,3,202505231805,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727841.202505231805,87,,7310640,1,20250523,1805,,,,,,,1,,,,,,,1,3,202505231805,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727842.202505231805,87,,7360010,1,20250523,1805,11,5,0,0,0,0,0,7,1,0,0,0,0,0,1,202505231805,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727843.202505231805,87,,7360020,1,20250523,1805,10,2,0,0,0,0,0,16,3,0,0,0,0,0,1,202505231805,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727844.202505231805,87,,7360030,1,20250523,1805,0,0,0,0,0,0,0,20,12,0,0,0,0,0,3,202505231805,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727845.202505231805,87,,7360040,1,20250523,1805,10,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231805,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727846.202505231805,87,,7360060,1,20250523,1805,45,6,0,0,0,0,0,0,0,0,0,0,0,0,1,202505231805,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727847.202505231805,87,,7360070,1,20250523,1805,0,0,0,0,0,0,0,48,7,0,0,0,0,0,1,202505231805,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727848.202505231805,87,,7360080,1,20250523,1805,37,6,0,0,0,0,0,0,0,0,0,0,0,0,1,202505231805,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727849.202505231805,87,,7360090,1,20250523,1805,44,2,0,0,0,0,0,55,8,0,0,0,0,0,1,202505231805,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727850.202505231805,87,,7360100,1,20250523,1805,47,0,0,0,0,0,0,37,7,0,0,0,0,0,1,202505231805,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727851.202505231805,87,,7360110,1,20250523,1805,9,4,0,0,0,0,0,9,4,0,0,0,0,0,1,202505231805,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727852.202505231805,87,,7360130,1,20250523,1805,,,,0,0,0,1,,,,0,0,1,1,1,202505231805,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727853.202505231805,87,,7360140,1,20250523,1805,29,4,0,0,0,0,0,13,3,0,0,0,0,0,1,202505231805,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727854.202505231805,88,,8110010,1,20250523,1805,20,2,0,0,0,0,0,24,4,0,0,0,0,0,3,202505231805,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727855.202505231805,88,,8110020,1,20250523,1805,148,4,0,0,0,0,0,152,6,0,0,0,0,0,3,202505231805,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727856.202505231805,88,,8110030,1,20250523,1805,156,10,0,0,0,0,0,103,15,0,0,0,0,0,3,202505231805,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727857.202505231805,88,,8110040,1,20250523,1805,57,3,0,0,0,0,0,50,2,0,0,0,0,0,3,202505231805,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727858.202505231805,88,,8110050,1,20250523,1805,58,3,0,0,0,0,0,66,3,0,0,0,0,0,3,202505231805,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727859.202505231805,88,,8110060,1,20250523,1805,24,3,0,0,0,0,0,38,4,1,0,0,0,0,3,202505231805,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727860.202505231805,88,,8110070,1,20250523,1805,83,3,0,0,0,0,0,64,2,0,0,0,0,0,3,202505231805,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727861.202505231805,88,,8110080,1,20250523,1805,9,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505231805,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727862.202505231805,88,,8110090,1,20250523,1805,83,6,0,0,0,0,0,40,4,0,0,0,0,0,3,202505231805,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727863.202505231805,88,,8110100,1,20250523,1805,14,1,0,0,0,0,0,9,1,0,0,0,0,0,3,202505231805,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727864.202505231805,88,,8110110,1,20250523,1805,23,6,0,0,0,1,0,70,5,0,0,0,0,0,3,202505231805,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727865.202505231805,88,,8110115,1,20250523,1805,68,2,0,0,0,0,0,56,2,0,0,0,0,0,3,202505231805,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727866.202505231805,88,,8110120,1,20250523,1805,62,6,0,0,0,0,0,62,4,0,0,0,0,0,3,202505231805,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727867.202505231805,88,,8110130,1,20250523,1805,54,0,1,0,0,0,0,77,1,1,0,0,0,0,3,202505231805,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727868.202505231805,88,,8110131,1,20250523,1805,42,3,0,0,0,0,0,24,1,0,0,0,0,0,3,202505231805,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727869.202505231805,88,,8110140,1,20250523,1805,16,1,0,0,0,0,0,24,0,0,0,0,0,0,3,202505231805,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727870.202505231805,88,,8110142,1,20250523,1805,19,1,0,0,0,0,0,26,1,0,0,0,0,0,3,202505231805,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727871.202505231805,88,,8110150,1,20250523,1805,9,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505231805,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727872.202505231805,88,,8110151,1,20250523,1805,21,1,0,0,0,0,0,22,0,0,0,0,0,0,3,202505231805,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727873.202505231805,88,,8110160,1,20250523,1805,23,1,0,0,0,0,0,23,0,0,0,0,0,0,3,202505231805,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727874.202505231805,88,,8110161,1,20250523,1805,80,1,0,0,0,0,0,29,0,0,0,0,0,0,3,202505231805,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727875.202505231805,88,,8110162,1,20250523,1805,1,0,0,0,0,0,0,57,0,0,0,0,0,0,3,202505231805,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727876.202505231805,88,,8110163,1,20250523,1805,11,0,0,0,0,0,0,57,2,0,0,0,0,0,3,202505231805,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727877.202505231805,88,,8110164,1,20250523,1805,15,2,0,0,0,0,0,11,3,0,0,0,0,0,3,202505231805,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727878.202505231805,88,,8110165,1,20250523,1805,86,4,0,0,0,0,0,96,2,0,0,0,0,0,3,202505231805,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727879.202505231805,88,,8110166,1,20250523,1805,104,4,0,0,0,0,0,98,2,0,0,0,0,0,3,202505231805,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727880.202505231805,88,,8110167,1,20250523,1805,61,1,0,0,0,0,0,44,4,0,0,0,0,0,3,202505231805,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727881.202505231805,88,,8110170,1,20250523,1805,54,0,0,0,0,0,0,36,1,0,0,0,0,0,3,202505231805,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727882.202505231805,88,,8110171,1,20250523,1805,40,4,0,0,0,0,0,20,0,0,0,0,0,0,3,202505231805,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727883.202505231805,88,,8110172,1,20250523,1805,19,3,0,0,0,0,0,14,0,0,0,0,0,0,3,202505231805,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727884.202505231805,88,,8110174,1,20250523,1805,24,1,0,0,0,0,0,16,0,0,0,0,0,0,3,202505231805,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727885.202505231805,88,,8110180,1,20250523,1805,2,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505231805,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727886.202505231805,88,,8110181,1,20250523,1805,29,0,0,0,0,0,0,16,0,0,0,0,0,0,3,202505231805,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727887.202505231805,88,,8110182,1,20250523,1805,60,0,0,0,0,0,0,35,0,0,0,0,0,0,3,202505231805,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727888.202505231805,88,,8110183,1,20250523,1805,20,0,0,0,0,0,0,24,3,0,0,0,0,0,3,202505231805,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727889.202505231805,88,,8110190,1,20250523,1805,13,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505231805,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727890.202505231805,88,,8110191,1,20250523,1805,16,1,0,0,0,0,0,16,0,0,0,0,0,0,3,202505231805,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727891.202505231805,88,,8110192,1,20250523,1805,37,3,0,0,0,0,0,25,0,0,0,0,0,0,3,202505231805,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727892.202505231805,88,,8110200,1,20250523,1805,20,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505231805,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727893.202505231805,88,,8110210,1,20250523,1805,103,0,3,0,0,0,0,131,2,7,0,0,0,0,3,202505231805,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727894.202505231805,88,,8110230,1,20250523,1805,71,1,0,0,0,0,0,69,0,0,0,0,0,0,3,202505231805,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727895.202505231805,88,,8110231,1,20250523,1805,52,0,0,0,0,0,0,46,1,0,0,0,0,0,3,202505231805,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727896.202505231805,88,,8110232,1,20250523,1805,55,0,0,0,0,0,0,55,1,0,0,0,0,0,3,202505231805,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727897.202505231805,88,,8110240,1,20250523,1805,37,3,0,0,0,0,0,36,1,0,0,0,0,0,3,202505231805,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727898.202505231805,88,,8110250,1,20250523,1805,45,3,0,0,0,0,0,57,1,0,0,0,0,0,3,202505231805,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727899.202505231805,88,,8111021,1,20250523,1805,36,0,0,0,0,0,0,47,0,0,0,0,0,0,3,202505231805,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727900.202505231805,88,,8160020,1,20250523,1805,39,4,0,0,0,0,0,27,1,0,0,0,0,0,1,202505231805,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727901.202505231805,88,,8160030,1,20250523,1805,19,0,0,0,0,0,0,25,1,0,0,0,0,0,1,202505231805,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727902.202505231805,88,,8160040,1,20250523,1805,38,2,0,0,0,0,0,49,0,0,0,0,0,0,1,202505231805,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727903.202505231805,88,,8160050,1,20250523,1805,52,1,0,0,0,0,0,43,2,0,0,0,0,0,1,202505231805,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727904.202505231805,88,,8160060,1,20250523,1805,43,1,0,0,0,0,0,52,2,0,0,0,0,0,1,202505231805,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727905.202505231805,88,,8310010,1,20250523,1805,122,7,0,0,0,0,0,99,5,0,0,0,0,0,3,202505231805,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727906.202505231805,88,,8310020,1,20250523,1805,53,2,0,0,0,0,0,70,3,0,0,0,0,0,3,202505231805,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727907.202505231805,88,,8310030,1,20250523,1805,49,2,2,0,0,0,0,91,2,0,0,0,0,0,3,202505231805,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727908.202505231805,88,,8310040,1,20250523,1805,82,8,0,0,0,0,0,76,4,0,0,0,0,0,3,202505231805,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727909.202505231805,88,,8310050,1,20250523,1805,1,3,0,0,0,0,0,5,3,0,0,0,0,0,3,202505231805,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727910.202505231805,88,,8310060,1,20250523,1805,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505231805,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727911.202505231805,88,,8310061,1,20250523,1805,78,4,0,0,0,0,0,101,5,0,0,0,0,0,3,202505231805,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727912.202505231805,88,,8310062,1,20250523,1805,57,3,0,0,0,0,0,37,3,0,0,0,0,0,3,202505231805,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727913.202505231805,88,,8310070,1,20250523,1805,99,3,4,0,0,0,0,140,7,0,0,0,0,0,3,202505231805,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727914.202505231805,88,,8310080,1,20250523,1805,88,2,0,0,0,0,0,82,0,0,0,0,0,0,3,202505231805,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727915.202505231805,88,,8310090,1,20250523,1805,2,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505231805,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727916.202505231805,88,,8310110,1,20250523,1805,49,2,0,0,0,0,0,31,2,0,0,0,0,0,3,202505231805,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727917.202505231805,88,,8310120,1,20250523,1805,63,6,0,0,0,0,0,84,6,0,0,0,0,0,3,202505231805,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727918.202505231805,88,,8310130,1,20250523,1805,46,3,0,0,0,0,0,56,2,0,0,0,0,0,3,202505231805,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727919.202505231805,88,,8310140,1,20250523,1805,12,1,0,0,0,0,0,27,0,0,0,0,0,0,3,202505231805,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727920.202505231805,88,,8310150,1,20250523,1805,27,1,0,0,0,0,0,40,1,0,0,0,0,0,3,202505231805,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727921.202505231805,88,,8310160,1,20250523,1805,77,1,1,0,0,0,0,62,1,3,0,0,0,0,3,202505231805,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.26093781.202505231805,82,,2810180,1,20250523,1805,,,,,,,,,,,,,,,3,202505231805,38.89166803813703,141.115835,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26093782.202505231805,82,,2810190,1,20250523,1805,,,,,,,,,,,,,,,3,202505231805,39.03166703825964,141.1175,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26093783.202505231805,82,,2810200,1,20250523,1805,,,,,,,,,,,,,,,3,202505231805,39.0450020382712,141.129544,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26093784.202505231805,82,,2810220,1,20250523,1805,83,3,,,,,,85,5,,,,,,3,202505231805,39.29444503848296,141.105556,,,86,0,90,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26093785.202505231805,82,,2810230,1,20250523,1805,,,,,,,,,,,,,,,3,202505231805,39.344446038524424,141.106946,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26093786.202505231805,82,,2810240,1,20250523,1805,,,,,,,,,,,,,,,3,202505231805,39.651946038772245,141.164724,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26093787.202505231805,82,,2810250,1,20250523,1805,,,,,,,,,,,,,,,3,202505231805,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26093788.202505231805,82,,2810270,1,20250523,1805,,,,,,,,,,,,,,,3,202505231805,40.27277803923393,141.293058,,,,,,,1,,,,0,,,,,,blue
