FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26695916.202505231445,82,,2110010,1,20250523,1445,27,7,0,0,0,0,0,26,13,0,0,0,0,0,3,202505231445,37.110573456365614,140.1455465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695917.202505231445,82,,2110017,1,20250523,1445,79,18,0,0,0,0,0,98,22,0,0,0,0,0,3,202505231445,37.37338104665072,140.3483355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695918.202505231445,82,,2110019,1,20250523,1445,64,20,0,0,0,0,0,92,25,0,0,0,0,0,3,202505231445,37.46431627674753,140.3769493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695919.202505231445,82,,2110021,1,20250523,1445,61,15,0,0,0,0,0,51,13,0,0,0,0,0,3,202505231445,37.606841446897334,140.4677635,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695920.202505231445,82,,2110030,1,20250523,1445,112,9,0,0,0,0,0,120,11,0,0,0,0,0,3,202505231445,37.73677529703182,140.4665726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695921.202505231445,82,,2110040,1,20250523,1445,75,11,0,0,0,0,0,58,6,0,0,0,0,0,3,202505231445,37.807813217104496,140.4958221,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695922.202505231445,82,,2110050,1,20250523,1445,0,0,0,0,0,0,0,10,14,0,0,0,0,0,3,202505231445,37.90940456720739,140.5830744,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695923.202505231445,82,,2110060,1,20250523,1445,75,15,0,0,0,0,0,78,19,0,0,0,0,0,3,202505231445,38.085083367382396,140.8283056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695924.202505231445,82,,2110061,1,20250523,1445,16,2,0,0,0,0,0,11,4,1,0,0,0,0,3,202505231445,39.627223038752774,141.927215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695925.202505231445,82,,2110062,1,20250523,1445,20,2,0,0,0,0,0,12,5,0,0,0,0,0,3,202505231445,39.659168038777906,141.92916800000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695926.202505231445,82,,2110063,1,20250523,1445,8,5,0,0,0,0,0,9,2,0,0,0,0,0,3,202505231445,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695927.202505231445,82,,2110065,1,20250523,1445,93,13,0,0,0,0,0,122,7,0,0,0,0,0,3,202505231445,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695928.202505231445,82,,2110080,1,20250523,1445,91,12,0,0,0,0,0,89,16,0,0,0,0,0,3,202505231445,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695929.202505231445,82,,2110081,1,20250523,1445,67,6,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231445,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695930.202505231445,82,,2110090,1,20250523,1445,63,8,0,0,0,0,0,63,7,0,0,0,0,0,3,202505231445,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695931.202505231445,82,,2110091,1,20250523,1445,27,4,0,0,0,0,0,20,6,0,0,0,0,0,3,202505231445,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695932.202505231445,82,,2110092,1,20250523,1445,37,15,0,0,0,0,0,28,5,0,0,0,0,0,3,202505231445,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695933.202505231445,82,,2110093,1,20250523,1445,19,5,0,0,0,0,0,25,5,0,0,0,0,0,3,202505231445,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
