FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26727932.202505231810,83,,3110110,1,20250523,1810,48,3,0,0,0,0,0,49,3,0,0,0,0,0,3,202505231810,36.019401995100274,140.15926790000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727933.202505231810,83,,3110120,1,20250523,1810,57,5,0,0,0,0,0,1,0,0,0,0,0,0,3,202505231810,36.297327425434645,140.4228446,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727934.202505231810,83,,3110130,1,20250523,1810,0,0,0,0,0,1,0,72,0,0,0,0,0,0,3,202505231810,36.582090335768804,140.6400901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727935.202505231810,83,,3110140,1,20250523,1810,81,8,1,0,0,0,0,118,5,2,0,0,0,0,3,202505231810,35.70274880470968,139.8786539,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727936.202505231810,83,,3110150,1,20250523,1810,87,2,21,0,0,0,0,75,11,7,0,0,0,0,3,202505231810,35.61902656460475,140.0975838,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727937.202505231810,83,,3110160,1,20250523,1810,75,6,6,0,0,0,0,104,5,18,0,0,0,0,3,202505231810,35.56474703453633,139.7273263,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727938.202505231810,83,,3110170,1,20250523,1810,71,9,0,0,0,0,0,77,8,0,0,0,0,0,3,202505231810,35.52794003448978,139.70328,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727939.202505231810,83,,3110180,1,20250523,1810,60,12,0,0,0,0,0,98,11,0,0,0,0,0,3,202505231810,35.47903203442772,139.638693,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727940.202505231810,83,,3110190,1,20250523,1810,77,0,9,0,0,0,0,77,2,2,0,0,0,0,3,202505231810,35.26731403415642,139.685375,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727941.202505231810,83,,3110200,1,20250523,1810,61,1,2,0,0,0,0,44,2,4,0,0,0,0,3,202505231810,35.36071103427663,139.629686,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727942.202505231810,83,,3110220,1,20250523,1810,96,12,0,0,0,0,0,72,10,0,0,0,0,0,3,202505231810,35.58894027456686,139.3426681,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727943.202505231810,83,,3110230,1,20250523,1810,52,1,2,0,0,0,0,35,2,2,0,0,0,0,3,202505231810,35.483485034433386,139.527129,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727944.202505231810,83,,3110240,1,20250523,1810,92,5,0,0,0,0,0,88,13,0,0,0,0,0,3,202505231810,35.83073572486877,139.3800849,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727945.202505231810,83,,3110250,1,20250523,1810,135,5,2,0,0,0,0,104,19,2,0,0,0,0,3,202505231810,35.707798574715994,140.1198261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727946.202505231810,83,,3110260,1,20250523,1810,112,9,4,0,0,0,0,95,3,0,0,0,0,0,3,202505231810,35.53057826449313,140.0927666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727947.202505231810,83,,3110270,1,20250523,1810,50,1,6,0,0,0,0,69,8,9,0,0,0,0,3,202505231810,35.79240130482129,139.6854329,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727948.202505231810,83,,3110280,1,20250523,1810,129,13,0,0,0,0,0,166,21,0,0,0,0,0,3,202505231810,35.803056924834515,139.6481824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727949.202505231810,83,,3110290,1,20250523,1810,115,5,0,0,0,0,0,85,6,0,0,0,0,0,3,202505231810,36.07243401516468,139.4990623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727950.202505231810,83,,3110300,1,20250523,1810,45,2,0,0,0,0,0,40,2,0,0,0,0,0,3,202505231810,36.18854634530473,139.3083894,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727951.202505231810,83,,3110310,1,20250523,1810,72,2,0,0,0,0,0,64,3,0,0,0,0,0,3,202505231810,36.28225430541672,139.0870374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727952.202505231810,83,,3110320,1,20250523,1810,127,2,1,0,0,0,0,142,1,2,0,0,0,0,3,202505231810,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727953.202505231810,83,,3110330,1,20250523,1810,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,202505231810,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727954.202505231810,83,,3110350,1,20250523,1810,48,4,0,0,0,0,0,62,10,0,0,0,0,0,3,202505231810,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727955.202505231810,83,,3110360,1,20250523,1810,62,3,0,0,0,0,0,60,1,0,0,0,0,0,3,202505231810,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727956.202505231810,83,,3110370,1,20250523,1810,9,0,0,0,0,0,0,52,2,0,0,0,0,0,3,202505231810,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727957.202505231810,83,,3110380,1,20250523,1810,53,2,0,0,0,0,0,25,0,0,0,0,0,0,3,202505231810,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727958.202505231810,83,,3110390,1,20250523,1810,11,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505231810,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727959.202505231810,83,,3110400,1,20250523,1810,102,3,0,0,0,0,0,92,4,9,0,0,0,0,3,202505231810,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727960.202505231810,83,,3110420,1,20250523,1810,57,1,0,0,0,0,0,63,1,0,0,0,0,0,3,202505231810,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727961.202505231810,83,,3110430,1,20250523,1810,12,9,0,0,0,0,0,6,6,0,0,0,0,0,3,202505231810,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727962.202505231810,83,,3110440,1,20250523,1810,103,4,0,0,0,0,0,63,1,0,0,0,0,0,3,202505231810,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727963.202505231810,83,,3110450,1,20250523,1810,16,1,0,0,0,0,0,20,3,0,0,0,0,0,3,202505231810,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727964.202505231810,83,,3110460,1,20250523,1810,49,1,0,0,0,0,0,46,2,0,0,0,0,0,3,202505231810,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727965.202505231810,83,,3110470,1,20250523,1810,49,2,2,0,0,0,0,49,1,0,0,0,0,0,3,202505231810,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727966.202505231810,83,,3110480,1,20250523,1810,130,9,0,0,0,0,0,134,8,0,0,0,0,0,3,202505231810,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727967.202505231810,83,,3110490,1,20250523,1810,46,0,0,0,0,0,0,53,3,0,0,0,0,0,3,202505231810,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727968.202505231810,83,,3110500,1,20250523,1810,115,7,0,0,0,0,0,119,4,0,0,0,0,0,3,202505231810,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727969.202505231810,83,,3110510,1,20250523,1810,51,1,0,0,0,0,0,47,5,1,0,0,0,0,3,202505231810,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727970.202505231810,83,,3110520,1,20250523,1810,35,1,0,0,0,0,0,32,3,0,0,0,0,0,3,202505231810,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727971.202505231810,83,,3110550,1,20250523,1810,17,1,2,0,0,0,0,14,1,0,0,0,0,0,3,202505231810,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727972.202505231810,83,,3110560,1,20250523,1810,33,4,0,0,0,0,0,42,1,0,0,0,0,0,3,202505231810,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727973.202505231810,83,,3110570,1,20250523,1810,14,1,0,0,0,0,0,20,1,0,0,0,0,0,3,202505231810,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727974.202505231810,83,,3110580,1,20250523,1810,11,3,0,0,0,0,0,6,2,0,0,0,0,0,3,202505231810,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727975.202505231810,83,,3110590,1,20250523,1810,56,1,0,0,0,0,0,58,0,0,0,0,0,0,3,202505231810,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727976.202505231810,83,,3110600,1,20250523,1810,93,7,9,0,0,0,0,107,4,23,0,0,0,0,3,202505231810,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727977.202505231810,83,,3110610,1,20250523,1810,118,3,7,0,0,0,0,124,6,5,0,0,0,0,3,202505231810,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727978.202505231810,83,,3110620,1,20250523,1810,88,11,1,0,0,0,0,63,8,1,0,0,0,0,3,202505231810,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727979.202505231810,83,,3110630,1,20250523,1810,90,4,3,0,0,0,0,43,0,0,0,0,0,0,3,202505231810,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727980.202505231810,83,,3110640,1,20250523,1810,41,1,2,0,0,0,0,48,0,2,0,0,0,0,3,202505231810,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727981.202505231810,83,,3110650,1,20250523,1810,45,2,0,0,0,0,0,22,3,0,0,0,0,0,3,202505231810,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727982.202505231810,83,,3110660,1,20250523,1810,82,13,5,0,0,0,0,57,16,4,0,0,0,0,3,202505231810,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727983.202505231810,83,,3110670,1,20250523,1810,38,9,1,0,0,0,0,43,19,3,0,0,0,0,3,202505231810,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727984.202505231810,83,,3110980,1,20250523,1810,78,7,1,0,0,0,0,52,1,0,0,0,0,0,1,202505231810,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727985.202505231810,83,,3110990,1,20250523,1810,66,3,0,0,0,0,0,0,0,0,0,0,0,0,1,202505231810,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727986.202505231810,83,,3111000,1,20250523,1810,0,0,0,0,0,0,0,30,0,0,0,0,0,0,1,202505231810,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727987.202505231810,83,,3111010,1,20250523,1810,29,4,0,0,0,0,0,19,2,0,0,0,0,0,1,202505231810,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727988.202505231810,83,,3111030,1,20250523,1810,27,4,0,0,0,0,0,0,0,0,0,0,0,0,1,202505231810,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727989.202505231810,83,,3111040,1,20250523,1810,0,0,0,0,0,0,0,15,1,0,0,0,0,0,1,202505231810,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727990.202505231810,83,,3111050,1,20250523,1810,24,2,1,0,0,0,0,36,2,0,0,0,0,0,1,202505231810,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727991.202505231810,83,,3111060,1,20250523,1810,18,1,0,0,0,0,0,46,3,0,0,0,0,0,1,202505231810,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727992.202505231810,83,,3111070,1,20250523,1810,24,0,0,0,0,0,0,16,2,1,0,0,0,0,1,202505231810,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727993.202505231810,83,,3111080,1,20250523,1810,30,2,0,0,0,0,0,15,2,1,0,0,0,0,1,202505231810,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727994.202505231810,83,,3111090,1,20250523,1810,17,5,0,0,0,0,0,17,2,0,0,0,0,0,1,202505231810,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727995.202505231810,83,,3310680,1,20250523,1810,78,2,8,0,0,0,0,121,7,13,0,0,0,0,3,202505231810,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727996.202505231810,83,,3310690,1,20250523,1810,59,2,7,0,0,0,0,95,3,10,0,0,0,0,3,202505231810,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727997.202505231810,83,,3310710,1,20250523,1810,94,7,7,0,0,0,0,87,10,3,0,0,0,0,3,202505231810,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727998.202505231810,83,,3310720,1,20250523,1810,91,9,5,0,0,0,0,94,10,7,0,0,0,0,3,202505231810,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26727999.202505231810,83,,3310730,1,20250523,1810,65,3,8,0,0,0,0,94,8,17,0,0,0,0,3,202505231810,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728000.202505231810,83,,3310740,1,20250523,1810,110,6,4,0,0,0,0,0,0,0,0,1,1,0,3,202505231810,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728001.202505231810,83,,3310750,1,20250523,1810,96,6,1,0,0,0,0,120,6,3,0,0,0,0,3,202505231810,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728002.202505231810,83,,3310760,1,20250523,1810,72,0,0,0,0,0,0,73,2,0,0,0,0,0,3,202505231810,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728003.202505231810,83,,3310770,1,20250523,1810,95,8,11,0,0,0,0,76,8,8,0,0,0,0,3,202505231810,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728004.202505231810,83,,3310780,1,20250523,1810,55,2,10,0,0,0,0,89,3,11,0,0,0,0,3,202505231810,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728005.202505231810,83,,3310790,1,20250523,1810,55,0,0,0,0,0,0,44,3,0,0,0,0,0,3,202505231810,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728006.202505231810,83,,3310800,1,20250523,1810,283,86,0,0,0,0,0,289,85,0,0,0,0,0,3,202505231810,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728007.202505231810,83,,3310810,1,20250523,1810,91,16,5,0,0,0,0,87,14,0,0,0,0,0,3,202505231810,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728008.202505231810,83,,3310830,1,20250523,1810,44,0,1,0,0,0,0,41,2,0,0,0,0,0,3,202505231810,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728009.202505231810,83,,3310840,1,20250523,1810,102,7,9,0,0,0,0,65,4,3,0,0,0,0,3,202505231810,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728010.202505231810,83,,3310850,1,20250523,1810,119,6,0,0,0,0,0,113,5,0,0,0,0,0,3,202505231810,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728011.202505231810,83,,3310860,1,20250523,1810,10,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505231810,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728012.202505231810,83,,3310880,1,20250523,1810,26,1,0,0,0,0,0,43,2,0,0,0,0,0,3,202505231810,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728013.202505231810,83,,3310900,1,20250523,1810,141,8,7,0,0,0,0,131,8,10,0,0,0,0,3,202505231810,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728014.202505231810,83,,3310910,1,20250523,1810,61,1,2,0,0,0,0,50,2,2,0,0,0,0,3,202505231810,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728015.202505231810,83,,3310920,1,20250523,1810,78,7,13,0,0,0,0,55,3,5,0,0,0,0,3,202505231810,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728016.202505231810,83,,3310930,1,20250523,1810,83,5,4,0,0,0,0,107,4,8,0,0,0,0,3,202505231810,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728017.202505231810,83,,3310940,1,20250523,1810,131,6,3,0,0,0,0,117,9,2,0,0,0,0,3,202505231810,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728018.202505231810,83,,3310950,1,20250523,1810,102,23,6,0,0,0,0,99,33,6,0,0,0,0,3,202505231810,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728019.202505231810,83,,3310960,1,20250523,1810,20,10,1,0,0,0,0,0,0,2,0,0,0,0,3,202505231810,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728020.202505231810,84,,4110010,1,20250523,1810,237,17,0,0,0,0,0,194,9,0,0,0,0,0,3,202505231810,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728021.202505231810,84,,4110020,1,20250523,1810,60,2,0,0,0,0,0,62,0,0,0,0,0,0,3,202505231810,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728022.202505231810,84,,4110030,1,20250523,1810,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505231810,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728023.202505231810,84,,4110040,1,20250523,1810,346,11,0,0,0,0,0,306,12,0,0,0,0,0,3,202505231810,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728024.202505231810,84,,4110060,1,20250523,1810,53,2,3,0,0,0,0,45,4,0,0,0,0,0,3,202505231810,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728025.202505231810,84,,4110070,1,20250523,1810,58,0,0,0,0,0,0,78,0,1,0,0,0,0,3,202505231810,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728026.202505231810,84,,4110090,1,20250523,1810,11,0,0,0,0,0,0,4,4,0,0,0,0,0,3,202505231810,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728027.202505231810,84,,4110110,1,20250523,1810,112,2,0,0,0,0,0,98,4,0,0,0,0,0,3,202505231810,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728028.202505231810,84,,4110120,1,20250523,1810,91,3,0,0,0,0,0,106,5,0,0,0,0,0,3,202505231810,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728029.202505231810,84,,4110130,1,20250523,1810,120,5,0,0,0,0,0,143,3,1,0,0,0,0,3,202505231810,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728030.202505231810,84,,4110140,1,20250523,1810,33,2,1,0,0,0,0,52,6,0,0,0,0,0,3,202505231810,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728031.202505231810,84,,4110150,1,20250523,1810,199,6,0,0,0,0,0,202,14,0,0,0,0,0,3,202505231810,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728032.202505231810,84,,4110160,1,20250523,1810,87,5,0,0,0,0,0,53,7,0,0,0,0,0,3,202505231810,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728033.202505231810,84,,4110170,1,20250523,1810,54,5,0,0,0,0,0,61,2,3,0,0,0,0,3,202505231810,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728034.202505231810,84,,4110180,1,20250523,1810,27,0,0,0,0,0,0,33,0,0,0,0,0,0,3,202505231810,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728035.202505231810,84,,4110190,1,20250523,1810,2,1,1,0,0,0,0,3,0,0,0,0,0,0,3,202505231810,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728036.202505231810,84,,4110200,1,20250523,1810,35,5,1,0,0,0,0,41,5,1,0,0,0,0,3,202505231810,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728037.202505231810,84,,4110210,1,20250523,1810,60,3,9,0,0,0,0,65,5,7,0,0,0,0,3,202505231810,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728038.202505231810,84,,4110220,1,20250523,1810,8,1,0,0,0,0,0,16,3,0,0,0,0,0,3,202505231810,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728039.202505231810,84,,4110230,1,20250523,1810,25,1,0,0,0,0,0,23,1,0,0,0,0,0,3,202505231810,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728040.202505231810,84,,4110240,1,20250523,1810,79,1,0,0,0,0,0,92,3,1,0,0,0,0,3,202505231810,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728041.202505231810,84,,4110250,1,20250523,1810,18,1,0,0,0,0,0,27,1,0,0,0,0,0,3,202505231810,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728042.202505231810,84,,4110260,1,20250523,1810,23,7,0,0,0,0,0,17,2,0,0,0,0,0,3,202505231810,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728043.202505231810,84,,4110270,1,20250523,1810,28,1,0,0,0,0,0,14,0,0,0,0,0,0,3,202505231810,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728044.202505231810,84,,4110280,1,20250523,1810,54,1,0,0,0,0,0,92,2,1,0,0,0,0,3,202505231810,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728045.202505231810,84,,4110290,1,20250523,1810,81,5,0,0,0,0,0,80,1,0,0,0,0,0,3,202505231810,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728046.202505231810,84,,4110300,1,20250523,1810,93,9,0,0,1,0,0,150,1,0,0,0,0,0,3,202505231810,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728047.202505231810,84,,4110310,1,20250523,1810,2,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505231810,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26728048.202505231810,84,,4110320,1,20250523,1810,15,0,0,0,0,0,0,21,1,0,0,0,0,0,3,202505231810,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
