FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26700411.202505231515,82,,2110010,1,20250523,1515,28,7,0,0,0,0,0,26,10,0,0,0,0,0,3,202505231515,37.110573456365614,140.1455465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700412.202505231515,82,,2110017,1,20250523,1515,86,18,0,0,0,0,0,101,21,0,0,0,0,0,3,202505231515,37.37338104665072,140.3483355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700413.202505231515,82,,2110019,1,20250523,1515,109,21,0,0,0,0,0,91,19,0,0,0,0,0,3,202505231515,37.46431627674753,140.3769493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700414.202505231515,82,,2110021,1,20250523,1515,75,19,3,0,0,0,0,76,11,0,0,0,0,0,3,202505231515,37.606841446897334,140.4677635,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700415.202505231515,82,,2110030,1,20250523,1515,107,8,0,0,0,0,0,115,8,0,0,0,0,0,3,202505231515,37.73677529703182,140.4665726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700416.202505231515,82,,2110040,1,20250523,1515,85,17,0,0,0,0,0,71,6,0,0,0,0,0,3,202505231515,37.807813217104496,140.4958221,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700417.202505231515,82,,2110050,1,20250523,1515,0,0,0,0,0,0,0,3,8,0,0,0,0,0,3,202505231515,37.90940456720739,140.5830744,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700418.202505231515,82,,2110060,1,20250523,1515,84,15,0,0,0,0,0,104,18,0,0,0,0,0,3,202505231515,38.085083367382396,140.8283056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700419.202505231515,82,,2110061,1,20250523,1515,20,3,0,0,0,0,0,5,4,1,0,0,0,0,3,202505231515,39.627223038752774,141.927215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700420.202505231515,82,,2110062,1,20250523,1515,26,2,0,0,0,0,0,18,1,0,0,0,0,0,3,202505231515,39.659168038777906,141.92916800000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700421.202505231515,82,,2110063,1,20250523,1515,10,1,0,0,0,0,0,6,5,0,0,0,0,0,3,202505231515,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700422.202505231515,82,,2110065,1,20250523,1515,70,17,0,0,0,0,0,98,13,0,0,0,0,0,3,202505231515,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700423.202505231515,82,,2110080,1,20250523,1515,102,15,0,0,0,0,0,105,15,0,0,0,0,0,3,202505231515,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700424.202505231515,82,,2110081,1,20250523,1515,45,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231515,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700425.202505231515,82,,2110090,1,20250523,1515,59,11,0,0,0,0,0,44,9,0,0,0,0,0,3,202505231515,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700426.202505231515,82,,2110091,1,20250523,1515,34,6,0,0,0,0,0,9,4,0,0,0,0,0,3,202505231515,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700427.202505231515,82,,2110092,1,20250523,1515,44,6,0,0,0,0,0,23,6,0,0,0,0,0,3,202505231515,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700428.202505231515,82,,2110093,1,20250523,1515,26,7,2,0,0,0,0,32,7,0,0,0,0,0,3,202505231515,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700429.202505231515,82,,2110095,1,20250523,1515,36,3,0,0,0,0,0,34,1,0,0,0,0,0,3,202505231515,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700430.202505231515,82,,2110101,1,20250523,1515,28,6,0,0,0,0,0,10,9,0,0,0,0,0,3,202505231515,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700431.202505231515,82,,2110102,1,20250523,1515,37,5,0,0,0,0,0,35,13,0,0,0,0,0,3,202505231515,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700432.202505231515,82,,2110103,1,20250523,1515,86,16,0,0,0,0,0,88,6,0,0,0,0,0,3,202505231515,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700433.202505231515,82,,2110106,1,20250523,1515,96,7,0,0,0,0,0,74,10,0,0,0,0,0,3,202505231515,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700434.202505231515,82,,2110110,1,20250523,1515,76,7,0,0,0,0,0,72,6,0,0,0,0,0,3,202505231515,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700435.202505231515,82,,2110120,1,20250523,1515,26,4,0,0,0,0,0,34,7,0,0,0,0,0,3,202505231515,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700436.202505231515,82,,2110121,1,20250523,1515,9,3,0,0,0,0,0,12,1,0,0,0,0,0,3,202505231515,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700437.202505231515,82,,2110129,1,20250523,1515,15,6,0,0,0,0,0,20,4,0,0,0,0,0,3,202505231515,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700438.202505231515,82,,2110130,1,20250523,1515,0,0,45,0,0,1,0,0,0,46,0,0,1,0,3,202505231515,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700439.202505231515,82,,2110132,1,20250523,1515,8,2,2,0,0,0,0,28,3,0,0,0,0,0,3,202505231515,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700440.202505231515,82,,2110140,1,20250523,1515,34,2,1,0,0,0,0,35,1,0,0,0,0,0,3,202505231515,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700441.202505231515,82,,2110143,1,20250523,1515,32,11,0,0,0,0,0,35,6,0,0,0,0,0,3,202505231515,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700442.202505231515,82,,2110144,1,20250523,1515,33,8,0,0,1,0,0,31,3,0,0,1,0,0,3,202505231515,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700443.202505231515,82,,2110150,1,20250523,1515,38,7,0,0,0,0,0,33,8,0,0,0,0,0,3,202505231515,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700444.202505231515,82,,2110160,1,20250523,1515,67,15,0,0,0,0,0,101,29,1,0,0,0,0,3,202505231515,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700445.202505231515,82,,2110161,1,20250523,1515,57,15,0,0,0,0,0,50,4,0,0,0,0,0,3,202505231515,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700446.202505231515,82,,2110162,1,20250523,1515,49,8,0,0,0,0,0,12,8,0,0,0,0,0,3,202505231515,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700447.202505231515,82,,2110163,1,20250523,1515,41,6,0,0,0,0,0,22,8,0,0,0,0,0,3,202505231515,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700448.202505231515,82,,2110165,1,20250523,1515,31,7,0,0,0,0,0,38,6,0,0,0,0,0,3,202505231515,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700449.202505231515,82,,2110168,1,20250523,1515,31,10,0,0,0,0,0,14,9,0,0,0,0,0,3,202505231515,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700450.202505231515,82,,2110170,1,20250523,1515,11,2,0,0,0,0,0,19,2,0,0,0,0,0,3,202505231515,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700451.202505231515,82,,2110173,1,20250523,1515,87,6,0,0,0,0,0,42,10,0,0,0,0,0,3,202505231515,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700452.202505231515,82,,2110180,1,20250523,1515,32,4,0,0,0,0,0,42,0,0,0,0,0,0,3,202505231515,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700453.202505231515,82,,2110190,1,20250523,1515,24,0,0,0,0,0,0,13,5,0,0,0,0,0,1,202505231515,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700454.202505231515,82,,2110191,1,20250523,1515,14,2,0,0,0,1,0,20,8,0,0,0,0,0,3,202505231515,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700455.202505231515,82,,2110192,1,20250523,1515,63,2,0,0,0,0,0,57,10,0,0,0,0,0,3,202505231515,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700456.202505231515,82,,2110193,1,20250523,1515,67,3,0,0,0,0,0,60,6,0,0,0,0,0,3,202505231515,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700457.202505231515,82,,2110194,1,20250523,1515,12,1,0,0,0,0,0,12,2,0,0,0,0,0,3,202505231515,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700458.202505231515,82,,2110195,1,20250523,1515,13,7,0,0,0,0,0,10,4,0,0,0,0,0,3,202505231515,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700459.202505231515,82,,2110196,1,20250523,1515,55,8,0,0,0,0,0,45,7,0,0,0,0,0,3,202505231515,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700460.202505231515,82,,2110197,1,20250523,1515,21,1,0,0,0,0,0,16,4,0,0,0,0,0,3,202505231515,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700461.202505231515,82,,2110198,1,20250523,1515,40,3,0,0,0,0,0,38,8,0,0,0,0,0,3,202505231515,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700462.202505231515,82,,2110199,1,20250523,1515,6,2,0,0,0,0,0,11,1,0,0,0,0,0,1,202505231515,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700463.202505231515,82,,2110201,1,20250523,1515,21,0,0,0,0,0,0,12,3,0,0,0,0,0,1,202505231515,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700464.202505231515,82,,2110202,1,20250523,1515,38,2,0,0,0,0,0,52,6,0,0,0,0,0,3,202505231515,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700465.202505231515,82,,2110203,1,20250523,1515,7,0,0,0,0,0,0,7,2,0,0,0,0,0,3,202505231515,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700466.202505231515,82,,2110204,1,20250523,1515,13,7,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231515,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700467.202505231515,82,,2110205,1,20250523,1515,19,3,0,0,0,0,0,12,3,0,0,0,0,0,3,202505231515,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700468.202505231515,82,,2110208,1,20250523,1515,75,3,0,0,0,0,0,68,8,0,0,0,0,0,3,202505231515,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700469.202505231515,82,,2110210,1,20250523,1515,55,6,0,0,0,0,0,73,6,0,0,0,0,0,3,202505231515,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700470.202505231515,82,,2110212,1,20250523,1515,49,2,0,0,0,0,0,64,10,0,0,0,0,0,3,202505231515,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700471.202505231515,82,,2110213,1,20250523,1515,19,1,0,0,0,0,0,28,2,0,0,0,0,0,3,202505231515,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700472.202505231515,82,,2110214,1,20250523,1515,17,3,0,0,0,0,0,23,3,0,0,0,0,0,3,202505231515,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700473.202505231515,82,,2110215,1,20250523,1515,28,3,0,0,0,0,0,18,4,0,0,0,0,0,3,202505231515,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700474.202505231515,82,,2110216,1,20250523,1515,25,4,1,0,0,0,0,30,6,1,0,0,0,0,3,202505231515,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700475.202505231515,82,,2110217,1,20250523,1515,26,9,0,0,0,0,0,24,6,0,0,0,0,0,3,202505231515,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700476.202505231515,82,,2110218,1,20250523,1515,38,3,0,0,0,0,0,45,5,0,0,0,0,0,3,202505231515,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700477.202505231515,82,,2110219,1,20250523,1515,23,11,0,0,0,0,0,31,6,0,0,0,0,0,3,202505231515,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26700478.202505231515,82,,2110220,1,20250523,1515,14,7,0,0,0,0,0,17,5,0,0,0,0,0,3,202505231515,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
