FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26729430.202505231820,82,,2110063,1,20250523,1820,24,0,0,0,0,0,0,7,1,1,0,0,0,0,3,202505231820,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729431.202505231820,82,,2110065,1,20250523,1820,104,1,0,0,0,0,0,157,3,0,0,0,0,0,3,202505231820,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729432.202505231820,82,,2110080,1,20250523,1820,104,4,0,0,0,0,0,134,8,0,0,0,0,0,3,202505231820,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729433.202505231820,82,,2110081,1,20250523,1820,61,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231820,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729434.202505231820,82,,2110090,1,20250523,1820,74,1,0,0,0,0,0,69,5,0,0,0,0,0,3,202505231820,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729435.202505231820,82,,2110091,1,20250523,1820,20,2,0,0,0,0,0,20,3,0,0,0,0,0,3,202505231820,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729436.202505231820,82,,2110092,1,20250523,1820,53,3,0,0,0,0,0,39,4,0,0,0,0,0,3,202505231820,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729437.202505231820,82,,2110093,1,20250523,1820,53,3,1,0,0,0,0,44,1,0,0,0,0,0,3,202505231820,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729438.202505231820,82,,2110095,1,20250523,1820,40,0,0,0,0,0,0,40,1,0,0,0,0,0,3,202505231820,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729439.202505231820,82,,2110101,1,20250523,1820,43,0,2,0,0,0,0,40,6,0,0,0,0,0,3,202505231820,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729440.202505231820,82,,2110102,1,20250523,1820,38,2,0,0,0,0,0,73,1,0,0,0,0,0,3,202505231820,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729441.202505231820,82,,2110103,1,20250523,1820,67,3,0,0,0,0,0,123,0,0,0,0,0,0,3,202505231820,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729442.202505231820,82,,2110106,1,20250523,1820,95,2,0,0,0,0,0,91,4,0,0,0,0,0,3,202505231820,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729443.202505231820,82,,2110110,1,20250523,1820,102,5,0,0,0,0,0,85,0,0,0,0,0,0,3,202505231820,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729444.202505231820,82,,2110120,1,20250523,1820,37,4,0,0,0,0,0,31,2,0,0,0,0,0,3,202505231820,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729445.202505231820,82,,2110121,1,20250523,1820,23,2,0,0,0,0,0,21,0,0,0,0,0,0,3,202505231820,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729446.202505231820,82,,2110129,1,20250523,1820,17,0,0,0,0,0,0,22,1,0,0,0,0,0,3,202505231820,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729447.202505231820,82,,2110130,1,20250523,1820,0,0,61,0,0,1,0,0,0,39,0,0,1,0,3,202505231820,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729448.202505231820,82,,2110132,1,20250523,1820,33,1,6,0,0,0,0,28,1,0,0,0,0,0,3,202505231820,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729449.202505231820,82,,2110140,1,20250523,1820,31,3,0,0,0,0,0,47,1,0,0,0,0,0,3,202505231820,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729450.202505231820,82,,2110143,1,20250523,1820,48,0,0,0,0,0,0,55,6,0,0,0,0,0,3,202505231820,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729451.202505231820,82,,2110144,1,20250523,1820,37,5,0,0,1,0,0,24,6,0,0,1,0,0,3,202505231820,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729452.202505231820,82,,2110150,1,20250523,1820,32,2,0,0,0,0,0,42,4,0,0,0,0,0,3,202505231820,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729453.202505231820,82,,2110160,1,20250523,1820,94,3,0,0,0,0,0,137,4,0,0,0,0,0,3,202505231820,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729454.202505231820,82,,2110161,1,20250523,1820,72,0,0,0,0,0,0,66,3,0,0,0,0,0,3,202505231820,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729455.202505231820,82,,2110162,1,20250523,1820,56,1,0,0,0,0,0,35,2,0,0,0,0,0,3,202505231820,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729456.202505231820,82,,2110163,1,20250523,1820,18,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505231820,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729457.202505231820,82,,2110165,1,20250523,1820,32,2,0,0,0,0,0,47,3,0,0,0,0,0,3,202505231820,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729458.202505231820,82,,2110168,1,20250523,1820,25,3,0,0,0,0,0,28,3,0,0,0,0,0,3,202505231820,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729459.202505231820,82,,2110170,1,20250523,1820,12,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505231820,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729460.202505231820,82,,2110173,1,20250523,1820,88,5,0,0,0,0,0,66,1,0,0,0,0,0,3,202505231820,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729461.202505231820,82,,2110180,1,20250523,1820,48,0,0,0,0,0,0,38,1,0,0,0,0,0,3,202505231820,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729462.202505231820,82,,2110190,1,20250523,1820,32,4,0,0,0,0,0,6,0,0,0,0,0,0,1,202505231820,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729463.202505231820,82,,2110191,1,20250523,1820,12,0,0,0,0,1,0,33,0,0,0,0,0,0,3,202505231820,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729464.202505231820,82,,2110192,1,20250523,1820,74,1,0,0,0,0,0,67,1,0,0,0,0,0,3,202505231820,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729465.202505231820,82,,2110193,1,20250523,1820,67,1,0,0,0,0,0,75,2,0,0,0,0,0,3,202505231820,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729466.202505231820,82,,2110194,1,20250523,1820,16,1,0,0,0,0,0,8,1,0,0,0,0,0,3,202505231820,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729467.202505231820,82,,2110195,1,20250523,1820,3,3,0,0,0,0,0,11,2,0,0,0,0,0,3,202505231820,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729468.202505231820,82,,2110196,1,20250523,1820,67,2,0,0,0,0,0,76,0,0,0,0,0,0,3,202505231820,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729469.202505231820,82,,2110197,1,20250523,1820,18,1,0,0,0,0,0,22,0,0,0,0,0,0,3,202505231820,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729470.202505231820,82,,2110198,1,20250523,1820,37,3,0,0,0,0,0,36,2,0,0,0,0,0,3,202505231820,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729471.202505231820,82,,2110199,1,20250523,1820,8,3,0,0,0,0,0,9,4,0,0,0,0,0,1,202505231820,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729472.202505231820,82,,2110201,1,20250523,1820,28,3,0,0,0,0,0,5,1,0,0,0,0,0,1,202505231820,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729473.202505231820,82,,2110202,1,20250523,1820,47,0,0,0,0,0,0,60,1,0,0,0,0,0,3,202505231820,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729474.202505231820,82,,2110203,1,20250523,1820,17,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505231820,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729475.202505231820,82,,2110204,1,20250523,1820,15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231820,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729476.202505231820,82,,2110205,1,20250523,1820,11,2,0,0,0,0,0,17,2,0,0,0,0,0,3,202505231820,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729477.202505231820,82,,2110208,1,20250523,1820,57,1,0,0,0,0,0,77,2,0,0,0,0,0,3,202505231820,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729478.202505231820,82,,2110210,1,20250523,1820,73,3,0,0,0,0,0,93,3,0,0,0,0,0,3,202505231820,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729479.202505231820,82,,2110212,1,20250523,1820,64,0,0,0,0,0,0,65,6,0,0,0,0,0,3,202505231820,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729480.202505231820,82,,2110213,1,20250523,1820,19,0,0,0,0,0,0,48,0,0,0,0,0,0,3,202505231820,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729481.202505231820,82,,2110214,1,20250523,1820,27,1,0,0,0,0,0,26,0,0,0,0,0,0,3,202505231820,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729482.202505231820,82,,2110215,1,20250523,1820,22,0,0,0,0,0,0,12,1,0,0,0,0,0,3,202505231820,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729483.202505231820,82,,2110216,1,20250523,1820,35,1,1,0,0,0,0,61,5,0,0,0,0,0,3,202505231820,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729484.202505231820,82,,2110217,1,20250523,1820,23,1,0,0,0,0,0,35,3,1,0,0,0,0,3,202505231820,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729485.202505231820,82,,2110218,1,20250523,1820,54,0,0,0,0,0,0,51,1,0,0,0,0,0,3,202505231820,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729486.202505231820,82,,2110219,1,20250523,1820,33,0,0,0,0,0,0,19,0,0,0,0,0,0,3,202505231820,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729487.202505231820,82,,2110220,1,20250523,1820,12,1,0,0,0,0,0,19,2,0,0,0,0,0,3,202505231820,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729488.202505231820,82,,2110222,1,20250523,1820,3,2,0,0,0,0,0,7,0,0,0,0,0,0,3,202505231820,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729489.202505231820,82,,2110223,1,20250523,1820,30,1,1,0,0,0,0,29,8,0,0,1,0,0,3,202505231820,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729490.202505231820,82,,2110224,1,20250523,1820,6,2,0,0,1,0,0,14,2,0,0,1,0,0,1,202505231820,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729491.202505231820,82,,2110225,1,20250523,1820,13,2,0,0,0,0,0,38,3,0,0,0,0,0,1,202505231820,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729492.202505231820,82,,2110226,1,20250523,1820,43,5,0,0,1,0,0,51,2,2,0,0,0,0,1,202505231820,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729493.202505231820,82,,2110228,1,20250523,1820,5,1,0,0,0,0,0,0,0,4,0,0,1,0,1,202505231820,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729494.202505231820,82,,2110229,1,20250523,1820,23,2,15,0,0,0,0,6,0,14,0,0,0,0,3,202505231820,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729495.202505231820,82,,2110230,1,20250523,1820,11,0,0,0,0,0,0,15,2,0,0,0,0,0,3,202505231820,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729496.202505231820,82,,2110231,1,20250523,1820,9,0,0,0,0,0,0,12,1,0,0,0,0,0,3,202505231820,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729497.202505231820,82,,2110232,1,20250523,1820,14,1,0,0,0,0,0,16,1,0,0,0,0,0,3,202505231820,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729498.202505231820,82,,2110233,1,20250523,1820,8,1,0,0,0,0,0,10,1,0,0,0,0,0,1,202505231820,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729499.202505231820,82,,2110234,1,20250523,1820,41,4,5,0,0,0,0,41,2,3,0,0,0,0,3,202505231820,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729500.202505231820,82,,2110235,1,20250523,1820,89,2,1,0,0,0,0,0,0,86,0,0,1,0,3,202505231820,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729501.202505231820,82,,2110236,1,20250523,1820,6,0,0,0,0,0,0,14,1,0,0,0,0,0,1,202505231820,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729502.202505231820,82,,2110237,1,20250523,1820,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505231820,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729503.202505231820,82,,2110240,1,20250523,1820,59,1,0,0,0,0,0,47,4,0,0,0,0,0,3,202505231820,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729504.202505231820,82,,2110249,1,20250523,1820,51,3,3,0,0,0,0,27,2,1,0,1,1,0,3,202505231820,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729505.202505231820,82,,2110250,1,20250523,1820,58,4,0,0,0,0,0,67,8,0,0,0,0,0,3,202505231820,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729506.202505231820,82,,2110251,1,20250523,1820,84,6,0,0,0,1,0,119,7,0,0,0,0,0,3,202505231820,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729507.202505231820,82,,2110252,1,20250523,1820,57,3,0,0,0,0,0,0,0,67,0,0,1,0,3,202505231820,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729508.202505231820,82,,2110253,1,20250523,1820,14,1,2,0,0,0,0,35,2,1,0,0,0,0,3,202505231820,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729509.202505231820,82,,2110255,1,20250523,1820,0,0,0,0,0,0,0,56,3,0,0,0,0,0,3,202505231820,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729510.202505231820,82,,2110256,1,20250523,1820,36,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231820,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729511.202505231820,82,,2110258,1,20250523,1820,27,0,0,0,0,0,0,24,0,0,0,0,0,0,3,202505231820,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729512.202505231820,82,,2110260,1,20250523,1820,84,3,0,0,0,0,0,109,6,0,0,0,0,0,3,202505231820,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729513.202505231820,82,,2110270,1,20250523,1820,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231820,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729514.202505231820,82,,2110271,1,20250523,1820,23,4,0,0,0,0,0,25,4,0,0,0,0,0,3,202505231820,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729515.202505231820,82,,2110272,1,20250523,1820,22,6,0,0,0,0,0,30,1,0,0,0,0,0,3,202505231820,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729516.202505231820,82,,2110280,1,20250523,1820,68,2,0,0,0,0,0,56,1,0,0,0,0,0,3,202505231820,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729517.202505231820,82,,2110290,1,20250523,1820,52,4,0,0,0,0,0,79,3,0,0,0,0,0,3,202505231820,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729518.202505231820,82,,2110291,1,20250523,1820,89,1,0,0,0,0,0,84,2,0,0,0,0,0,3,202505231820,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729519.202505231820,82,,2110292,1,20250523,1820,75,2,0,0,0,0,0,53,6,0,0,0,0,0,3,202505231820,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729520.202505231820,82,,2110294,1,20250523,1820,23,0,0,0,0,0,0,18,1,0,0,0,0,0,3,202505231820,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729521.202505231820,82,,2110295,1,20250523,1820,5,0,0,0,0,0,0,36,0,0,0,0,0,0,3,202505231820,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729522.202505231820,82,,2110296,1,20250523,1820,15,0,0,0,0,0,0,30,0,0,0,0,0,0,3,202505231820,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729523.202505231820,82,,2110297,1,20250523,1820,17,1,0,0,0,0,0,34,0,0,0,0,0,0,3,202505231820,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729524.202505231820,82,,2110298,1,20250523,1820,15,1,0,0,0,0,0,32,1,0,0,0,0,0,3,202505231820,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729525.202505231820,82,,2110299,1,20250523,1820,14,3,0,0,0,0,0,19,2,0,0,0,0,0,3,202505231820,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729526.202505231820,82,,2110300,1,20250523,1820,22,9,0,0,0,0,0,11,5,0,0,0,0,0,1,202505231820,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729527.202505231820,82,,2110301,1,20250523,1820,40,7,0,0,0,0,0,29,1,0,0,0,0,0,3,202505231820,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729528.202505231820,82,,2110305,1,20250523,1820,101,3,0,0,0,0,0,112,5,0,0,0,0,0,3,202505231820,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729529.202505231820,82,,2110307,1,20250523,1820,63,0,0,0,0,0,0,73,0,0,0,0,0,0,3,202505231820,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729530.202505231820,82,,2110308,1,20250523,1820,41,4,0,0,0,0,0,53,4,0,0,0,0,0,1,202505231820,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729531.202505231820,82,,2110309,1,20250523,1820,36,4,0,0,0,0,0,32,2,0,0,0,0,0,1,202505231820,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729532.202505231820,82,,2110310,1,20250523,1820,35,0,0,0,0,0,0,47,0,0,0,0,0,0,3,202505231820,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729533.202505231820,82,,2110311,1,20250523,1820,59,5,0,0,0,0,0,44,2,0,0,0,0,0,1,202505231820,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729534.202505231820,82,,2110312,1,20250523,1820,66,9,0,0,0,0,0,37,2,0,0,0,0,0,3,202505231820,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729535.202505231820,82,,2110313,1,20250523,1820,42,4,0,0,0,0,0,41,4,0,0,0,0,0,3,202505231820,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729536.202505231820,82,,2110314,1,20250523,1820,52,6,0,0,0,0,0,32,4,0,0,0,0,0,3,202505231820,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729537.202505231820,82,,2110315,1,20250523,1820,35,1,0,0,0,0,0,46,0,0,0,0,0,0,3,202505231820,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729538.202505231820,82,,2110316,1,20250523,1820,24,2,0,0,0,0,0,17,1,0,0,0,0,0,3,202505231820,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729539.202505231820,82,,2110317,1,20250523,1820,8,5,0,0,0,0,0,7,1,0,0,0,0,0,3,202505231820,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729540.202505231820,82,,2110318,1,20250523,1820,13,8,0,0,0,0,0,10,2,0,0,0,0,0,3,202505231820,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729541.202505231820,82,,2110319,1,20250523,1820,20,3,0,0,0,0,0,17,2,1,0,0,0,0,3,202505231820,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729542.202505231820,82,,2110320,1,20250523,1820,30,1,0,0,0,0,0,19,2,0,0,0,0,0,3,202505231820,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729543.202505231820,82,,2110321,1,20250523,1820,48,0,0,0,0,0,0,43,2,0,0,0,0,0,3,202505231820,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729544.202505231820,82,,2110322,1,20250523,1820,25,3,1,0,0,0,0,18,1,2,0,0,0,0,3,202505231820,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729545.202505231820,82,,2110324,1,20250523,1820,3,2,0,0,0,0,0,3,1,0,0,0,0,0,3,202505231820,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26729546.202505231820,82,,2110325,1,20250523,1820,48,7,0,0,0,0,0,31,3,0,0,0,0,0,1,202505231820,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
