FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26705767.202505231545,82,,2110092,1,20250523,1545,24,5,0,0,0,0,0,21,5,0,0,0,0,0,3,202505231545,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705768.202505231545,82,,2110093,1,20250523,1545,38,11,0,0,0,0,0,35,9,0,0,0,0,0,3,202505231545,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705769.202505231545,82,,2110095,1,20250523,1545,32,5,0,0,0,0,0,34,8,0,0,0,0,0,3,202505231545,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705770.202505231545,82,,2110101,1,20250523,1545,25,3,0,0,0,0,0,30,5,0,0,0,0,0,3,202505231545,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705771.202505231545,82,,2110102,1,20250523,1545,47,1,0,0,0,0,0,38,7,0,0,0,0,0,3,202505231545,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705772.202505231545,82,,2110103,1,20250523,1545,90,9,0,0,0,0,0,106,5,0,0,0,0,0,3,202505231545,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705773.202505231545,82,,2110106,1,20250523,1545,72,6,0,0,0,0,0,86,7,0,0,0,0,0,3,202505231545,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705774.202505231545,82,,2110110,1,20250523,1545,62,2,0,0,0,0,0,62,8,0,0,0,0,0,3,202505231545,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705775.202505231545,82,,2110120,1,20250523,1545,34,1,0,0,0,0,0,34,0,0,0,0,0,0,3,202505231545,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705776.202505231545,82,,2110121,1,20250523,1545,16,2,0,0,0,0,0,24,3,0,0,0,0,0,3,202505231545,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705777.202505231545,82,,2110129,1,20250523,1545,18,3,0,0,0,0,0,18,1,0,0,0,0,0,3,202505231545,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705778.202505231545,82,,2110130,1,20250523,1545,0,0,42,0,0,1,0,0,0,49,0,0,1,0,3,202505231545,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705779.202505231545,82,,2110132,1,20250523,1545,18,3,3,0,0,0,0,23,3,0,0,0,0,0,3,202505231545,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705780.202505231545,82,,2110140,1,20250523,1545,38,0,0,0,0,0,0,40,3,0,0,0,0,0,3,202505231545,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705781.202505231545,82,,2110143,1,20250523,1545,24,6,0,0,0,0,0,46,3,0,0,0,0,0,3,202505231545,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705782.202505231545,82,,2110144,1,20250523,1545,35,11,0,0,1,0,0,31,8,0,0,1,0,0,3,202505231545,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705783.202505231545,82,,2110150,1,20250523,1545,31,4,0,0,0,0,0,36,6,0,0,0,0,0,3,202505231545,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705784.202505231545,82,,2110160,1,20250523,1545,75,13,0,0,0,0,0,95,21,0,0,0,0,0,3,202505231545,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705785.202505231545,82,,2110161,1,20250523,1545,63,9,0,0,0,0,0,44,8,0,0,0,0,0,3,202505231545,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705786.202505231545,82,,2110162,1,20250523,1545,56,7,0,0,0,0,0,23,5,0,0,0,0,0,3,202505231545,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705787.202505231545,82,,2110163,1,20250523,1545,72,7,0,0,0,0,0,30,6,0,0,0,0,0,3,202505231545,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705788.202505231545,82,,2110165,1,20250523,1545,36,4,0,0,0,0,0,34,7,0,0,0,0,0,3,202505231545,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705789.202505231545,82,,2110168,1,20250523,1545,24,8,0,0,0,0,0,27,8,0,0,0,0,0,3,202505231545,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705790.202505231545,82,,2110170,1,20250523,1545,13,0,0,0,0,0,0,13,0,0,0,0,0,0,3,202505231545,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705791.202505231545,82,,2110173,1,20250523,1545,82,5,0,0,0,0,0,52,6,0,0,0,0,0,3,202505231545,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705792.202505231545,82,,2110180,1,20250523,1545,34,4,0,0,0,0,0,33,1,0,0,0,0,0,3,202505231545,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705793.202505231545,82,,2110190,1,20250523,1545,15,0,0,0,0,0,0,5,1,0,0,0,0,0,1,202505231545,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705794.202505231545,82,,2110191,1,20250523,1545,14,1,0,0,0,1,0,27,4,0,0,0,0,0,3,202505231545,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705795.202505231545,82,,2110192,1,20250523,1545,49,1,0,0,0,0,0,56,8,0,0,0,0,0,3,202505231545,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705796.202505231545,82,,2110193,1,20250523,1545,55,1,0,0,0,0,0,46,7,0,0,0,0,0,3,202505231545,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705797.202505231545,82,,2110194,1,20250523,1545,10,0,0,0,0,0,0,8,3,0,0,0,0,0,3,202505231545,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705798.202505231545,82,,2110195,1,20250523,1545,10,3,0,0,0,0,0,17,3,0,0,0,0,0,3,202505231545,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705799.202505231545,82,,2110196,1,20250523,1545,43,4,0,0,0,0,0,52,9,0,0,0,0,0,3,202505231545,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705800.202505231545,82,,2110197,1,20250523,1545,23,1,0,0,0,0,0,23,1,0,0,0,0,0,3,202505231545,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705801.202505231545,82,,2110198,1,20250523,1545,36,4,0,0,0,0,0,35,5,0,0,0,0,0,3,202505231545,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705802.202505231545,82,,2110199,1,20250523,1545,9,1,0,0,0,0,0,11,1,0,0,0,0,0,1,202505231545,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705803.202505231545,82,,2110201,1,20250523,1545,14,0,0,0,0,0,0,4,1,0,0,0,0,0,1,202505231545,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705804.202505231545,82,,2110202,1,20250523,1545,20,4,0,0,0,0,0,43,5,0,0,0,0,0,3,202505231545,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705805.202505231545,82,,2110203,1,20250523,1545,8,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505231545,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705806.202505231545,82,,2110204,1,20250523,1545,10,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231545,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705807.202505231545,82,,2110205,1,20250523,1545,13,9,0,0,0,0,0,17,2,0,0,0,0,0,3,202505231545,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705808.202505231545,82,,2110208,1,20250523,1545,69,4,0,0,0,0,0,75,9,0,0,0,0,0,3,202505231545,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705809.202505231545,82,,2110210,1,20250523,1545,80,9,0,0,0,0,0,70,2,0,0,0,0,0,3,202505231545,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705810.202505231545,82,,2110212,1,20250523,1545,34,5,0,0,0,0,0,54,10,0,0,0,0,0,3,202505231545,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705811.202505231545,82,,2110213,1,20250523,1545,33,0,0,0,0,0,0,23,4,0,0,0,0,0,3,202505231545,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705812.202505231545,82,,2110214,1,20250523,1545,23,0,0,0,0,0,0,29,2,0,0,0,0,0,3,202505231545,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705813.202505231545,82,,2110215,1,20250523,1545,38,5,0,0,0,0,0,15,6,0,0,0,0,0,3,202505231545,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705814.202505231545,82,,2110216,1,20250523,1545,33,4,0,0,0,0,0,31,5,2,0,0,0,0,3,202505231545,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705815.202505231545,82,,2110217,1,20250523,1545,25,4,0,0,0,0,0,19,3,0,0,0,0,0,3,202505231545,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705816.202505231545,82,,2110218,1,20250523,1545,69,4,0,0,0,0,0,52,7,0,0,0,0,0,3,202505231545,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705817.202505231545,82,,2110219,1,20250523,1545,22,6,0,0,0,0,0,28,9,0,0,0,0,0,3,202505231545,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705818.202505231545,82,,2110220,1,20250523,1545,20,2,0,0,0,0,0,7,1,0,0,0,0,0,3,202505231545,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705819.202505231545,82,,2110222,1,20250523,1545,4,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505231545,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705820.202505231545,82,,2110223,1,20250523,1545,22,2,0,0,0,0,0,25,9,0,0,1,0,0,3,202505231545,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705821.202505231545,82,,2110224,1,20250523,1545,12,2,0,0,1,0,0,14,4,0,0,1,0,0,1,202505231545,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705822.202505231545,82,,2110225,1,20250523,1545,23,5,0,0,1,0,0,29,4,0,0,0,0,0,1,202505231545,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705823.202505231545,82,,2110226,1,20250523,1545,41,12,0,0,1,0,0,33,9,2,0,0,0,0,1,202505231545,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705824.202505231545,82,,2110228,1,20250523,1545,4,0,0,0,0,0,0,0,0,6,0,0,1,0,1,202505231545,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705825.202505231545,82,,2110229,1,20250523,1545,24,8,8,0,0,0,0,0,0,24,0,0,0,0,3,202505231545,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705826.202505231545,82,,2110230,1,20250523,1545,11,2,0,0,0,0,0,15,2,0,0,0,0,0,3,202505231545,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705827.202505231545,82,,2110231,1,20250523,1545,18,1,1,0,0,0,0,9,4,1,0,0,0,0,3,202505231545,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705828.202505231545,82,,2110232,1,20250523,1545,17,4,0,0,0,0,0,18,7,0,0,0,0,0,3,202505231545,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705829.202505231545,82,,2110233,1,20250523,1545,10,2,0,0,0,0,0,9,5,0,0,0,0,0,1,202505231545,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705830.202505231545,82,,2110234,1,20250523,1545,27,4,6,0,0,0,0,37,5,2,0,0,0,0,3,202505231545,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705831.202505231545,82,,2110235,1,20250523,1545,60,10,1,0,0,0,0,0,0,77,0,0,1,0,3,202505231545,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705832.202505231545,82,,2110236,1,20250523,1545,9,1,0,0,0,0,0,10,1,0,0,0,0,0,1,202505231545,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705833.202505231545,82,,2110237,1,20250523,1545,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505231545,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705834.202505231545,82,,2110240,1,20250523,1545,54,4,1,0,0,0,0,38,5,0,0,0,0,0,3,202505231545,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705835.202505231545,82,,2110249,1,20250523,1545,46,11,6,0,0,0,0,30,8,1,0,1,1,0,3,202505231545,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705836.202505231545,82,,2110250,1,20250523,1545,69,6,0,0,0,0,0,63,7,0,0,0,0,0,3,202505231545,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705837.202505231545,82,,2110251,1,20250523,1545,76,11,0,0,0,1,0,147,15,0,0,0,0,0,3,202505231545,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705838.202505231545,82,,2110252,1,20250523,1545,53,12,0,0,0,0,0,0,0,50,0,0,1,0,3,202505231545,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705839.202505231545,82,,2110253,1,20250523,1545,26,3,2,0,0,0,0,39,5,0,0,0,0,0,3,202505231545,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705840.202505231545,82,,2110255,1,20250523,1545,0,0,0,0,0,0,0,77,11,0,0,0,0,0,3,202505231545,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705841.202505231545,82,,2110256,1,20250523,1545,46,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231545,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705842.202505231545,82,,2110258,1,20250523,1545,19,3,1,0,0,0,0,23,1,0,0,0,0,0,3,202505231545,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705843.202505231545,82,,2110260,1,20250523,1545,76,7,0,0,0,0,0,69,7,0,0,0,0,0,3,202505231545,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705844.202505231545,82,,2110270,1,20250523,1545,4,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505231545,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705845.202505231545,82,,2110271,1,20250523,1545,18,4,0,0,0,0,0,8,1,0,0,0,0,0,3,202505231545,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705846.202505231545,82,,2110272,1,20250523,1545,11,2,0,0,0,0,0,16,3,0,0,0,0,0,3,202505231545,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705847.202505231545,82,,2110280,1,20250523,1545,53,10,0,0,0,0,0,46,2,0,0,0,0,0,3,202505231545,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705848.202505231545,82,,2110290,1,20250523,1545,39,1,0,0,0,0,0,57,6,0,0,0,0,0,3,202505231545,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705849.202505231545,82,,2110291,1,20250523,1545,65,7,0,0,0,0,0,48,5,0,0,0,0,0,3,202505231545,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705850.202505231545,82,,2110292,1,20250523,1545,47,12,0,0,0,0,0,44,15,0,0,0,0,0,3,202505231545,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705851.202505231545,82,,2110294,1,20250523,1545,8,2,0,0,0,0,0,9,3,0,0,0,0,0,3,202505231545,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705852.202505231545,82,,2110295,1,20250523,1545,9,2,0,0,0,0,0,16,1,0,0,0,0,0,3,202505231545,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705853.202505231545,82,,2110296,1,20250523,1545,13,1,0,0,0,0,0,22,5,0,0,0,0,0,3,202505231545,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705854.202505231545,82,,2110297,1,20250523,1545,8,0,0,0,0,0,0,19,4,0,0,0,0,0,3,202505231545,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705855.202505231545,82,,2110298,1,20250523,1545,15,2,0,0,0,0,0,20,2,0,0,0,0,0,3,202505231545,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705856.202505231545,82,,2110299,1,20250523,1545,12,4,0,0,0,0,0,12,2,0,0,0,0,0,3,202505231545,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705857.202505231545,82,,2110300,1,20250523,1545,19,5,0,0,0,0,0,12,6,0,0,0,0,0,1,202505231545,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705858.202505231545,82,,2110301,1,20250523,1545,15,13,0,0,0,0,0,24,10,0,0,0,0,0,3,202505231545,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705859.202505231545,82,,2110305,1,20250523,1545,98,11,0,0,0,0,0,85,15,0,0,0,0,0,3,202505231545,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705860.202505231545,82,,2110307,1,20250523,1545,29,0,0,0,0,0,0,42,6,0,0,0,0,0,3,202505231545,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705861.202505231545,82,,2110308,1,20250523,1545,33,5,0,0,0,0,0,42,7,0,0,0,0,0,1,202505231545,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705862.202505231545,82,,2110309,1,20250523,1545,29,5,0,0,0,0,0,25,3,0,0,0,0,0,1,202505231545,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705863.202505231545,82,,2110310,1,20250523,1545,29,6,0,0,0,0,0,26,3,0,0,0,0,0,3,202505231545,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705864.202505231545,82,,2110311,1,20250523,1545,49,9,0,0,0,0,0,35,7,0,0,0,0,0,1,202505231545,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705865.202505231545,82,,2110312,1,20250523,1545,36,7,0,0,0,0,0,30,8,0,0,0,0,0,3,202505231545,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705866.202505231545,82,,2110313,1,20250523,1545,41,13,0,0,0,0,0,84,12,0,0,0,0,0,3,202505231545,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705867.202505231545,82,,2110314,1,20250523,1545,44,9,0,0,0,0,0,31,3,0,0,0,0,0,3,202505231545,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705868.202505231545,82,,2110315,1,20250523,1545,18,1,0,0,0,0,0,23,8,0,0,0,0,0,3,202505231545,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705869.202505231545,82,,2110316,1,20250523,1545,15,5,0,0,0,0,0,4,1,0,0,0,0,0,3,202505231545,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705870.202505231545,82,,2110317,1,20250523,1545,7,2,0,0,0,0,0,10,0,0,0,0,0,0,3,202505231545,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705871.202505231545,82,,2110318,1,20250523,1545,2,2,0,0,0,0,0,15,5,0,0,0,0,0,3,202505231545,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705872.202505231545,82,,2110319,1,20250523,1545,27,7,0,0,0,0,0,14,3,0,0,0,0,0,3,202505231545,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705873.202505231545,82,,2110320,1,20250523,1545,27,7,0,0,0,0,0,21,2,0,0,0,0,0,3,202505231545,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705874.202505231545,82,,2110321,1,20250523,1545,29,4,0,0,0,0,0,26,2,0,0,0,0,0,3,202505231545,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705875.202505231545,82,,2110322,1,20250523,1545,23,0,0,0,0,0,0,12,0,2,0,0,0,0,3,202505231545,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705876.202505231545,82,,2110324,1,20250523,1545,5,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505231545,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26705877.202505231545,82,,2110325,1,20250523,1545,59,9,0,0,0,0,0,36,3,0,0,0,0,0,1,202505231545,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
