FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26678845.202505231300,82,,2110010,1,20250523,1300,22,8,0,0,0,0,0,9,10,0,0,0,0,0,3,202505231300,37.110573456365614,140.1455465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678846.202505231300,82,,2110017,1,20250523,1300,92,25,0,0,0,0,0,87,11,0,0,0,0,0,3,202505231300,37.37338104665072,140.3483355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678847.202505231300,82,,2110019,1,20250523,1300,66,21,0,0,0,0,0,79,21,0,0,0,0,0,3,202505231300,37.46431627674753,140.3769493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678848.202505231300,82,,2110021,1,20250523,1300,56,13,1,0,0,0,0,51,12,2,0,0,0,0,3,202505231300,37.606841446897334,140.4677635,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678849.202505231300,82,,2110030,1,20250523,1300,83,16,0,0,0,0,0,102,5,0,0,0,0,0,3,202505231300,37.73677529703182,140.4665726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678850.202505231300,82,,2110040,1,20250523,1300,46,13,0,0,0,0,0,60,12,0,0,0,0,0,3,202505231300,37.807813217104496,140.4958221,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678851.202505231300,82,,2110060,1,20250523,1300,69,13,0,0,0,0,0,76,3,0,0,0,0,0,3,202505231300,38.085083367382396,140.8283056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678852.202505231300,82,,2110061,1,20250523,1300,13,2,0,0,0,0,0,11,3,2,0,0,0,0,3,202505231300,39.627223038752774,141.927215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678853.202505231300,82,,2110062,1,20250523,1300,5,1,0,0,0,0,0,13,2,0,0,0,0,0,3,202505231300,39.659168038777906,141.92916800000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678854.202505231300,82,,2110063,1,20250523,1300,3,5,0,0,0,0,0,5,2,0,0,0,0,0,3,202505231300,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678855.202505231300,82,,2110065,1,20250523,1300,112,17,0,0,0,0,0,85,13,0,0,0,0,0,3,202505231300,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678856.202505231300,82,,2110080,1,20250523,1300,78,18,0,0,0,0,0,100,8,0,0,0,0,0,3,202505231300,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678857.202505231300,82,,2110081,1,20250523,1300,49,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231300,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678858.202505231300,82,,2110090,1,20250523,1300,47,8,0,0,0,0,0,41,7,0,0,0,0,0,3,202505231300,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678859.202505231300,82,,2110091,1,20250523,1300,22,6,0,0,0,0,0,17,9,0,0,0,0,0,3,202505231300,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678860.202505231300,82,,2110092,1,20250523,1300,24,2,0,0,0,0,0,34,9,0,0,0,0,0,3,202505231300,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678861.202505231300,82,,2110093,1,20250523,1300,38,7,0,0,0,0,0,22,7,0,0,0,0,0,3,202505231300,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678862.202505231300,82,,2110095,1,20250523,1300,20,4,0,0,0,0,0,28,7,0,0,0,0,0,3,202505231300,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678863.202505231300,82,,2110101,1,20250523,1300,13,1,0,0,0,0,0,32,5,0,0,0,0,0,3,202505231300,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678864.202505231300,82,,2110102,1,20250523,1300,23,6,0,0,0,0,0,22,9,0,0,0,0,0,3,202505231300,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678865.202505231300,82,,2110103,1,20250523,1300,73,8,0,0,0,0,0,89,5,0,0,0,0,0,3,202505231300,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678866.202505231300,82,,2110106,1,20250523,1300,69,7,0,0,0,0,0,59,4,0,0,0,0,0,3,202505231300,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26678867.202505231300,82,,2110110,1,20250523,1300,72,4,0,0,0,0,0,65,4,0,0,0,0,0,3,202505231300,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
