FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26718732.202505231705,88,,8110131,1,20250523,1705,35,1,0,0,0,0,0,11,1,0,0,0,0,0,3,202505231705,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718733.202505231705,88,,8110140,1,20250523,1705,21,1,0,0,0,0,0,29,1,0,0,0,0,0,3,202505231705,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718734.202505231705,88,,8110142,1,20250523,1705,29,1,0,0,0,0,0,23,1,0,0,0,0,0,3,202505231705,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718735.202505231705,88,,8110150,1,20250523,1705,8,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505231705,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718736.202505231705,88,,8110151,1,20250523,1705,28,2,0,0,0,0,0,24,3,0,0,0,0,0,3,202505231705,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718737.202505231705,88,,8110160,1,20250523,1705,19,1,0,0,0,0,0,32,2,0,0,0,0,0,3,202505231705,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718738.202505231705,88,,8110161,1,20250523,1705,63,2,0,0,0,0,0,36,0,0,0,0,0,0,3,202505231705,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718739.202505231705,88,,8110162,1,20250523,1705,46,7,0,0,0,0,0,32,2,0,0,0,0,0,3,202505231705,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718740.202505231705,88,,8110163,1,20250523,1705,51,8,0,0,0,0,0,38,2,0,0,0,0,0,3,202505231705,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718741.202505231705,88,,8110164,1,20250523,1705,13,0,0,0,0,0,0,16,2,0,0,0,0,0,3,202505231705,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718742.202505231705,88,,8110165,1,20250523,1705,92,9,0,0,0,0,0,61,3,0,0,0,0,0,3,202505231705,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718743.202505231705,88,,8110166,1,20250523,1705,92,5,0,0,0,0,0,61,4,0,0,0,0,0,3,202505231705,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718744.202505231705,88,,8110167,1,20250523,1705,48,2,0,0,0,0,0,25,2,0,0,0,0,0,3,202505231705,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718745.202505231705,88,,8110170,1,20250523,1705,43,1,0,0,0,0,0,26,3,0,0,0,0,0,3,202505231705,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718746.202505231705,88,,8110171,1,20250523,1705,27,1,0,0,0,0,0,18,3,0,0,0,0,0,3,202505231705,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718747.202505231705,88,,8110172,1,20250523,1705,21,2,0,0,0,0,0,13,1,0,0,0,0,0,3,202505231705,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718748.202505231705,88,,8110174,1,20250523,1705,6,1,0,0,0,0,0,20,2,0,0,0,0,0,3,202505231705,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718749.202505231705,88,,8110180,1,20250523,1705,5,2,0,0,0,0,0,5,1,0,0,0,0,0,3,202505231705,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718750.202505231705,88,,8110181,1,20250523,1705,16,4,0,0,0,0,0,18,1,0,0,0,0,0,3,202505231705,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718751.202505231705,88,,8110182,1,20250523,1705,31,1,0,0,0,0,0,32,3,0,0,0,0,0,3,202505231705,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718752.202505231705,88,,8110183,1,20250523,1705,26,1,0,0,0,0,0,20,0,0,0,0,0,0,3,202505231705,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718753.202505231705,88,,8110190,1,20250523,1705,14,1,0,0,0,0,0,18,0,0,0,0,0,0,3,202505231705,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718754.202505231705,88,,8110191,1,20250523,1705,14,1,0,0,0,0,0,18,3,0,0,0,0,0,3,202505231705,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718755.202505231705,88,,8110192,1,20250523,1705,24,3,0,0,0,0,0,44,3,0,0,0,0,0,3,202505231705,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718756.202505231705,88,,8110200,1,20250523,1705,21,0,0,0,0,0,0,12,1,0,0,0,0,0,3,202505231705,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718757.202505231705,88,,8110210,1,20250523,1705,97,1,4,0,0,0,0,92,3,6,0,0,0,0,3,202505231705,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718758.202505231705,88,,8110230,1,20250523,1705,58,2,0,0,0,0,0,54,3,0,0,0,0,0,3,202505231705,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718759.202505231705,88,,8110231,1,20250523,1705,56,2,0,0,0,0,0,50,2,0,0,0,0,0,3,202505231705,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718760.202505231705,88,,8110232,1,20250523,1705,53,1,0,0,0,0,0,56,3,0,0,0,0,0,3,202505231705,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718761.202505231705,88,,8110240,1,20250523,1705,61,4,0,0,0,0,0,24,2,0,0,0,0,0,3,202505231705,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718762.202505231705,88,,8110250,1,20250523,1705,54,3,0,0,0,0,0,44,2,0,0,0,0,0,3,202505231705,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718763.202505231705,88,,8111021,1,20250523,1705,50,2,0,0,0,0,0,41,3,0,0,0,0,0,3,202505231705,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718764.202505231705,88,,8160020,1,20250523,1705,41,2,0,0,0,0,0,28,0,0,0,0,0,0,1,202505231705,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718765.202505231705,88,,8160030,1,20250523,1705,25,3,0,0,0,0,0,15,2,0,0,0,0,0,1,202505231705,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718766.202505231705,88,,8160040,1,20250523,1705,41,6,0,0,0,0,0,45,4,0,0,0,0,0,1,202505231705,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718767.202505231705,88,,8160050,1,20250523,1705,50,1,0,0,0,0,0,44,3,0,0,0,0,0,1,202505231705,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718768.202505231705,88,,8160060,1,20250523,1705,52,5,0,0,0,0,0,49,5,0,0,0,0,0,1,202505231705,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718769.202505231705,88,,8310010,1,20250523,1705,151,6,0,0,0,0,0,112,4,0,0,0,0,0,3,202505231705,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718770.202505231705,88,,8310020,1,20250523,1705,49,3,0,0,0,0,0,43,2,0,0,0,0,0,3,202505231705,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718771.202505231705,88,,8310030,1,20250523,1705,49,5,1,0,0,0,0,97,4,3,0,0,0,0,3,202505231705,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718772.202505231705,88,,8310040,1,20250523,1705,75,6,0,0,0,0,0,88,4,0,0,0,0,0,3,202505231705,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718773.202505231705,88,,8310050,1,20250523,1705,3,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505231705,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718774.202505231705,88,,8310060,1,20250523,1705,2,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505231705,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718775.202505231705,88,,8310061,1,20250523,1705,71,6,0,0,0,0,0,83,11,0,0,0,0,0,3,202505231705,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718776.202505231705,88,,8310062,1,20250523,1705,49,7,0,0,0,0,0,29,7,0,0,0,0,0,3,202505231705,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718777.202505231705,88,,8310070,1,20250523,1705,114,7,2,0,0,0,0,127,3,0,0,0,0,0,3,202505231705,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718778.202505231705,88,,8310080,1,20250523,1705,94,1,0,0,0,0,0,61,5,0,0,0,0,0,3,202505231705,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718779.202505231705,88,,8310090,1,20250523,1705,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505231705,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718780.202505231705,88,,8310110,1,20250523,1705,29,1,0,0,0,0,0,29,2,0,0,0,0,0,3,202505231705,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718781.202505231705,88,,8310120,1,20250523,1705,62,3,0,0,0,0,0,88,6,0,0,0,0,0,3,202505231705,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718782.202505231705,88,,8310130,1,20250523,1705,46,4,0,0,0,0,0,35,3,0,0,0,0,0,3,202505231705,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718783.202505231705,88,,8310140,1,20250523,1705,21,1,0,0,0,0,0,26,3,0,0,0,0,0,3,202505231705,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718784.202505231705,88,,8310150,1,20250523,1705,30,5,0,0,0,0,0,17,2,0,0,0,0,0,3,202505231705,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718785.202505231705,88,,8310160,1,20250523,1705,79,4,1,0,0,0,0,67,2,1,0,0,0,0,3,202505231705,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.26084052.202505231705,86,,6810130,1,20250523,1705,,,,,,,,,,,,,,,3,202505231705,34.842500033599364,134.330556,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26084053.202505231705,86,,6810360,1,20250523,1705,0,0,,,,,,0,0,,,,,,3,202505231705,35.333611034241834,134.917222,,,0,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26084054.202505231705,86,,6810370,1,20250523,1705,17,7,,,,,,19,3,,,,,,3,202505231705,35.38305603430526,134.671667,,,24,,22,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26084055.202505231705,86,,6810390,1,20250523,1705,4,8,,,,,,23,1,,,,,,3,202505231705,35.48083303443001,134.585278,,,12,,24,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26084056.202505231705,86,,6810400,1,20250523,1705,4,2,,,,,,4,4,,,,,,3,202505231705,35.50388903445929,134.533889,,,6,,8,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26084057.202505231705,86,,6810410,1,20250523,1705,13,1,,,,,,5,2,,,,,,3,202505231705,35.5247220344857,134.4275,,,14,,7,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26084058.202505231705,86,,6810450,1,20250523,1705,49,1,,,,,,30,1,,,,,,3,202505231705,34.229683032767404,135.169164,,,50,,31,,0,,0,,0,0,0,0,,0,blue
