FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26614446.202505230605,88,,8110160,1,20250523,605,17,3,0,0,0,0,0,6,1,0,0,0,0,0,3,202505230605,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614447.202505230605,88,,8110161,1,20250523,605,19,0,0,0,0,0,0,18,5,0,0,0,0,0,3,202505230605,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614448.202505230605,88,,8110162,1,20250523,605,13,0,0,0,0,0,0,29,5,0,0,0,0,0,3,202505230605,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614449.202505230605,88,,8110163,1,20250523,605,13,1,0,0,0,0,0,36,5,0,0,0,0,0,3,202505230605,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614450.202505230605,88,,8110164,1,20250523,605,4,6,0,0,0,0,0,6,3,0,0,0,0,0,3,202505230605,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614451.202505230605,88,,8110165,1,20250523,605,21,4,0,0,0,0,0,47,5,0,0,0,0,0,3,202505230605,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614452.202505230605,88,,8110166,1,20250523,605,16,7,0,0,0,0,0,44,4,0,0,0,0,0,3,202505230605,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614453.202505230605,88,,8110167,1,20250523,605,3,3,0,0,0,0,0,20,2,0,0,0,0,0,3,202505230605,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614454.202505230605,88,,8110170,1,20250523,605,6,4,0,0,0,0,0,10,5,0,0,0,0,0,3,202505230605,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614455.202505230605,88,,8110171,1,20250523,605,2,1,0,0,0,0,0,6,3,0,0,0,0,0,3,202505230605,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614456.202505230605,88,,8110172,1,20250523,605,2,0,0,0,0,0,0,4,4,0,0,0,0,0,3,202505230605,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614457.202505230605,88,,8110174,1,20250523,605,6,2,0,0,0,0,0,7,5,0,0,0,0,0,3,202505230605,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614458.202505230605,88,,8110180,1,20250523,605,1,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505230605,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614459.202505230605,88,,8110181,1,20250523,605,3,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505230605,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614460.202505230605,88,,8110182,1,20250523,605,7,0,0,0,0,0,0,10,1,0,0,0,0,0,3,202505230605,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614461.202505230605,88,,8110183,1,20250523,605,4,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505230605,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614462.202505230605,88,,8110190,1,20250523,605,5,0,0,0,0,0,0,2,3,0,0,0,0,0,3,202505230605,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614463.202505230605,88,,8110191,1,20250523,605,4,3,0,0,0,0,0,10,0,0,0,0,0,0,3,202505230605,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614464.202505230605,88,,8110192,1,20250523,605,4,3,0,0,0,0,0,10,0,0,0,0,0,0,3,202505230605,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614465.202505230605,88,,8110200,1,20250523,605,3,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505230605,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614466.202505230605,88,,8110210,1,20250523,605,38,0,0,0,0,0,0,14,8,2,0,0,0,0,3,202505230605,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614467.202505230605,88,,8110230,1,20250523,605,20,10,0,0,0,0,0,18,4,0,0,0,0,0,3,202505230605,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614468.202505230605,88,,8110231,1,20250523,605,9,0,0,0,0,0,0,52,7,0,0,0,0,0,3,202505230605,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614469.202505230605,88,,8110232,1,20250523,605,9,0,0,0,0,0,0,49,5,0,0,0,0,0,3,202505230605,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614470.202505230605,88,,8110240,1,20250523,605,11,3,0,0,0,0,0,18,3,0,0,0,0,0,3,202505230605,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614471.202505230605,88,,8110250,1,20250523,605,9,3,0,0,0,0,0,20,5,0,0,0,0,0,3,202505230605,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614472.202505230605,88,,8111021,1,20250523,605,20,3,0,0,0,0,0,10,2,0,0,0,0,0,3,202505230605,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614473.202505230605,88,,8160020,1,20250523,605,9,1,0,0,0,0,0,6,4,0,0,0,0,0,1,202505230605,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614474.202505230605,88,,8160030,1,20250523,605,6,0,0,0,0,0,0,2,4,0,0,0,0,0,1,202505230605,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614475.202505230605,88,,8160040,1,20250523,605,2,2,0,0,0,0,0,8,4,0,0,0,0,0,1,202505230605,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614476.202505230605,88,,8160050,1,20250523,605,10,2,0,0,0,0,0,14,1,0,0,0,0,0,1,202505230605,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614477.202505230605,88,,8160060,1,20250523,605,13,1,0,0,0,0,0,10,7,0,0,0,0,0,1,202505230605,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614478.202505230605,88,,8310010,1,20250523,605,45,8,0,0,0,0,0,32,7,0,0,0,0,0,3,202505230605,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614479.202505230605,88,,8310020,1,20250523,605,7,3,0,0,0,0,0,24,4,0,0,0,0,0,3,202505230605,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614480.202505230605,88,,8310030,1,20250523,605,6,1,3,0,0,0,0,7,1,0,0,0,0,0,3,202505230605,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614481.202505230605,88,,8310040,1,20250523,605,21,4,0,0,0,0,0,17,8,0,0,0,0,0,3,202505230605,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614482.202505230605,88,,8310050,1,20250523,605,1,4,0,0,0,0,0,0,3,0,0,0,0,0,3,202505230605,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614483.202505230605,88,,8310060,1,20250523,605,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505230605,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614484.202505230605,88,,8310061,1,20250523,605,34,7,0,0,0,0,0,22,10,0,0,0,0,0,3,202505230605,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614485.202505230605,88,,8310062,1,20250523,605,11,10,0,0,0,0,0,15,6,0,0,0,0,0,3,202505230605,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614486.202505230605,88,,8310070,1,20250523,605,65,2,0,0,0,0,0,95,16,0,0,0,0,0,3,202505230605,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614487.202505230605,88,,8310080,1,20250523,605,31,1,0,0,0,0,0,64,10,0,0,0,0,0,3,202505230605,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614488.202505230605,88,,8310090,1,20250523,605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230605,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614489.202505230605,88,,8310110,1,20250523,605,6,1,0,0,0,0,0,10,1,0,0,0,0,0,3,202505230605,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614490.202505230605,88,,8310120,1,20250523,605,14,5,0,0,0,0,0,7,2,0,0,0,0,0,3,202505230605,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614491.202505230605,88,,8310130,1,20250523,605,12,3,0,0,0,0,0,11,4,0,0,0,0,0,3,202505230605,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614492.202505230605,88,,8310140,1,20250523,605,12,1,0,0,0,0,0,8,2,0,0,0,0,0,3,202505230605,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614493.202505230605,88,,8310150,1,20250523,605,4,5,0,0,0,0,0,6,2,0,0,0,0,0,3,202505230605,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614494.202505230605,88,,8310160,1,20250523,605,14,2,0,0,0,0,0,18,2,0,0,0,0,0,3,202505230605,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614495.202505230605,89,,9110010,1,20250523,605,20,4,0,0,0,0,0,11,0,0,0,0,0,0,3,202505230605,33.86399103225591,130.750068,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614496.202505230605,89,,9110040,1,20250523,605,21,6,0,0,0,0,0,19,8,0,0,0,0,0,3,202505230605,32.565580030358504,130.688167,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614497.202505230605,89,,9110050,1,20250523,605,20,2,0,0,0,0,0,13,4,0,0,0,0,0,3,202505230605,32.50104503026118,130.627862,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614498.202505230605,89,,9110060,1,20250523,605,12,4,0,0,0,0,0,9,5,0,0,0,0,0,3,202505230605,31.848210029262603,130.249002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614499.202505230605,89,,9110070,1,20250523,605,10,0,0,0,0,0,0,15,4,0,0,0,0,0,3,202505230605,31.65408502896101,130.444438,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614500.202505230605,89,,9110090,1,20250523,605,11,7,0,0,0,0,0,6,10,0,0,0,0,0,3,202505230605,33.56354563182774,131.1769035,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614501.202505230605,89,,9110110,1,20250523,605,58,8,0,0,0,0,0,98,15,1,0,0,0,0,3,202505230605,33.248593781371625,131.5788746,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614502.202505230605,89,,9110120,1,20250523,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230605,32.83826903076675,131.716873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614503.202505230605,89,,9110140,1,20250523,605,9,6,0,0,0,0,0,12,2,0,0,0,0,0,3,202505230605,32.26510002990319,131.560352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614504.202505230605,89,,9110150,1,20250523,605,6,8,0,0,0,0,0,6,3,0,0,0,0,0,3,202505230605,31.853840029271314,131.136144,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614505.202505230605,89,,9110160,1,20250523,605,0,0,5,0,0,1,1,4,9,0,0,0,0,1,3,202505230605,31.710555029048958,130.774553,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614506.202505230605,89,,9110180,1,20250523,605,42,15,0,0,0,0,0,34,2,0,0,0,0,0,3,202505230605,31.647696028951053,130.604758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614507.202505230605,89,,9110190,1,20250523,605,27,11,0,0,0,0,0,15,10,0,0,0,0,0,3,202505230605,33.3577350315305,130.488663,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614508.202505230605,89,,9110200,1,20250523,605,17,2,0,0,0,0,0,7,4,0,0,0,0,0,3,202505230605,33.19609887129489,130.0312792,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614509.202505230605,89,,9110210,1,20250523,605,,,,0,0,0,1,,,,0,0,0,1,3,202505230605,32.82226403074293,129.973018,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614510.202505230605,89,,9110230,1,20250523,605,2,1,0,0,0,0,0,5,7,0,0,0,0,0,3,202505230605,32.95195803093551,131.35466,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614511.202505230605,89,,9110240,1,20250523,605,14,11,0,0,0,0,0,25,14,0,0,0,0,0,3,202505230605,33.669370031979355,130.847832,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614512.202505230605,89,,9110280,1,20250523,605,22,5,0,0,0,0,0,8,2,0,0,0,0,0,3,202505230605,33.34785503151616,130.0187991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614513.202505230605,89,,9110290,1,20250523,605,9,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505230605,32.97125925096407,130.445357,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614514.202505230605,89,,9110330,1,20250523,605,9,2,0,0,0,0,0,16,3,0,0,0,0,0,3,202505230605,31.397327868559113,130.7858165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614515.202505230605,89,,9110340,1,20250523,605,9,1,0,0,0,0,0,11,5,0,0,0,0,0,3,202505230605,31.452851608646302,130.7281932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614516.202505230605,89,,9210010,1,20250523,605,37,5,0,0,0,0,0,59,9,0,0,0,0,0,3,202505230605,33.592535911869355,130.4326835,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614517.202505230605,89,,9310003,1,20250523,605,19,14,0,0,0,0,0,33,11,0,0,0,0,0,3,202505230605,33.947867982374184,130.968647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614518.202505230605,89,,9310005,1,20250523,605,55,13,0,0,0,0,0,138,33,0,0,0,0,0,3,202505230605,33.678664031992625,130.455156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614519.202505230605,89,,9310010,1,20250523,605,59,25,0,0,0,0,0,40,29,0,0,0,0,0,3,202505230605,33.53840303179162,130.485852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614520.202505230605,89,,9310015,1,20250523,605,44,30,0,0,0,0,0,40,22,0,0,0,0,0,3,202505230605,33.44660203165923,130.540337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614521.202505230605,89,,9310017,1,20250523,605,20,10,0,0,0,0,0,17,6,0,0,0,0,0,3,202505230605,33.323489031480754,130.523608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614522.202505230605,89,,9310020,1,20250523,605,3,10,0,0,0,0,0,4,14,0,0,0,0,0,3,202505230605,33.11458003117534,130.669176,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614523.202505230605,89,,9310035,1,20250523,605,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505230605,32.406040030117445,130.555735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614524.202505230605,89,,9310045,1,20250523,605,12,4,0,0,0,0,0,5,4,0,0,0,0,0,3,202505230605,32.16215502974594,130.36789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26614525.202505230605,89,,9310050,1,20250523,605,0,0,0,0,1,1,1,9,0,0,0,1,0,1,3,202505230605,31.714213029054637,130.275752,,,,,,,,,,,,,,,,,
