FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26640000.202505230900,82,,2110095,1,20250523,900,56,6,0,0,0,0,0,18,5,0,0,0,0,0,3,202505230900,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640001.202505230900,82,,2110101,1,20250523,900,29,7,0,0,0,0,0,20,6,1,0,0,0,0,3,202505230900,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640002.202505230900,82,,2110102,1,20250523,900,35,11,0,0,0,0,0,31,10,0,0,0,0,0,3,202505230900,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640003.202505230900,82,,2110103,1,20250523,900,72,10,0,0,0,0,0,91,10,0,0,0,0,0,3,202505230900,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640004.202505230900,82,,2110106,1,20250523,900,75,16,0,0,0,0,0,102,10,0,0,0,0,0,3,202505230900,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640005.202505230900,82,,2110110,1,20250523,900,75,16,0,0,0,0,0,50,11,0,0,0,0,0,3,202505230900,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640006.202505230900,82,,2110120,1,20250523,900,23,5,0,0,0,0,0,21,7,0,0,0,0,0,3,202505230900,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640007.202505230900,82,,2110121,1,20250523,900,10,7,0,0,0,0,0,10,4,0,0,0,0,0,3,202505230900,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640008.202505230900,82,,2110129,1,20250523,900,20,4,0,0,0,0,0,11,1,0,0,0,0,0,3,202505230900,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640009.202505230900,82,,2110130,1,20250523,900,0,0,36,0,0,1,0,0,0,33,0,0,1,0,3,202505230900,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640010.202505230900,82,,2110132,1,20250523,900,18,5,0,0,0,0,0,19,4,0,0,0,0,0,3,202505230900,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640011.202505230900,82,,2110140,1,20250523,900,38,7,0,0,0,0,0,45,3,0,0,0,0,0,3,202505230900,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640012.202505230900,82,,2110143,1,20250523,900,23,6,0,0,0,0,0,31,12,0,0,0,0,0,3,202505230900,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640013.202505230900,82,,2110144,1,20250523,900,24,9,0,0,1,0,0,24,4,0,0,1,0,0,3,202505230900,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640014.202505230900,82,,2110150,1,20250523,900,29,8,0,0,0,0,0,24,5,0,0,0,0,0,3,202505230900,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640015.202505230900,82,,2110160,1,20250523,900,64,25,0,0,0,0,0,84,24,0,0,0,0,0,3,202505230900,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640016.202505230900,82,,2110161,1,20250523,900,43,18,0,0,0,0,0,54,11,0,0,0,0,0,3,202505230900,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640017.202505230900,82,,2110162,1,20250523,900,36,5,0,0,0,0,0,33,6,0,0,0,0,0,3,202505230900,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640018.202505230900,82,,2110163,1,20250523,900,11,14,0,0,0,0,0,23,9,0,0,0,0,0,3,202505230900,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640019.202505230900,82,,2110165,1,20250523,900,29,5,0,0,0,0,0,31,11,0,0,0,0,0,3,202505230900,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640020.202505230900,82,,2110168,1,20250523,900,17,6,0,0,0,0,0,24,6,0,0,0,0,0,3,202505230900,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640021.202505230900,82,,2110170,1,20250523,900,7,2,0,0,0,0,0,13,1,0,0,0,0,0,3,202505230900,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640022.202505230900,82,,2110173,1,20250523,900,61,7,0,0,0,0,0,50,4,0,0,0,0,0,3,202505230900,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640023.202505230900,82,,2110180,1,20250523,900,29,0,0,0,0,0,0,46,2,0,0,0,0,0,3,202505230900,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640024.202505230900,82,,2110190,1,20250523,900,15,1,0,0,0,0,0,15,3,0,0,0,0,0,1,202505230900,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640025.202505230900,82,,2110191,1,20250523,900,6,1,0,0,0,1,0,21,10,0,0,0,0,0,3,202505230900,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640026.202505230900,82,,2110192,1,20250523,900,26,15,0,0,0,0,0,57,6,0,0,0,0,0,3,202505230900,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640027.202505230900,82,,2110193,1,20250523,900,37,10,0,0,0,0,0,67,6,0,0,0,0,0,3,202505230900,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640028.202505230900,82,,2110194,1,20250523,900,8,3,0,0,0,0,0,10,1,0,0,0,0,0,3,202505230900,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640029.202505230900,82,,2110195,1,20250523,900,13,1,0,0,0,0,0,10,4,0,0,0,0,0,3,202505230900,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640030.202505230900,82,,2110196,1,20250523,900,49,4,0,0,0,0,0,41,9,0,0,0,0,0,3,202505230900,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640031.202505230900,82,,2110197,1,20250523,900,17,5,0,0,0,0,0,28,4,0,0,0,0,0,3,202505230900,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640032.202505230900,82,,2110198,1,20250523,900,42,7,0,0,0,0,0,42,3,0,0,0,0,0,3,202505230900,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640033.202505230900,82,,2110199,1,20250523,900,3,1,0,0,0,0,0,11,0,0,0,0,0,0,1,202505230900,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640034.202505230900,82,,2110201,1,20250523,900,14,4,0,0,0,0,0,13,3,0,0,0,0,0,1,202505230900,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640035.202505230900,82,,2110202,1,20250523,900,37,12,0,0,0,0,0,57,3,0,0,0,0,0,3,202505230900,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640036.202505230900,82,,2110203,1,20250523,900,14,4,0,0,0,0,0,3,2,0,0,0,0,0,3,202505230900,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640037.202505230900,82,,2110204,1,20250523,900,22,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230900,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640038.202505230900,82,,2110205,1,20250523,900,19,2,0,0,0,0,0,10,5,0,0,0,0,0,3,202505230900,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640039.202505230900,82,,2110208,1,20250523,900,36,7,0,0,0,0,0,59,4,0,0,0,0,0,3,202505230900,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640040.202505230900,82,,2110210,1,20250523,900,64,10,0,0,0,0,0,46,10,0,0,0,0,0,3,202505230900,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640041.202505230900,82,,2110212,1,20250523,900,38,14,0,0,0,0,0,46,3,0,0,0,0,0,3,202505230900,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640042.202505230900,82,,2110213,1,20250523,900,27,4,0,0,0,0,0,32,4,0,0,0,0,0,3,202505230900,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640043.202505230900,82,,2110214,1,20250523,900,13,7,0,0,0,0,0,15,2,0,0,0,0,0,3,202505230900,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640044.202505230900,82,,2110215,1,20250523,900,15,7,0,0,0,0,0,13,6,0,0,0,0,0,3,202505230900,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640045.202505230900,82,,2110216,1,20250523,900,16,17,0,0,0,0,0,33,7,0,0,0,0,0,3,202505230900,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640046.202505230900,82,,2110217,1,20250523,900,18,13,0,0,0,0,0,28,10,0,0,0,0,0,3,202505230900,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640047.202505230900,82,,2110218,1,20250523,900,33,1,0,0,0,0,0,36,5,0,0,0,0,0,3,202505230900,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640048.202505230900,82,,2110219,1,20250523,900,27,6,0,0,0,0,0,17,3,0,0,0,0,0,3,202505230900,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640049.202505230900,82,,2110220,1,20250523,900,14,5,0,0,0,0,0,17,7,0,0,0,0,0,3,202505230900,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640050.202505230900,82,,2110222,1,20250523,900,4,2,0,0,0,0,0,3,12,0,0,0,0,0,3,202505230900,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640051.202505230900,82,,2110223,1,20250523,900,18,6,0,0,1,0,0,17,10,0,0,1,0,0,3,202505230900,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640052.202505230900,82,,2110224,1,20250523,900,7,6,0,0,1,0,0,8,6,2,0,0,0,0,1,202505230900,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640053.202505230900,82,,2110225,1,20250523,900,12,11,0,0,1,0,0,22,11,0,0,0,0,0,1,202505230900,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640054.202505230900,82,,2110226,1,20250523,900,24,7,0,0,1,0,0,30,1,3,0,0,0,0,1,202505230900,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640055.202505230900,82,,2110228,1,20250523,900,1,1,0,0,0,0,0,0,0,12,0,0,1,0,1,202505230900,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640056.202505230900,82,,2110229,1,20250523,900,15,10,7,0,0,0,0,0,0,21,0,0,0,0,3,202505230900,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640057.202505230900,82,,2110230,1,20250523,900,6,6,0,0,0,0,0,11,1,0,0,0,0,0,3,202505230900,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640058.202505230900,82,,2110231,1,20250523,900,9,5,0,0,0,0,0,8,4,0,0,0,0,0,3,202505230900,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640059.202505230900,82,,2110232,1,20250523,900,11,3,0,0,0,0,0,19,10,1,0,0,0,0,3,202505230900,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640060.202505230900,82,,2110233,1,20250523,900,7,2,0,0,0,0,0,11,0,0,0,0,0,0,1,202505230900,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640061.202505230900,82,,2110234,1,20250523,900,29,9,5,0,0,0,0,39,13,3,0,0,0,0,3,202505230900,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640062.202505230900,82,,2110235,1,20250523,900,63,7,1,0,0,0,0,0,0,62,0,0,1,0,3,202505230900,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640063.202505230900,82,,2110236,1,20250523,900,11,0,0,0,0,0,0,6,1,0,0,0,0,0,1,202505230900,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640064.202505230900,82,,2110237,1,20250523,900,3,0,0,0,0,0,0,3,1,0,0,0,0,0,1,202505230900,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640065.202505230900,82,,2110240,1,20250523,900,44,10,0,0,0,0,0,49,5,0,0,0,0,0,3,202505230900,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640066.202505230900,82,,2110249,1,20250523,900,39,10,1,0,0,0,0,20,7,3,0,1,1,0,3,202505230900,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640067.202505230900,82,,2110250,1,20250523,900,37,8,0,0,0,0,0,48,16,0,0,0,0,0,3,202505230900,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640068.202505230900,82,,2110251,1,20250523,900,65,9,0,0,0,1,0,117,22,0,0,0,0,0,3,202505230900,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640069.202505230900,82,,2110252,1,20250523,900,55,19,0,0,0,0,0,0,0,49,0,0,1,0,3,202505230900,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640070.202505230900,82,,2110253,1,20250523,900,30,4,1,0,0,0,0,36,7,1,0,0,0,0,3,202505230900,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640071.202505230900,82,,2110255,1,20250523,900,0,0,0,0,0,0,0,52,18,0,0,0,0,0,3,202505230900,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640072.202505230900,82,,2110256,1,20250523,900,49,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230900,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640073.202505230900,82,,2110258,1,20250523,900,14,7,0,0,0,0,0,14,1,0,0,0,0,0,3,202505230900,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640074.202505230900,82,,2110260,1,20250523,900,75,12,0,0,0,0,0,49,10,0,0,0,0,0,3,202505230900,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640075.202505230900,82,,2110270,1,20250523,900,0,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505230900,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640076.202505230900,82,,2110271,1,20250523,900,12,7,0,0,0,0,0,14,3,0,0,0,0,0,3,202505230900,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640077.202505230900,82,,2110272,1,20250523,900,14,4,0,0,0,0,0,13,6,0,0,0,0,0,3,202505230900,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640078.202505230900,82,,2110280,1,20250523,900,59,11,0,0,0,0,0,47,8,0,0,0,0,0,3,202505230900,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640079.202505230900,82,,2110290,1,20250523,900,38,20,0,0,0,0,0,48,6,0,0,0,0,0,3,202505230900,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640080.202505230900,82,,2110291,1,20250523,900,44,15,0,0,0,0,0,71,9,0,0,0,0,0,3,202505230900,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640081.202505230900,82,,2110292,1,20250523,900,38,10,0,0,0,0,0,27,4,0,0,0,0,0,3,202505230900,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640082.202505230900,82,,2110294,1,20250523,900,5,3,0,0,0,0,0,10,7,0,0,0,0,0,3,202505230900,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640083.202505230900,82,,2110295,1,20250523,900,23,2,0,0,0,0,0,16,4,0,0,0,0,0,3,202505230900,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640084.202505230900,82,,2110296,1,20250523,900,27,1,0,0,0,0,0,10,4,0,0,0,0,0,3,202505230900,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640085.202505230900,82,,2110297,1,20250523,900,9,4,0,0,0,0,0,14,1,0,0,0,0,0,3,202505230900,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640086.202505230900,82,,2110298,1,20250523,900,12,3,0,0,0,0,0,15,1,0,0,0,0,0,3,202505230900,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640087.202505230900,82,,2110299,1,20250523,900,16,2,0,0,0,0,0,5,3,0,0,0,0,0,3,202505230900,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640088.202505230900,82,,2110300,1,20250523,900,11,3,0,0,0,0,0,14,4,0,0,0,0,0,1,202505230900,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640089.202505230900,82,,2110301,1,20250523,900,13,10,0,0,0,0,0,29,8,0,0,0,0,0,3,202505230900,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640090.202505230900,82,,2110305,1,20250523,900,76,20,0,0,0,0,0,79,21,0,0,0,0,0,3,202505230900,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640091.202505230900,82,,2110307,1,20250523,900,32,2,0,0,0,0,0,33,6,0,0,0,0,0,3,202505230900,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640092.202505230900,82,,2110308,1,20250523,900,33,13,0,0,0,0,0,36,5,0,0,0,0,0,1,202505230900,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640093.202505230900,82,,2110309,1,20250523,900,33,3,0,0,0,0,0,34,10,0,0,0,0,0,1,202505230900,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640094.202505230900,82,,2110310,1,20250523,900,26,6,0,0,0,0,0,21,2,0,0,0,0,0,3,202505230900,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640095.202505230900,82,,2110311,1,20250523,900,44,13,0,0,0,0,0,40,6,0,0,0,0,0,1,202505230900,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640096.202505230900,82,,2110312,1,20250523,900,19,5,0,0,0,0,0,35,7,0,0,0,0,0,3,202505230900,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640097.202505230900,82,,2110313,1,20250523,900,36,15,0,0,0,0,0,38,10,0,0,0,0,0,3,202505230900,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640098.202505230900,82,,2110314,1,20250523,900,47,16,0,0,0,0,0,48,14,0,0,0,0,0,3,202505230900,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640099.202505230900,82,,2110315,1,20250523,900,18,3,0,0,0,0,0,21,4,0,0,0,0,0,3,202505230900,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640100.202505230900,82,,2110316,1,20250523,900,30,3,0,0,0,0,0,10,9,0,0,0,0,0,3,202505230900,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640101.202505230900,82,,2110317,1,20250523,900,5,3,0,0,0,0,0,8,1,0,0,0,0,0,3,202505230900,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640102.202505230900,82,,2110318,1,20250523,900,3,2,0,0,0,0,0,3,0,0,0,0,0,0,3,202505230900,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640103.202505230900,82,,2110319,1,20250523,900,17,6,0,0,0,0,0,11,2,0,0,0,0,0,3,202505230900,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640104.202505230900,82,,2110320,1,20250523,900,15,4,0,0,0,0,0,17,2,0,0,0,0,0,3,202505230900,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640105.202505230900,82,,2110321,1,20250523,900,32,2,0,0,0,0,0,32,8,0,0,0,0,0,3,202505230900,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640106.202505230900,82,,2110322,1,20250523,900,17,1,0,0,0,0,0,11,1,1,0,0,0,0,3,202505230900,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640107.202505230900,82,,2110324,1,20250523,900,5,2,0,0,0,0,0,0,2,0,0,0,0,0,3,202505230900,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640108.202505230900,82,,2110325,1,20250523,900,38,6,0,0,0,0,0,28,11,0,0,0,0,0,1,202505230900,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640109.202505230900,82,,2110326,1,20250523,900,36,5,0,0,0,0,0,36,9,0,0,0,0,0,1,202505230900,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640110.202505230900,82,,2110327,1,20250523,900,44,8,0,0,0,0,0,32,2,0,0,0,0,0,3,202505230900,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26640111.202505230900,82,,2110328,1,20250523,900,12,1,0,0,0,0,0,14,7,0,0,0,0,0,3,202505230900,38.78089403803823,140.293372,,,,,,,,,,,,,,,,,
