FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26704861.202505231540,82,,2110010,1,20250523,1540,24,6,0,0,0,0,0,22,10,0,0,0,0,0,3,202505231540,37.110573456365614,140.1455465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26704862.202505231540,82,,2110017,1,20250523,1540,89,12,0,0,0,0,0,89,13,0,0,0,0,0,3,202505231540,37.37338104665072,140.3483355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26704863.202505231540,82,,2110019,1,20250523,1540,106,20,0,0,0,0,0,91,22,0,0,0,0,0,3,202505231540,37.46431627674753,140.3769493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26704864.202505231540,82,,2110021,1,20250523,1540,65,13,1,0,0,0,0,56,5,0,0,0,0,0,3,202505231540,37.606841446897334,140.4677635,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26704865.202505231540,82,,2110030,1,20250523,1540,116,2,0,0,0,0,0,105,9,0,0,0,0,0,3,202505231540,37.73677529703182,140.4665726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26704866.202505231540,82,,2110040,1,20250523,1540,71,12,0,0,0,0,0,64,7,0,0,0,0,0,3,202505231540,37.807813217104496,140.4958221,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26704867.202505231540,82,,2110050,1,20250523,1540,0,0,0,0,0,0,0,13,14,0,0,0,0,0,3,202505231540,37.90940456720739,140.5830744,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26704868.202505231540,82,,2110060,1,20250523,1540,82,17,0,0,0,0,0,93,8,0,0,0,0,0,3,202505231540,38.085083367382396,140.8283056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26704869.202505231540,82,,2110061,1,20250523,1540,6,4,0,0,0,0,0,16,3,1,0,0,0,0,3,202505231540,39.627223038752774,141.927215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26704870.202505231540,82,,2110062,1,20250523,1540,16,2,0,0,0,0,0,14,2,0,0,0,0,0,3,202505231540,39.659168038777906,141.92916800000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26704871.202505231540,82,,2110063,1,20250523,1540,14,4,0,0,0,0,0,8,2,0,0,0,0,0,3,202505231540,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26704872.202505231540,82,,2110065,1,20250523,1540,125,11,0,0,0,0,0,106,10,0,0,0,0,0,3,202505231540,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26704873.202505231540,82,,2110080,1,20250523,1540,94,12,0,0,0,0,0,105,13,0,0,0,0,0,3,202505231540,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26704874.202505231540,82,,2110081,1,20250523,1540,58,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231540,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26704875.202505231540,82,,2110090,1,20250523,1540,43,14,0,0,0,0,0,57,9,0,0,0,0,0,3,202505231540,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26704876.202505231540,82,,2110091,1,20250523,1540,19,5,0,0,0,0,0,17,5,0,0,0,0,0,3,202505231540,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26704877.202505231540,82,,2110092,1,20250523,1540,37,14,0,0,0,0,0,29,5,0,0,0,0,0,3,202505231540,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26704878.202505231540,82,,2110093,1,20250523,1540,39,9,1,0,0,0,0,33,6,0,0,0,0,0,3,202505231540,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26704879.202505231540,82,,2110095,1,20250523,1540,30,4,0,0,0,0,0,24,2,0,0,0,0,0,3,202505231540,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26704880.202505231540,82,,2110101,1,20250523,1540,21,6,0,0,0,0,0,25,3,0,0,0,0,0,3,202505231540,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26704881.202505231540,82,,2110102,1,20250523,1540,40,4,0,0,0,0,0,50,5,0,0,0,0,0,3,202505231540,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26704882.202505231540,82,,2110103,1,20250523,1540,76,10,0,0,0,0,0,103,3,0,0,0,0,0,3,202505231540,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26704883.202505231540,82,,2110106,1,20250523,1540,74,12,0,0,0,0,0,60,5,0,0,0,0,0,3,202505231540,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26704884.202505231540,82,,2110110,1,20250523,1540,71,5,0,0,0,0,0,73,5,0,0,0,0,0,3,202505231540,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26704885.202505231540,82,,2110120,1,20250523,1540,33,6,0,0,0,0,0,39,4,0,0,0,0,0,3,202505231540,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26704886.202505231540,82,,2110121,1,20250523,1540,31,5,0,0,0,0,0,14,1,0,0,0,0,0,3,202505231540,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26704887.202505231540,82,,2110129,1,20250523,1540,19,4,0,0,0,0,0,23,1,0,0,0,0,0,3,202505231540,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26704888.202505231540,82,,2110130,1,20250523,1540,0,0,59,0,0,1,0,0,0,50,0,0,1,0,3,202505231540,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26704889.202505231540,82,,2110132,1,20250523,1540,20,3,5,0,0,0,0,22,4,2,0,0,0,0,3,202505231540,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26704890.202505231540,82,,2110140,1,20250523,1540,45,3,0,0,0,0,0,36,1,1,0,0,0,0,3,202505231540,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26704891.202505231540,82,,2110143,1,20250523,1540,39,7,0,0,0,0,0,30,8,0,0,0,0,0,3,202505231540,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26704892.202505231540,82,,2110144,1,20250523,1540,32,6,0,0,1,0,0,17,0,0,0,1,0,0,3,202505231540,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26704893.202505231540,82,,2110150,1,20250523,1540,37,5,0,0,0,0,0,32,7,0,0,0,0,0,3,202505231540,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26704894.202505231540,82,,2110160,1,20250523,1540,104,13,0,0,0,0,0,83,30,0,0,0,0,0,3,202505231540,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26704895.202505231540,82,,2110161,1,20250523,1540,65,7,0,0,0,0,0,61,15,0,0,0,0,0,3,202505231540,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26704896.202505231540,82,,2110162,1,20250523,1540,63,6,0,0,0,0,0,23,2,0,0,0,0,0,3,202505231540,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26704897.202505231540,82,,2110163,1,20250523,1540,43,5,1,0,0,0,0,20,4,0,0,0,0,0,3,202505231540,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26704898.202505231540,82,,2110165,1,20250523,1540,46,5,0,0,0,0,0,35,9,0,0,0,0,0,3,202505231540,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
