FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26737423.202505231905,87,,7110010,1,20250523,1905,39,2,0,0,0,0,0,32,8,0,0,0,0,0,3,202505231905,34.7397814534622,134.1635598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26737424.202505231905,87,,7110030,1,20250523,1905,116,7,0,0,0,0,0,107,5,0,0,0,1,0,3,202505231905,34.5766214332424,133.720196,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26737425.202505231905,87,,7110040,1,20250523,1905,48,4,0,0,0,0,0,58,4,0,0,0,0,0,3,202505231905,34.51540182315934,133.565914,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26737426.202505231905,87,,7110050,1,20250523,1905,99,2,0,0,0,0,0,102,10,0,0,0,0,0,3,202505231905,34.48565560311886,133.3551943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26737427.202505231905,87,,7110060,1,20250523,1905,111,8,0,0,0,0,0,144,8,0,0,0,0,0,3,202505231905,34.42263781303284,133.2070398,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26737428.202505231905,87,,7110070,1,20250523,1905,92,7,0,0,0,0,0,80,7,0,0,0,0,0,3,202505231905,34.407573573012236,133.1699288,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26737429.202505231905,87,,7110080,1,20250523,1905,38,6,0,0,0,0,0,32,4,0,0,0,0,0,3,202505231905,34.405688133009654,132.9629534,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26737430.202505231905,87,,7110210,1,20250523,1905,47,1,0,0,0,0,0,32,1,0,0,0,0,0,3,202505231905,34.8389208935946,133.9257149,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26737431.202505231905,87,,7110230,1,20250523,1905,30,0,0,0,0,0,0,30,0,0,0,0,0,0,3,202505231905,34.76131441349103,132.8171003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26737432.202505231905,87,,7110260,1,20250523,1905,25,1,0,0,0,0,0,13,1,0,0,0,0,0,3,202505231905,33.97988891241918,132.1977222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26737433.202505231905,87,,7110270,1,20250523,1905,13,0,0,0,0,0,0,7,2,0,0,0,0,0,3,202505231905,34.65950003335435,131.6773889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26737434.202505231905,87,,7110280,1,20250523,1905,16,1,0,0,0,0,0,16,0,0,0,0,0,0,3,202505231905,34.419861143029046,131.4097778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26737435.202505231905,87,,7110290,1,20250523,1905,37,0,0,0,0,0,0,40,1,0,0,0,0,0,3,202505231905,34.371805582963226,131.1861389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26737436.202505231905,87,,7110300,1,20250523,1905,121,4,0,0,0,0,0,101,2,0,0,0,0,0,3,202505231905,34.38300703297858,132.459786,132.459786,34.38300703297858,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26737437.202505231905,87,,7110310,1,20250523,1905,22,4,0,0,0,1,0,32,3,0,0,0,0,0,3,202505231905,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
