FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26706690.202505231550,82,,2110197,1,20250523,1550,19,4,0,0,0,0,0,14,3,0,0,0,0,0,3,202505231550,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706691.202505231550,82,,2110198,1,20250523,1550,37,6,0,0,0,0,0,20,5,0,0,0,0,0,3,202505231550,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706692.202505231550,82,,2110199,1,20250523,1550,10,2,0,0,0,0,0,8,5,0,0,0,0,0,1,202505231550,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706693.202505231550,82,,2110201,1,20250523,1550,9,2,0,0,0,0,0,12,4,0,0,0,0,0,1,202505231550,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706694.202505231550,82,,2110202,1,20250523,1550,44,7,0,0,0,0,0,53,6,0,0,0,0,0,3,202505231550,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706695.202505231550,82,,2110203,1,20250523,1550,7,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505231550,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706696.202505231550,82,,2110204,1,20250523,1550,5,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231550,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706697.202505231550,82,,2110205,1,20250523,1550,18,7,0,0,0,0,0,19,5,0,0,0,0,0,3,202505231550,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706698.202505231550,82,,2110208,1,20250523,1550,71,3,0,0,0,0,0,61,3,0,0,0,0,0,3,202505231550,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706699.202505231550,82,,2110210,1,20250523,1550,60,6,0,0,0,0,0,74,10,0,0,0,0,0,3,202505231550,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706700.202505231550,82,,2110212,1,20250523,1550,31,6,0,0,0,0,0,36,7,0,0,0,0,0,3,202505231550,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706701.202505231550,82,,2110213,1,20250523,1550,23,5,0,0,0,0,0,35,4,0,0,0,0,0,3,202505231550,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706702.202505231550,82,,2110214,1,20250523,1550,27,3,0,0,0,0,0,20,3,0,0,0,0,0,3,202505231550,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706703.202505231550,82,,2110215,1,20250523,1550,26,1,0,0,0,0,0,29,4,0,0,0,0,0,3,202505231550,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706704.202505231550,82,,2110216,1,20250523,1550,27,3,0,0,0,0,0,18,6,0,0,0,0,0,3,202505231550,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706705.202505231550,82,,2110217,1,20250523,1550,22,6,0,0,0,0,0,8,4,1,0,0,0,0,3,202505231550,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706706.202505231550,82,,2110218,1,20250523,1550,32,4,0,0,0,0,0,44,3,0,0,0,0,0,3,202505231550,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706707.202505231550,82,,2110219,1,20250523,1550,23,2,0,0,0,0,0,30,10,0,0,0,0,0,3,202505231550,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706708.202505231550,82,,2110220,1,20250523,1550,22,4,0,0,0,0,0,17,8,0,0,0,0,0,3,202505231550,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706709.202505231550,82,,2110222,1,20250523,1550,10,2,0,0,0,0,0,7,1,0,0,0,0,0,3,202505231550,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706710.202505231550,82,,2110223,1,20250523,1550,19,5,2,0,0,0,0,26,7,0,0,1,0,0,3,202505231550,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706711.202505231550,82,,2110224,1,20250523,1550,12,5,0,0,1,0,0,16,1,0,0,1,0,0,1,202505231550,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706712.202505231550,82,,2110225,1,20250523,1550,15,5,0,0,1,0,0,24,4,0,0,0,0,0,1,202505231550,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706713.202505231550,82,,2110226,1,20250523,1550,24,4,0,0,1,0,0,20,8,1,0,0,0,0,1,202505231550,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706714.202505231550,82,,2110228,1,20250523,1550,7,0,0,0,0,0,0,0,0,5,0,0,1,0,1,202505231550,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706715.202505231550,82,,2110229,1,20250523,1550,16,3,11,0,0,0,0,0,0,20,0,0,0,0,3,202505231550,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706716.202505231550,82,,2110230,1,20250523,1550,19,2,0,0,0,0,0,9,3,0,0,0,0,0,3,202505231550,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706717.202505231550,82,,2110231,1,20250523,1550,14,3,2,0,0,0,0,11,3,0,0,0,0,0,3,202505231550,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706718.202505231550,82,,2110232,1,20250523,1550,17,4,0,0,0,0,0,13,5,0,0,0,0,0,3,202505231550,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706719.202505231550,82,,2110233,1,20250523,1550,6,3,0,0,0,0,0,5,0,0,0,0,0,0,1,202505231550,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706720.202505231550,82,,2110234,1,20250523,1550,30,7,7,0,0,0,0,40,9,1,0,0,0,0,3,202505231550,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706721.202505231550,82,,2110235,1,20250523,1550,77,3,2,0,0,0,0,0,0,66,0,0,1,0,3,202505231550,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706722.202505231550,82,,2110236,1,20250523,1550,13,3,0,0,0,0,0,8,6,0,0,0,0,0,1,202505231550,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706723.202505231550,82,,2110237,1,20250523,1550,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1,202505231550,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706724.202505231550,82,,2110240,1,20250523,1550,56,9,2,0,0,0,0,47,9,0,0,0,0,0,3,202505231550,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706725.202505231550,82,,2110249,1,20250523,1550,48,19,5,0,0,0,0,20,7,3,0,1,1,0,3,202505231550,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706726.202505231550,82,,2110250,1,20250523,1550,30,7,0,0,0,0,0,56,16,0,0,0,0,0,3,202505231550,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706727.202505231550,82,,2110251,1,20250523,1550,45,8,0,0,0,1,0,127,12,0,0,0,0,0,3,202505231550,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706728.202505231550,82,,2110252,1,20250523,1550,39,7,0,0,0,0,0,0,0,64,0,0,1,0,3,202505231550,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706729.202505231550,82,,2110253,1,20250523,1550,25,5,2,0,0,0,0,22,5,0,0,0,0,0,3,202505231550,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706730.202505231550,82,,2110255,1,20250523,1550,0,0,0,0,0,0,0,62,9,0,0,0,0,0,3,202505231550,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706731.202505231550,82,,2110256,1,20250523,1550,51,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231550,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706732.202505231550,82,,2110258,1,20250523,1550,26,1,1,0,0,0,0,26,3,0,0,0,0,0,3,202505231550,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706733.202505231550,82,,2110260,1,20250523,1550,83,3,0,0,0,0,0,91,4,0,0,0,0,0,3,202505231550,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706734.202505231550,82,,2110270,1,20250523,1550,6,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505231550,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706735.202505231550,82,,2110271,1,20250523,1550,27,5,0,0,0,0,0,22,7,0,0,0,0,0,3,202505231550,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706736.202505231550,82,,2110272,1,20250523,1550,29,8,0,0,0,0,0,16,3,0,0,0,0,0,3,202505231550,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706737.202505231550,82,,2110280,1,20250523,1550,44,14,0,0,0,0,0,61,13,0,0,0,0,0,3,202505231550,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706738.202505231550,82,,2110290,1,20250523,1550,53,10,0,0,0,0,0,47,14,0,0,0,0,0,3,202505231550,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706739.202505231550,82,,2110291,1,20250523,1550,63,3,0,0,0,0,0,59,13,0,0,0,0,0,3,202505231550,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706740.202505231550,82,,2110292,1,20250523,1550,45,3,0,0,0,0,0,39,10,0,0,0,0,0,3,202505231550,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706741.202505231550,82,,2110294,1,20250523,1550,14,3,0,0,0,0,0,22,2,0,0,0,0,0,3,202505231550,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706742.202505231550,82,,2110295,1,20250523,1550,11,2,0,0,0,0,0,30,7,0,0,0,0,0,3,202505231550,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706743.202505231550,82,,2110296,1,20250523,1550,16,2,0,0,0,0,0,3,2,0,0,0,0,0,3,202505231550,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706744.202505231550,82,,2110297,1,20250523,1550,8,3,0,0,0,0,0,13,6,0,0,0,0,0,3,202505231550,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706745.202505231550,82,,2110298,1,20250523,1550,13,3,0,0,0,0,0,23,7,0,0,0,0,0,3,202505231550,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706746.202505231550,82,,2110299,1,20250523,1550,9,2,0,0,0,0,0,10,3,0,0,0,0,0,3,202505231550,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706747.202505231550,82,,2110300,1,20250523,1550,16,6,0,0,0,0,0,15,5,0,0,0,0,0,1,202505231550,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706748.202505231550,82,,2110301,1,20250523,1550,18,4,0,0,0,0,0,18,7,0,0,0,0,0,3,202505231550,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706749.202505231550,82,,2110305,1,20250523,1550,112,9,0,0,0,0,0,83,15,0,0,0,0,0,3,202505231550,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706750.202505231550,82,,2110307,1,20250523,1550,30,2,0,0,0,0,0,65,2,0,0,0,0,0,3,202505231550,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706751.202505231550,82,,2110308,1,20250523,1550,24,5,0,0,0,0,0,56,3,0,0,0,0,0,1,202505231550,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706752.202505231550,82,,2110309,1,20250523,1550,47,7,0,0,0,0,0,19,0,0,0,0,0,0,1,202505231550,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706753.202505231550,82,,2110310,1,20250523,1550,20,2,0,0,0,0,0,26,5,0,0,0,0,0,3,202505231550,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706754.202505231550,82,,2110311,1,20250523,1550,35,7,0,0,0,0,0,58,3,0,0,0,0,0,1,202505231550,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706755.202505231550,82,,2110312,1,20250523,1550,54,11,0,0,0,0,0,38,5,0,0,0,0,0,3,202505231550,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706756.202505231550,82,,2110313,1,20250523,1550,41,6,0,0,0,0,0,44,6,0,0,0,0,0,3,202505231550,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706757.202505231550,82,,2110314,1,20250523,1550,55,9,0,0,0,0,0,77,10,0,0,0,0,0,3,202505231550,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706758.202505231550,82,,2110315,1,20250523,1550,29,1,0,0,0,0,0,34,3,0,0,0,0,0,3,202505231550,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706759.202505231550,82,,2110316,1,20250523,1550,23,3,0,0,0,0,0,18,1,0,0,0,0,0,3,202505231550,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706760.202505231550,82,,2110317,1,20250523,1550,8,6,0,0,0,0,0,19,0,0,0,0,0,0,3,202505231550,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706761.202505231550,82,,2110318,1,20250523,1550,9,6,0,0,0,0,0,14,0,0,0,0,0,0,3,202505231550,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706762.202505231550,82,,2110319,1,20250523,1550,22,5,0,0,0,0,0,14,1,1,0,0,0,0,3,202505231550,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706763.202505231550,82,,2110320,1,20250523,1550,30,2,0,0,0,0,0,20,1,1,0,0,0,0,3,202505231550,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706764.202505231550,82,,2110321,1,20250523,1550,34,1,0,0,0,0,0,38,0,0,0,0,0,0,3,202505231550,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706765.202505231550,82,,2110322,1,20250523,1550,20,0,0,0,0,0,0,21,1,2,0,0,0,0,3,202505231550,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706766.202505231550,82,,2110324,1,20250523,1550,3,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505231550,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26706767.202505231550,82,,2110325,1,20250523,1550,38,7,0,0,0,0,0,30,6,0,0,0,0,0,1,202505231550,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
