FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26659139.202505231100,82,,2110065,1,20250523,1100,103,19,0,0,0,0,0,106,12,0,0,0,0,0,3,202505231100,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659140.202505231100,82,,2110080,1,20250523,1100,86,15,0,0,0,0,0,104,23,0,0,0,0,0,3,202505231100,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659141.202505231100,82,,2110081,1,20250523,1100,29,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231100,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659142.202505231100,82,,2110090,1,20250523,1100,41,11,0,0,0,0,0,34,11,0,0,0,0,0,3,202505231100,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659143.202505231100,82,,2110091,1,20250523,1100,13,12,0,0,0,0,0,21,11,0,0,0,0,0,3,202505231100,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659144.202505231100,82,,2110092,1,20250523,1100,22,17,0,0,0,0,0,36,7,0,0,0,0,0,3,202505231100,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659145.202505231100,82,,2110093,1,20250523,1100,21,6,0,0,0,0,0,22,7,0,0,0,0,0,3,202505231100,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659146.202505231100,82,,2110095,1,20250523,1100,43,9,0,0,0,0,0,35,1,0,0,0,0,0,3,202505231100,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659147.202505231100,82,,2110101,1,20250523,1100,15,6,0,0,0,0,0,14,4,0,0,0,0,0,3,202505231100,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659148.202505231100,82,,2110102,1,20250523,1100,23,2,0,0,0,0,0,31,15,0,0,0,0,0,3,202505231100,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659149.202505231100,82,,2110103,1,20250523,1100,78,9,0,0,0,0,0,77,10,0,0,0,0,0,3,202505231100,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659150.202505231100,82,,2110106,1,20250523,1100,77,10,0,0,0,0,0,68,8,0,0,0,0,0,3,202505231100,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659151.202505231100,82,,2110110,1,20250523,1100,73,15,0,0,0,0,0,55,13,0,0,0,0,0,3,202505231100,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659152.202505231100,82,,2110120,1,20250523,1100,28,12,0,0,0,0,0,29,9,0,0,0,0,0,3,202505231100,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659153.202505231100,82,,2110121,1,20250523,1100,23,8,0,0,0,0,0,18,3,0,0,0,0,0,3,202505231100,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659154.202505231100,82,,2110129,1,20250523,1100,10,4,0,0,0,0,0,23,1,0,0,0,0,0,3,202505231100,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659155.202505231100,82,,2110130,1,20250523,1100,0,0,45,0,0,1,0,0,0,44,0,0,1,0,3,202505231100,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659156.202505231100,82,,2110132,1,20250523,1100,1,0,0,0,0,0,0,25,10,1,0,0,0,0,3,202505231100,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659157.202505231100,82,,2110140,1,20250523,1100,37,8,0,0,0,0,0,44,1,0,0,0,0,0,3,202505231100,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659158.202505231100,82,,2110143,1,20250523,1100,36,9,0,0,0,0,0,26,8,0,0,0,0,0,3,202505231100,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659159.202505231100,82,,2110144,1,20250523,1100,38,9,0,0,1,0,0,22,9,0,0,1,0,0,3,202505231100,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659160.202505231100,82,,2110150,1,20250523,1100,28,11,0,0,0,0,0,29,10,0,0,0,0,0,3,202505231100,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659161.202505231100,82,,2110160,1,20250523,1100,59,20,0,0,0,0,0,105,35,0,0,0,0,0,3,202505231100,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659162.202505231100,82,,2110161,1,20250523,1100,43,14,0,0,0,0,0,39,11,0,0,0,0,0,3,202505231100,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659163.202505231100,82,,2110162,1,20250523,1100,32,5,0,0,0,0,0,34,9,0,0,0,0,0,3,202505231100,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659164.202505231100,82,,2110163,1,20250523,1100,22,18,0,0,0,0,0,20,10,0,0,0,0,0,3,202505231100,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659165.202505231100,82,,2110165,1,20250523,1100,27,13,0,0,0,0,0,45,16,3,0,0,0,0,3,202505231100,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659166.202505231100,82,,2110168,1,20250523,1100,25,15,0,0,0,0,0,13,7,0,0,0,0,0,3,202505231100,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659167.202505231100,82,,2110170,1,20250523,1100,11,2,0,0,0,0,0,17,2,0,0,0,0,0,3,202505231100,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659168.202505231100,82,,2110173,1,20250523,1100,52,10,0,0,0,0,0,49,3,0,0,0,0,0,3,202505231100,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659169.202505231100,82,,2110180,1,20250523,1100,47,6,0,0,0,0,0,31,0,0,0,0,0,0,3,202505231100,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659170.202505231100,82,,2110190,1,20250523,1100,23,6,0,0,0,0,0,18,8,0,0,0,0,0,1,202505231100,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659171.202505231100,82,,2110191,1,20250523,1100,7,0,0,0,0,1,0,24,10,0,0,0,0,0,3,202505231100,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659172.202505231100,82,,2110192,1,20250523,1100,49,7,0,0,0,0,0,45,4,0,0,0,0,0,3,202505231100,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659173.202505231100,82,,2110193,1,20250523,1100,47,9,0,0,0,0,0,50,7,0,0,0,0,0,3,202505231100,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659174.202505231100,82,,2110194,1,20250523,1100,4,0,0,0,0,0,0,10,1,0,0,0,0,0,3,202505231100,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659175.202505231100,82,,2110195,1,20250523,1100,7,2,0,0,0,0,0,13,5,0,0,0,0,0,3,202505231100,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659176.202505231100,82,,2110196,1,20250523,1100,49,11,0,0,0,0,0,48,9,0,0,0,0,0,3,202505231100,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659177.202505231100,82,,2110197,1,20250523,1100,19,1,0,0,0,0,0,18,2,0,0,0,0,0,3,202505231100,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659178.202505231100,82,,2110198,1,20250523,1100,28,2,0,0,0,0,0,30,7,0,0,0,0,0,3,202505231100,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659179.202505231100,82,,2110199,1,20250523,1100,15,2,0,0,0,0,0,14,2,0,0,0,0,0,1,202505231100,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659180.202505231100,82,,2110201,1,20250523,1100,17,6,0,0,0,0,0,20,6,0,0,0,0,0,1,202505231100,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659181.202505231100,82,,2110202,1,20250523,1100,29,8,0,0,0,0,0,30,6,0,0,0,0,0,3,202505231100,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659182.202505231100,82,,2110203,1,20250523,1100,9,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505231100,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659183.202505231100,82,,2110204,1,20250523,1100,7,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231100,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659184.202505231100,82,,2110205,1,20250523,1100,13,3,0,0,0,0,0,14,2,0,0,0,0,0,3,202505231100,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659185.202505231100,82,,2110208,1,20250523,1100,68,6,0,0,0,0,0,66,4,0,0,0,0,0,3,202505231100,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659186.202505231100,82,,2110210,1,20250523,1100,49,7,0,0,0,0,0,60,8,0,0,0,0,0,3,202505231100,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659187.202505231100,82,,2110212,1,20250523,1100,28,9,0,0,0,0,0,32,8,0,0,0,0,0,3,202505231100,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659188.202505231100,82,,2110213,1,20250523,1100,20,5,0,0,0,0,0,23,6,0,0,0,0,0,3,202505231100,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659189.202505231100,82,,2110214,1,20250523,1100,23,8,0,0,0,0,0,16,1,0,0,0,0,0,3,202505231100,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659190.202505231100,82,,2110215,1,20250523,1100,14,5,0,0,0,0,0,19,4,0,0,0,0,0,3,202505231100,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659191.202505231100,82,,2110216,1,20250523,1100,23,11,0,0,0,0,0,25,5,1,0,0,0,0,3,202505231100,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659192.202505231100,82,,2110217,1,20250523,1100,19,16,0,0,0,0,0,21,6,1,0,0,0,0,3,202505231100,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659193.202505231100,82,,2110218,1,20250523,1100,45,3,0,0,0,0,0,64,3,0,0,0,0,0,3,202505231100,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659194.202505231100,82,,2110219,1,20250523,1100,37,16,0,0,0,0,0,25,5,0,0,0,0,0,3,202505231100,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659195.202505231100,82,,2110220,1,20250523,1100,16,8,0,0,0,0,0,12,11,0,0,0,0,0,3,202505231100,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659196.202505231100,82,,2110222,1,20250523,1100,3,3,0,0,0,0,0,1,6,0,0,0,0,0,3,202505231100,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659197.202505231100,82,,2110223,1,20250523,1100,19,5,3,0,0,0,0,20,8,0,0,1,0,0,3,202505231100,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659198.202505231100,82,,2110224,1,20250523,1100,12,10,0,0,1,0,0,8,4,0,0,1,0,0,1,202505231100,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659199.202505231100,82,,2110225,1,20250523,1100,29,15,2,0,0,0,0,13,6,2,0,0,0,0,1,202505231100,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659200.202505231100,82,,2110226,1,20250523,1100,24,14,0,0,1,0,0,36,8,7,0,0,0,0,1,202505231100,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659201.202505231100,82,,2110228,1,20250523,1100,4,2,0,0,0,0,0,0,0,7,0,0,1,0,1,202505231100,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659202.202505231100,82,,2110229,1,20250523,1100,20,6,6,0,0,0,0,0,0,26,0,0,0,0,3,202505231100,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659203.202505231100,82,,2110230,1,20250523,1100,3,5,0,0,0,0,0,13,3,0,0,0,0,0,3,202505231100,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659204.202505231100,82,,2110231,1,20250523,1100,16,4,1,0,0,0,0,24,11,0,0,0,0,0,3,202505231100,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659205.202505231100,82,,2110232,1,20250523,1100,13,3,0,0,0,0,0,21,4,0,0,0,0,0,3,202505231100,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659206.202505231100,82,,2110233,1,20250523,1100,12,3,0,0,0,0,0,4,3,0,0,0,0,0,1,202505231100,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659207.202505231100,82,,2110234,1,20250523,1100,9,1,1,0,0,0,0,43,10,0,0,0,0,0,3,202505231100,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659208.202505231100,82,,2110235,1,20250523,1100,71,15,0,0,0,0,0,0,0,83,0,0,1,0,3,202505231100,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659209.202505231100,82,,2110236,1,20250523,1100,6,1,0,0,0,0,0,7,5,0,0,0,0,0,1,202505231100,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659210.202505231100,82,,2110237,1,20250523,1100,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505231100,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659211.202505231100,82,,2110240,1,20250523,1100,59,5,0,0,0,0,0,42,6,0,0,0,0,0,3,202505231100,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659212.202505231100,82,,2110249,1,20250523,1100,40,12,1,0,0,0,0,20,10,9,0,1,1,0,3,202505231100,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659213.202505231100,82,,2110250,1,20250523,1100,56,10,0,0,0,0,0,35,13,0,0,0,0,0,3,202505231100,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659214.202505231100,82,,2110251,1,20250523,1100,66,9,0,0,0,1,0,115,22,0,0,0,0,0,3,202505231100,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659215.202505231100,82,,2110252,1,20250523,1100,37,20,0,0,0,0,0,0,0,48,0,0,1,0,3,202505231100,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659216.202505231100,82,,2110253,1,20250523,1100,34,4,1,0,0,0,0,29,5,0,0,0,0,0,3,202505231100,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659217.202505231100,82,,2110255,1,20250523,1100,0,0,0,0,0,0,0,53,18,0,0,0,0,0,3,202505231100,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659218.202505231100,82,,2110256,1,20250523,1100,39,6,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231100,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659219.202505231100,82,,2110258,1,20250523,1100,14,6,0,0,0,0,0,19,3,1,0,0,0,0,3,202505231100,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659220.202505231100,82,,2110260,1,20250523,1100,60,2,0,0,0,0,0,51,8,0,0,0,0,0,3,202505231100,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659221.202505231100,82,,2110270,1,20250523,1100,6,0,0,0,0,0,0,5,3,0,0,0,0,0,3,202505231100,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659222.202505231100,82,,2110271,1,20250523,1100,26,9,0,0,0,0,0,12,6,0,0,0,0,0,3,202505231100,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659223.202505231100,82,,2110272,1,20250523,1100,25,4,0,0,0,0,0,25,5,0,0,0,0,0,3,202505231100,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659224.202505231100,82,,2110280,1,20250523,1100,38,11,0,0,0,0,0,48,7,0,0,0,0,0,3,202505231100,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659225.202505231100,82,,2110290,1,20250523,1100,43,10,0,0,0,0,0,47,16,0,0,0,0,0,3,202505231100,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659226.202505231100,82,,2110291,1,20250523,1100,37,11,0,0,0,0,0,46,10,0,0,0,0,0,3,202505231100,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659227.202505231100,82,,2110292,1,20250523,1100,40,13,0,0,0,0,0,29,4,0,0,0,0,0,3,202505231100,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659228.202505231100,82,,2110294,1,20250523,1100,24,4,0,0,0,0,0,13,6,0,0,0,0,0,3,202505231100,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659229.202505231100,82,,2110295,1,20250523,1100,18,4,0,0,0,0,0,9,1,0,0,0,0,0,3,202505231100,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659230.202505231100,82,,2110296,1,20250523,1100,16,7,0,0,0,0,0,15,6,0,0,0,0,0,3,202505231100,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659231.202505231100,82,,2110297,1,20250523,1100,18,6,0,0,0,0,0,11,2,0,0,0,0,0,3,202505231100,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659232.202505231100,82,,2110298,1,20250523,1100,18,5,0,0,0,0,0,17,6,0,0,0,0,0,3,202505231100,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659233.202505231100,82,,2110299,1,20250523,1100,13,4,0,0,0,0,0,8,4,0,0,0,0,0,3,202505231100,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659234.202505231100,82,,2110300,1,20250523,1100,9,4,0,0,0,0,0,18,1,0,0,0,0,0,1,202505231100,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659235.202505231100,82,,2110301,1,20250523,1100,13,15,0,0,0,0,0,21,4,0,0,0,0,0,3,202505231100,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659236.202505231100,82,,2110305,1,20250523,1100,68,12,0,0,0,0,0,94,19,0,0,0,0,0,3,202505231100,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659237.202505231100,82,,2110307,1,20250523,1100,35,1,0,0,0,0,0,63,10,0,0,0,0,0,3,202505231100,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659238.202505231100,82,,2110308,1,20250523,1100,44,13,0,0,0,0,0,31,12,0,0,0,0,0,1,202505231100,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659239.202505231100,82,,2110309,1,20250523,1100,32,13,0,0,0,0,0,27,17,0,0,0,0,0,1,202505231100,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659240.202505231100,82,,2110310,1,20250523,1100,22,6,0,0,0,0,0,26,5,0,0,0,0,0,3,202505231100,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659241.202505231100,82,,2110311,1,20250523,1100,23,8,0,0,0,0,0,36,11,0,0,0,0,0,1,202505231100,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659242.202505231100,82,,2110312,1,20250523,1100,28,8,0,0,0,0,0,24,9,0,0,0,0,0,3,202505231100,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659243.202505231100,82,,2110313,1,20250523,1100,37,13,0,0,0,0,0,55,10,0,0,0,0,0,3,202505231100,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659244.202505231100,82,,2110314,1,20250523,1100,44,13,0,0,0,0,0,30,7,0,0,0,0,0,3,202505231100,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659245.202505231100,82,,2110315,1,20250523,1100,23,5,0,0,0,0,0,26,2,0,0,0,0,0,3,202505231100,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659246.202505231100,82,,2110316,1,20250523,1100,19,7,0,0,0,0,0,11,6,0,0,0,0,0,3,202505231100,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659247.202505231100,82,,2110317,1,20250523,1100,20,9,0,0,0,0,0,7,4,0,0,0,0,0,3,202505231100,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659248.202505231100,82,,2110318,1,20250523,1100,19,12,0,0,0,0,0,8,3,0,0,0,0,0,3,202505231100,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659249.202505231100,82,,2110319,1,20250523,1100,19,6,0,0,0,0,0,14,7,0,0,0,0,0,3,202505231100,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659250.202505231100,82,,2110320,1,20250523,1100,19,4,0,0,0,0,0,17,3,1,0,0,0,0,3,202505231100,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659251.202505231100,82,,2110321,1,20250523,1100,36,3,0,0,0,0,0,24,4,0,0,0,0,0,3,202505231100,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659252.202505231100,82,,2110322,1,20250523,1100,16,2,0,0,0,0,0,12,0,1,0,0,0,0,3,202505231100,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659253.202505231100,82,,2110324,1,20250523,1100,5,3,0,0,0,0,0,4,2,0,0,0,0,0,3,202505231100,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659254.202505231100,82,,2110325,1,20250523,1100,31,11,0,0,0,0,0,20,16,0,0,0,0,0,1,202505231100,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26659255.202505231100,82,,2110326,1,20250523,1100,53,12,0,0,0,0,0,24,6,0,0,0,0,0,1,202505231100,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
