FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26646739.202505230945,82,,2110201,1,20250523,945,15,2,0,0,0,0,0,13,2,0,0,0,0,0,1,202505230945,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646740.202505230945,82,,2110202,1,20250523,945,33,11,0,0,0,0,0,42,9,0,0,0,0,0,3,202505230945,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646741.202505230945,82,,2110203,1,20250523,945,4,1,0,0,0,0,0,11,1,0,0,0,0,0,3,202505230945,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646742.202505230945,82,,2110204,1,20250523,945,21,7,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230945,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646743.202505230945,82,,2110205,1,20250523,945,27,1,0,0,0,0,0,11,8,0,0,0,0,0,3,202505230945,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646744.202505230945,82,,2110208,1,20250523,945,40,5,0,0,0,0,0,68,4,0,0,0,0,0,3,202505230945,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646745.202505230945,82,,2110210,1,20250523,945,63,7,0,0,0,0,0,61,12,0,0,0,0,0,3,202505230945,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646746.202505230945,82,,2110212,1,20250523,945,39,6,0,0,0,0,0,44,12,0,0,0,0,0,3,202505230945,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646747.202505230945,82,,2110213,1,20250523,945,32,2,0,0,0,0,0,22,5,0,0,0,0,0,3,202505230945,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646748.202505230945,82,,2110214,1,20250523,945,23,5,0,0,0,0,0,19,4,0,0,0,0,0,3,202505230945,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646749.202505230945,82,,2110215,1,20250523,945,23,6,0,0,0,0,0,19,4,0,0,0,0,0,3,202505230945,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646750.202505230945,82,,2110216,1,20250523,945,23,4,0,0,0,0,0,26,9,2,0,0,0,0,3,202505230945,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646751.202505230945,82,,2110217,1,20250523,945,19,8,0,0,0,0,0,15,10,0,0,0,0,0,3,202505230945,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646752.202505230945,82,,2110218,1,20250523,945,36,4,0,0,0,0,0,37,4,0,0,0,0,0,3,202505230945,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646753.202505230945,82,,2110219,1,20250523,945,18,11,0,0,0,0,0,13,8,0,0,0,0,0,3,202505230945,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646754.202505230945,82,,2110220,1,20250523,945,11,6,0,0,0,0,0,15,1,0,0,0,0,0,3,202505230945,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646755.202505230945,82,,2110222,1,20250523,945,5,3,0,0,0,0,0,5,1,0,0,0,0,0,3,202505230945,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646756.202505230945,82,,2110223,1,20250523,945,20,7,5,0,0,0,0,19,9,0,0,1,0,0,3,202505230945,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646757.202505230945,82,,2110224,1,20250523,945,18,6,0,0,1,0,0,13,4,1,0,0,0,0,1,202505230945,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646758.202505230945,82,,2110225,1,20250523,945,5,0,15,0,0,0,0,21,9,1,0,0,0,0,1,202505230945,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646759.202505230945,82,,2110226,1,20250523,945,29,11,0,0,1,0,0,30,5,3,0,0,0,0,1,202505230945,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646760.202505230945,82,,2110228,1,20250523,945,3,1,1,0,0,0,0,0,0,9,0,0,1,0,1,202505230945,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646761.202505230945,82,,2110229,1,20250523,945,29,6,5,0,0,0,0,0,0,29,0,0,0,0,3,202505230945,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646762.202505230945,82,,2110230,1,20250523,945,11,3,0,0,0,0,0,18,3,0,0,0,0,0,3,202505230945,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646763.202505230945,82,,2110231,1,20250523,945,10,5,0,0,0,0,0,23,4,0,0,0,0,0,3,202505230945,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646764.202505230945,82,,2110232,1,20250523,945,34,6,0,0,0,0,0,7,5,1,0,0,0,0,3,202505230945,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646765.202505230945,82,,2110233,1,20250523,945,12,2,0,0,0,0,0,2,2,0,0,0,0,0,1,202505230945,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646766.202505230945,82,,2110234,1,20250523,945,22,8,7,0,0,0,0,40,6,1,0,0,0,0,3,202505230945,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646767.202505230945,82,,2110235,1,20250523,945,55,17,0,0,0,0,0,0,0,81,0,0,1,0,3,202505230945,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646768.202505230945,82,,2110236,1,20250523,945,10,1,0,0,0,0,0,3,1,0,0,0,0,0,1,202505230945,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646769.202505230945,82,,2110237,1,20250523,945,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505230945,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646770.202505230945,82,,2110240,1,20250523,945,61,16,0,0,0,0,0,40,10,0,0,0,0,0,3,202505230945,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646771.202505230945,82,,2110249,1,20250523,945,42,11,4,0,0,0,0,15,4,2,0,1,1,0,3,202505230945,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646772.202505230945,82,,2110250,1,20250523,945,49,10,0,0,0,0,0,56,11,0,0,0,0,0,3,202505230945,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646773.202505230945,82,,2110251,1,20250523,945,67,5,0,0,0,1,0,104,15,0,0,0,0,0,3,202505230945,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646774.202505230945,82,,2110252,1,20250523,945,64,15,0,0,0,0,0,0,0,75,0,0,1,0,3,202505230945,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646775.202505230945,82,,2110253,1,20250523,945,29,2,2,0,0,0,0,30,5,1,0,0,0,0,3,202505230945,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646776.202505230945,82,,2110255,1,20250523,945,0,0,0,0,0,0,0,78,11,0,0,0,0,0,3,202505230945,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646777.202505230945,82,,2110256,1,20250523,945,51,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230945,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646778.202505230945,82,,2110258,1,20250523,945,20,2,1,0,0,0,0,15,2,0,0,0,0,0,3,202505230945,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646779.202505230945,82,,2110260,1,20250523,945,90,6,0,0,0,0,0,65,4,0,0,0,0,0,3,202505230945,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646780.202505230945,82,,2110270,1,20250523,945,2,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505230945,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646781.202505230945,82,,2110271,1,20250523,945,17,14,0,0,0,0,0,43,14,0,0,0,0,0,3,202505230945,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646782.202505230945,82,,2110272,1,20250523,945,19,12,0,0,0,0,0,24,7,0,0,0,0,0,3,202505230945,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646783.202505230945,82,,2110280,1,20250523,945,43,9,0,0,0,0,0,52,13,0,0,0,0,0,3,202505230945,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646784.202505230945,82,,2110290,1,20250523,945,38,13,0,0,0,0,0,45,7,0,0,0,0,0,3,202505230945,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646785.202505230945,82,,2110291,1,20250523,945,57,19,0,0,0,0,0,69,12,0,0,0,0,0,3,202505230945,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646786.202505230945,82,,2110292,1,20250523,945,31,6,0,0,0,0,0,33,10,0,0,0,0,0,3,202505230945,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646787.202505230945,82,,2110294,1,20250523,945,13,6,0,0,0,0,0,6,13,0,0,0,0,0,3,202505230945,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646788.202505230945,82,,2110295,1,20250523,945,9,2,0,0,0,0,0,14,9,0,0,0,0,0,3,202505230945,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646789.202505230945,82,,2110296,1,20250523,945,25,7,0,0,0,0,0,14,8,0,0,0,0,0,3,202505230945,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646790.202505230945,82,,2110297,1,20250523,945,17,7,0,0,0,0,0,6,6,0,0,0,0,0,3,202505230945,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646791.202505230945,82,,2110298,1,20250523,945,9,3,0,0,0,0,0,16,5,0,0,0,0,0,3,202505230945,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646792.202505230945,82,,2110299,1,20250523,945,7,0,0,0,0,0,0,14,3,0,0,0,0,0,3,202505230945,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646793.202505230945,82,,2110300,1,20250523,945,15,12,0,0,0,0,0,20,5,0,0,0,0,0,1,202505230945,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646794.202505230945,82,,2110301,1,20250523,945,18,12,0,0,0,0,0,24,9,0,0,0,0,0,3,202505230945,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646795.202505230945,82,,2110305,1,20250523,945,74,13,0,0,0,0,0,71,11,0,0,0,0,0,3,202505230945,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646796.202505230945,82,,2110307,1,20250523,945,32,7,0,0,0,0,0,45,10,0,0,0,0,0,3,202505230945,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646797.202505230945,82,,2110308,1,20250523,945,34,16,0,0,0,0,0,42,8,0,0,0,0,0,1,202505230945,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646798.202505230945,82,,2110309,1,20250523,945,29,12,0,0,0,0,0,26,10,0,0,0,0,0,1,202505230945,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646799.202505230945,82,,2110310,1,20250523,945,27,4,0,0,0,0,0,21,7,0,0,0,0,0,3,202505230945,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646800.202505230945,82,,2110311,1,20250523,945,25,8,0,0,0,0,0,43,10,0,0,0,0,0,1,202505230945,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646801.202505230945,82,,2110312,1,20250523,945,25,12,0,0,0,0,0,47,10,0,0,0,0,0,3,202505230945,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646802.202505230945,82,,2110313,1,20250523,945,37,9,0,0,0,0,0,43,6,0,0,0,0,0,3,202505230945,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646803.202505230945,82,,2110314,1,20250523,945,45,14,0,0,0,0,0,29,8,0,0,0,0,0,3,202505230945,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646804.202505230945,82,,2110315,1,20250523,945,31,6,0,0,0,0,0,21,6,0,0,0,0,0,3,202505230945,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646805.202505230945,82,,2110316,1,20250523,945,17,7,0,0,0,0,0,11,8,0,0,0,0,0,3,202505230945,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646806.202505230945,82,,2110317,1,20250523,945,13,4,0,0,0,0,0,11,2,0,0,0,0,0,3,202505230945,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646807.202505230945,82,,2110318,1,20250523,945,11,4,0,0,0,0,0,10,3,0,0,0,0,0,3,202505230945,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646808.202505230945,82,,2110319,1,20250523,945,24,1,1,0,0,0,0,4,0,0,0,0,0,0,3,202505230945,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646809.202505230945,82,,2110320,1,20250523,945,24,4,0,0,0,0,0,10,3,0,0,0,0,0,3,202505230945,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646810.202505230945,82,,2110321,1,20250523,945,32,7,0,0,0,0,0,31,1,0,0,0,0,0,3,202505230945,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646811.202505230945,82,,2110322,1,20250523,945,25,2,0,0,0,0,0,15,1,2,0,0,0,0,3,202505230945,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646812.202505230945,82,,2110324,1,20250523,945,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230945,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646813.202505230945,82,,2110325,1,20250523,945,57,13,0,0,0,0,0,31,16,0,0,0,0,0,1,202505230945,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646814.202505230945,82,,2110326,1,20250523,945,44,11,0,0,0,0,0,44,16,0,0,0,0,0,1,202505230945,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646815.202505230945,82,,2110327,1,20250523,945,46,4,0,0,0,0,0,44,2,0,0,0,0,0,3,202505230945,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26646816.202505230945,82,,2110328,1,20250523,945,9,7,0,0,0,0,0,9,4,0,0,0,0,0,3,202505230945,38.78089403803823,140.293372,,,,,,,,,,,,,,,,,
