FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26732102.202505231835,82,,2110101,1,20250523,1835,30,1,0,0,0,0,0,62,3,0,0,0,0,0,3,202505231835,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732103.202505231835,82,,2110102,1,20250523,1835,44,1,0,0,0,0,0,57,2,0,0,0,0,0,3,202505231835,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732104.202505231835,82,,2110103,1,20250523,1835,58,1,0,0,0,0,0,93,1,0,0,0,0,0,3,202505231835,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732105.202505231835,82,,2110106,1,20250523,1835,60,0,0,0,0,0,0,84,2,0,0,0,0,0,3,202505231835,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732106.202505231835,82,,2110110,1,20250523,1835,119,1,0,0,0,0,0,93,1,0,0,0,0,0,3,202505231835,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732107.202505231835,82,,2110120,1,20250523,1835,39,1,0,0,0,0,0,33,1,0,0,0,0,0,3,202505231835,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732108.202505231835,82,,2110121,1,20250523,1835,11,1,0,0,0,0,0,12,2,0,0,0,0,0,3,202505231835,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732109.202505231835,82,,2110129,1,20250523,1835,17,0,0,0,0,0,0,15,1,0,0,0,0,0,3,202505231835,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732110.202505231835,82,,2110130,1,20250523,1835,0,0,36,0,0,1,0,0,0,39,0,0,1,0,3,202505231835,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732111.202505231835,82,,2110132,1,20250523,1835,36,1,6,0,0,0,0,22,1,0,0,0,0,0,3,202505231835,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732112.202505231835,82,,2110140,1,20250523,1835,28,2,0,0,0,0,0,70,0,0,0,0,0,0,3,202505231835,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732113.202505231835,82,,2110143,1,20250523,1835,48,3,0,0,0,0,0,30,0,0,0,0,0,0,3,202505231835,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732114.202505231835,82,,2110144,1,20250523,1835,31,6,0,0,1,0,0,21,2,0,0,1,0,0,3,202505231835,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732115.202505231835,82,,2110150,1,20250523,1835,34,2,0,0,0,0,0,46,2,0,0,0,0,0,3,202505231835,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732116.202505231835,82,,2110160,1,20250523,1835,101,1,0,0,0,0,0,92,3,0,0,0,0,0,3,202505231835,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732117.202505231835,82,,2110161,1,20250523,1835,69,4,0,0,0,0,0,56,3,0,0,0,0,0,3,202505231835,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732118.202505231835,82,,2110162,1,20250523,1835,59,3,0,0,0,0,0,34,2,0,0,0,0,0,3,202505231835,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732119.202505231835,82,,2110163,1,20250523,1835,11,2,0,0,0,0,0,15,4,0,0,0,0,0,3,202505231835,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732120.202505231835,82,,2110165,1,20250523,1835,27,0,0,0,0,0,0,50,3,0,0,0,0,0,3,202505231835,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732121.202505231835,82,,2110168,1,20250523,1835,15,1,0,0,0,0,0,27,4,0,0,0,0,0,3,202505231835,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732122.202505231835,82,,2110170,1,20250523,1835,17,1,0,0,0,0,0,29,4,0,0,0,0,0,3,202505231835,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732123.202505231835,82,,2110173,1,20250523,1835,73,2,0,0,0,0,0,62,2,0,0,0,0,0,3,202505231835,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732124.202505231835,82,,2110180,1,20250523,1835,39,0,0,0,0,0,0,40,3,0,0,0,0,0,3,202505231835,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732125.202505231835,82,,2110190,1,20250523,1835,23,2,0,0,0,0,0,10,1,0,0,0,0,0,1,202505231835,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732126.202505231835,82,,2110191,1,20250523,1835,11,0,0,0,0,1,0,42,1,0,0,0,0,0,3,202505231835,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732127.202505231835,82,,2110192,1,20250523,1835,68,3,0,0,0,0,0,62,4,0,0,0,0,0,3,202505231835,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732128.202505231835,82,,2110193,1,20250523,1835,73,2,0,0,0,0,0,71,2,0,0,0,0,0,3,202505231835,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732129.202505231835,82,,2110194,1,20250523,1835,14,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505231835,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732130.202505231835,82,,2110195,1,20250523,1835,5,3,0,0,0,0,0,6,0,0,0,0,0,0,3,202505231835,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732131.202505231835,82,,2110196,1,20250523,1835,61,1,0,0,0,0,0,65,1,0,0,0,0,0,3,202505231835,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732132.202505231835,82,,2110197,1,20250523,1835,31,1,0,0,0,0,0,18,1,0,0,0,0,0,3,202505231835,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732133.202505231835,82,,2110198,1,20250523,1835,47,1,0,0,0,0,0,24,3,0,0,0,0,0,3,202505231835,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732134.202505231835,82,,2110199,1,20250523,1835,11,5,0,0,0,0,0,5,6,0,0,0,0,0,1,202505231835,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732135.202505231835,82,,2110201,1,20250523,1835,21,1,0,0,0,0,0,9,1,0,0,0,0,0,1,202505231835,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732136.202505231835,82,,2110202,1,20250523,1835,48,1,0,0,0,0,0,64,1,0,0,0,0,0,3,202505231835,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732137.202505231835,82,,2110203,1,20250523,1835,14,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505231835,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732138.202505231835,82,,2110204,1,20250523,1835,16,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231835,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732139.202505231835,82,,2110205,1,20250523,1835,9,3,0,0,0,0,0,8,2,0,0,0,0,0,3,202505231835,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732140.202505231835,82,,2110208,1,20250523,1835,63,3,0,0,0,0,0,52,1,0,0,0,0,0,3,202505231835,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732141.202505231835,82,,2110210,1,20250523,1835,62,1,0,0,0,0,0,72,1,0,0,0,0,0,3,202505231835,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732142.202505231835,82,,2110212,1,20250523,1835,60,0,0,0,0,0,0,35,1,0,0,0,0,0,3,202505231835,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732143.202505231835,82,,2110213,1,20250523,1835,30,1,0,0,0,0,0,32,0,0,0,0,0,0,3,202505231835,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732144.202505231835,82,,2110214,1,20250523,1835,29,0,0,0,0,0,0,16,1,0,0,0,0,0,3,202505231835,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732145.202505231835,82,,2110215,1,20250523,1835,28,1,0,0,0,0,0,14,1,0,0,0,0,0,3,202505231835,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732146.202505231835,82,,2110216,1,20250523,1835,37,0,0,0,0,0,0,40,1,2,0,0,0,0,3,202505231835,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732147.202505231835,82,,2110217,1,20250523,1835,19,0,0,0,0,0,0,27,1,0,0,0,0,0,3,202505231835,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732148.202505231835,82,,2110218,1,20250523,1835,48,1,0,0,0,0,0,43,0,0,0,0,0,0,3,202505231835,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732149.202505231835,82,,2110219,1,20250523,1835,19,3,0,0,0,0,0,20,1,0,0,0,0,0,3,202505231835,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732150.202505231835,82,,2110220,1,20250523,1835,15,1,0,0,0,0,0,14,0,0,0,0,0,0,3,202505231835,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732151.202505231835,82,,2110222,1,20250523,1835,12,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505231835,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732152.202505231835,82,,2110223,1,20250523,1835,18,1,1,0,0,0,0,35,5,0,0,1,0,0,3,202505231835,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732153.202505231835,82,,2110224,1,20250523,1835,7,0,0,0,1,0,0,14,3,0,0,1,0,0,1,202505231835,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732154.202505231835,82,,2110225,1,20250523,1835,0,0,1,0,1,1,0,30,3,0,0,0,0,0,1,202505231835,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732155.202505231835,82,,2110226,1,20250523,1835,23,1,0,0,1,0,0,31,2,2,0,0,0,0,1,202505231835,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732156.202505231835,82,,2110228,1,20250523,1835,2,0,0,0,0,0,0,0,0,5,0,0,1,0,1,202505231835,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732157.202505231835,82,,2110229,1,20250523,1835,19,1,9,0,0,0,0,0,0,18,0,0,0,0,3,202505231835,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732158.202505231835,82,,2110230,1,20250523,1835,8,0,0,0,0,0,0,17,1,0,0,0,0,0,3,202505231835,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732159.202505231835,82,,2110231,1,20250523,1835,3,3,0,0,0,0,0,17,4,0,0,0,0,0,3,202505231835,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732160.202505231835,82,,2110232,1,20250523,1835,15,1,0,0,0,0,0,12,1,1,0,0,0,0,3,202505231835,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732161.202505231835,82,,2110233,1,20250523,1835,5,0,0,0,0,0,0,6,4,0,0,0,0,0,1,202505231835,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732162.202505231835,82,,2110234,1,20250523,1835,29,1,4,0,0,0,0,38,0,1,0,0,0,0,3,202505231835,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732163.202505231835,82,,2110235,1,20250523,1835,70,3,0,0,0,0,0,0,0,89,0,0,1,0,3,202505231835,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732164.202505231835,82,,2110236,1,20250523,1835,2,3,0,0,0,0,0,6,1,0,0,0,0,0,1,202505231835,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732165.202505231835,82,,2110237,1,20250523,1835,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505231835,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732166.202505231835,82,,2110240,1,20250523,1835,57,0,0,0,0,0,0,51,2,0,0,0,0,0,3,202505231835,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732167.202505231835,82,,2110249,1,20250523,1835,48,2,9,0,0,0,0,31,2,3,0,1,1,0,3,202505231835,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732168.202505231835,82,,2110250,1,20250523,1835,67,3,0,0,0,0,0,50,1,0,0,0,0,0,3,202505231835,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732169.202505231835,82,,2110251,1,20250523,1835,66,5,0,0,0,1,0,113,4,0,0,0,0,0,3,202505231835,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732170.202505231835,82,,2110252,1,20250523,1835,39,2,0,0,0,0,0,0,0,57,0,0,1,0,3,202505231835,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732171.202505231835,82,,2110253,1,20250523,1835,36,2,3,0,0,0,0,29,2,0,0,0,0,0,3,202505231835,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732172.202505231835,82,,2110255,1,20250523,1835,0,0,0,0,0,0,0,55,6,0,0,0,0,0,3,202505231835,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732173.202505231835,82,,2110256,1,20250523,1835,41,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231835,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732174.202505231835,82,,2110258,1,20250523,1835,33,1,0,0,0,0,0,20,1,0,0,0,0,0,3,202505231835,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732175.202505231835,82,,2110260,1,20250523,1835,88,4,0,0,0,0,0,102,5,0,0,0,0,0,3,202505231835,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732176.202505231835,82,,2110270,1,20250523,1835,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231835,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732177.202505231835,82,,2110271,1,20250523,1835,21,2,0,0,0,0,0,17,6,0,0,0,0,0,3,202505231835,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732178.202505231835,82,,2110272,1,20250523,1835,18,4,0,0,0,0,0,17,4,0,0,0,0,0,3,202505231835,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732179.202505231835,82,,2110280,1,20250523,1835,36,0,0,0,0,0,0,64,2,0,0,0,0,0,3,202505231835,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732180.202505231835,82,,2110290,1,20250523,1835,63,2,0,0,0,0,0,84,2,0,0,0,0,0,3,202505231835,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732181.202505231835,82,,2110291,1,20250523,1835,87,1,0,0,0,0,0,84,7,0,0,0,0,0,3,202505231835,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732182.202505231835,82,,2110292,1,20250523,1835,44,1,0,0,0,0,0,66,0,0,0,0,0,0,3,202505231835,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732183.202505231835,82,,2110294,1,20250523,1835,17,0,0,0,0,0,0,16,0,0,0,0,0,0,3,202505231835,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732184.202505231835,82,,2110295,1,20250523,1835,10,0,0,0,0,0,0,17,2,0,0,0,0,0,3,202505231835,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732185.202505231835,82,,2110296,1,20250523,1835,14,0,0,0,0,0,0,26,4,0,0,0,0,0,3,202505231835,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732186.202505231835,82,,2110297,1,20250523,1835,13,0,0,0,0,0,0,28,3,0,0,0,0,0,3,202505231835,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732187.202505231835,82,,2110298,1,20250523,1835,17,3,0,0,0,0,0,24,1,0,0,0,0,0,3,202505231835,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732188.202505231835,82,,2110299,1,20250523,1835,10,1,0,0,0,0,0,19,1,0,0,0,0,0,3,202505231835,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732189.202505231835,82,,2110300,1,20250523,1835,18,2,0,0,0,0,0,20,1,0,0,0,0,0,1,202505231835,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732190.202505231835,82,,2110301,1,20250523,1835,20,5,0,0,0,0,0,12,3,0,0,0,0,0,3,202505231835,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732191.202505231835,82,,2110305,1,20250523,1835,77,9,0,0,0,0,0,132,4,0,0,0,0,0,3,202505231835,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732192.202505231835,82,,2110307,1,20250523,1835,49,0,0,0,0,0,0,45,0,0,0,0,0,0,3,202505231835,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732193.202505231835,82,,2110308,1,20250523,1835,38,3,0,0,0,0,0,18,0,0,0,0,0,0,1,202505231835,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732194.202505231835,82,,2110309,1,20250523,1835,24,2,0,0,0,0,0,27,2,0,0,0,0,0,1,202505231835,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732195.202505231835,82,,2110310,1,20250523,1835,33,0,0,0,0,0,0,43,0,0,0,0,0,0,3,202505231835,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732196.202505231835,82,,2110311,1,20250523,1835,48,4,0,0,0,0,0,55,6,0,0,0,0,0,1,202505231835,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732197.202505231835,82,,2110312,1,20250523,1835,48,4,0,0,0,0,0,28,3,0,0,0,0,0,3,202505231835,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732198.202505231835,82,,2110313,1,20250523,1835,45,4,0,0,0,0,0,39,1,0,0,0,0,0,3,202505231835,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732199.202505231835,82,,2110314,1,20250523,1835,39,4,0,0,0,0,0,45,3,0,0,0,0,0,3,202505231835,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732200.202505231835,82,,2110315,1,20250523,1835,20,1,0,0,0,0,0,39,1,0,0,0,0,0,3,202505231835,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732201.202505231835,82,,2110316,1,20250523,1835,16,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505231835,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732202.202505231835,82,,2110317,1,20250523,1835,10,4,0,0,0,0,0,10,1,0,0,0,0,0,3,202505231835,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732203.202505231835,82,,2110318,1,20250523,1835,3,2,0,0,0,0,0,10,2,0,0,0,0,0,3,202505231835,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732204.202505231835,82,,2110319,1,20250523,1835,24,1,0,0,0,0,0,21,4,1,0,0,0,0,3,202505231835,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732205.202505231835,82,,2110320,1,20250523,1835,24,1,0,0,0,0,0,16,2,0,0,0,0,0,3,202505231835,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732206.202505231835,82,,2110321,1,20250523,1835,38,4,0,0,0,0,0,39,2,0,0,0,0,0,3,202505231835,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732207.202505231835,82,,2110322,1,20250523,1835,14,0,0,0,0,0,0,24,0,0,0,0,0,0,3,202505231835,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732208.202505231835,82,,2110324,1,20250523,1835,2,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505231835,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26732209.202505231835,82,,2110325,1,20250523,1835,62,9,0,0,0,0,0,34,2,0,0,0,0,0,1,202505231835,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
