FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26671797.202505231220,82,,2110103,1,20250523,1220,78,9,0,0,0,0,0,88,4,0,0,0,0,0,3,202505231220,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671798.202505231220,82,,2110106,1,20250523,1220,69,2,0,0,0,0,0,69,8,0,0,0,0,0,3,202505231220,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671799.202505231220,82,,2110110,1,20250523,1220,59,9,0,0,0,0,0,63,5,0,0,0,0,0,3,202505231220,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671800.202505231220,82,,2110120,1,20250523,1220,23,7,0,0,0,0,0,27,4,0,0,0,0,0,3,202505231220,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671801.202505231220,82,,2110121,1,20250523,1220,0,0,0,0,0,0,0,22,7,0,0,0,0,0,3,202505231220,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671802.202505231220,82,,2110129,1,20250523,1220,18,2,0,0,0,0,0,16,2,0,0,0,0,0,3,202505231220,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671803.202505231220,82,,2110130,1,20250523,1220,0,0,30,0,0,1,0,0,0,31,0,0,1,0,3,202505231220,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671804.202505231220,82,,2110132,1,20250523,1220,0,0,0,0,0,0,0,17,1,0,0,0,0,0,3,202505231220,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671805.202505231220,82,,2110140,1,20250523,1220,23,8,0,0,0,0,0,41,4,0,0,0,0,0,3,202505231220,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671806.202505231220,82,,2110143,1,20250523,1220,22,4,0,0,0,0,0,28,6,0,0,0,0,0,3,202505231220,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671807.202505231220,82,,2110144,1,20250523,1220,33,3,0,0,1,0,0,28,5,0,0,1,0,0,3,202505231220,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671808.202505231220,82,,2110150,1,20250523,1220,41,6,0,0,0,0,0,30,6,0,0,0,0,0,3,202505231220,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671809.202505231220,82,,2110160,1,20250523,1220,64,10,0,0,0,0,0,73,14,1,0,0,0,0,3,202505231220,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671810.202505231220,82,,2110161,1,20250523,1220,30,6,0,0,0,0,0,41,2,0,0,0,0,0,3,202505231220,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671811.202505231220,82,,2110162,1,20250523,1220,29,6,0,0,0,0,0,30,5,0,0,0,0,0,3,202505231220,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671812.202505231220,82,,2110163,1,20250523,1220,17,7,0,0,0,0,0,10,5,0,0,0,0,0,3,202505231220,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671813.202505231220,82,,2110165,1,20250523,1220,33,5,0,0,0,0,0,38,4,0,0,0,0,0,3,202505231220,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671814.202505231220,82,,2110168,1,20250523,1220,15,3,0,0,0,0,0,10,4,0,0,0,0,0,3,202505231220,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671815.202505231220,82,,2110170,1,20250523,1220,14,5,0,0,0,0,0,23,3,0,0,0,0,0,3,202505231220,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671816.202505231220,82,,2110173,1,20250523,1220,63,5,0,0,0,0,0,45,1,0,0,0,0,0,3,202505231220,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671817.202505231220,82,,2110180,1,20250523,1220,33,4,0,0,0,0,0,40,0,0,0,0,0,0,3,202505231220,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671818.202505231220,82,,2110190,1,20250523,1220,18,5,0,0,0,0,0,16,1,0,0,0,0,0,1,202505231220,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671819.202505231220,82,,2110191,1,20250523,1220,15,1,0,0,0,1,0,19,5,0,0,0,0,0,3,202505231220,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671820.202505231220,82,,2110192,1,20250523,1220,38,3,0,0,0,0,0,55,1,0,0,0,0,0,3,202505231220,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671821.202505231220,82,,2110193,1,20250523,1220,47,4,0,0,0,0,0,52,2,0,0,0,0,0,3,202505231220,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671822.202505231220,82,,2110194,1,20250523,1220,4,1,0,0,0,0,0,9,1,0,0,0,0,0,3,202505231220,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671823.202505231220,82,,2110195,1,20250523,1220,13,2,0,0,0,0,0,11,2,0,0,0,0,0,3,202505231220,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671824.202505231220,82,,2110196,1,20250523,1220,59,5,0,0,0,0,0,45,1,0,0,0,0,0,3,202505231220,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671825.202505231220,82,,2110197,1,20250523,1220,18,3,0,0,0,0,0,24,2,0,0,0,0,0,3,202505231220,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671826.202505231220,82,,2110198,1,20250523,1220,34,4,0,0,0,0,0,36,2,0,0,0,0,0,3,202505231220,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671827.202505231220,82,,2110199,1,20250523,1220,8,2,0,0,0,0,0,9,3,0,0,0,0,0,1,202505231220,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671828.202505231220,82,,2110201,1,20250523,1220,17,5,0,0,0,0,0,12,1,0,0,0,0,0,1,202505231220,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671829.202505231220,82,,2110202,1,20250523,1220,29,10,0,0,0,0,0,43,5,0,0,0,0,0,3,202505231220,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671830.202505231220,82,,2110203,1,20250523,1220,10,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505231220,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671831.202505231220,82,,2110204,1,20250523,1220,11,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231220,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671832.202505231220,82,,2110205,1,20250523,1220,16,4,0,0,0,0,0,23,2,0,0,0,0,0,3,202505231220,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671833.202505231220,82,,2110208,1,20250523,1220,55,1,0,0,0,0,0,55,4,0,0,0,0,0,3,202505231220,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671834.202505231220,82,,2110210,1,20250523,1220,57,9,0,0,0,0,0,67,8,0,0,0,0,0,3,202505231220,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671835.202505231220,82,,2110212,1,20250523,1220,41,1,0,0,0,0,0,31,2,0,0,0,0,0,3,202505231220,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671836.202505231220,82,,2110213,1,20250523,1220,23,0,0,0,0,0,0,29,2,0,0,0,0,0,3,202505231220,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671837.202505231220,82,,2110214,1,20250523,1220,29,8,0,0,0,0,0,9,6,0,0,0,0,0,3,202505231220,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671838.202505231220,82,,2110215,1,20250523,1220,19,5,0,0,0,0,0,15,3,0,0,0,0,0,3,202505231220,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671839.202505231220,82,,2110216,1,20250523,1220,14,4,0,0,0,0,0,10,3,3,0,0,0,0,3,202505231220,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671840.202505231220,82,,2110217,1,20250523,1220,13,3,0,0,0,0,0,9,5,0,0,0,0,0,3,202505231220,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671841.202505231220,82,,2110218,1,20250523,1220,51,2,0,0,0,0,0,51,2,0,0,0,0,0,3,202505231220,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671842.202505231220,82,,2110219,1,20250523,1220,10,1,0,0,0,0,0,16,4,0,0,0,0,0,3,202505231220,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671843.202505231220,82,,2110220,1,20250523,1220,11,2,1,0,0,0,0,10,6,0,0,0,0,0,3,202505231220,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671844.202505231220,82,,2110222,1,20250523,1220,6,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505231220,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671845.202505231220,82,,2110223,1,20250523,1220,10,5,0,0,0,0,0,20,10,0,0,1,0,0,3,202505231220,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671846.202505231220,82,,2110224,1,20250523,1220,5,4,0,0,1,0,0,8,4,0,0,1,0,0,1,202505231220,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671847.202505231220,82,,2110225,1,20250523,1220,10,3,0,0,0,0,0,18,4,0,0,0,0,0,1,202505231220,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671848.202505231220,82,,2110226,1,20250523,1220,19,8,0,0,1,0,0,22,11,4,0,0,0,0,1,202505231220,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671849.202505231220,82,,2110228,1,20250523,1220,3,4,0,0,0,0,0,0,0,8,0,0,1,0,1,202505231220,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671850.202505231220,82,,2110229,1,20250523,1220,14,3,7,0,0,0,0,0,0,1,0,0,0,0,3,202505231220,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671851.202505231220,82,,2110230,1,20250523,1220,11,4,0,0,0,0,0,14,3,0,0,0,0,0,3,202505231220,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671852.202505231220,82,,2110231,1,20250523,1220,12,4,1,0,0,0,0,20,3,1,0,0,0,0,3,202505231220,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671853.202505231220,82,,2110232,1,20250523,1220,15,0,0,0,0,0,0,16,2,0,0,0,0,0,3,202505231220,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671854.202505231220,82,,2110233,1,20250523,1220,8,1,0,0,0,0,0,3,1,0,0,0,0,0,1,202505231220,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671855.202505231220,82,,2110234,1,20250523,1220,38,6,1,0,0,0,0,42,8,1,0,0,0,0,3,202505231220,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671856.202505231220,82,,2110235,1,20250523,1220,73,1,1,0,0,0,0,0,0,70,0,0,1,0,3,202505231220,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671857.202505231220,82,,2110236,1,20250523,1220,5,2,0,0,0,0,0,5,1,0,0,0,0,0,1,202505231220,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671858.202505231220,82,,2110237,1,20250523,1220,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505231220,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671859.202505231220,82,,2110240,1,20250523,1220,44,9,0,0,0,0,0,37,5,0,0,0,0,0,3,202505231220,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671860.202505231220,82,,2110249,1,20250523,1220,26,9,1,0,0,0,0,16,5,9,0,1,1,0,3,202505231220,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671861.202505231220,82,,2110250,1,20250523,1220,45,8,0,0,0,0,0,45,9,0,0,0,0,0,3,202505231220,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671862.202505231220,82,,2110251,1,20250523,1220,53,4,0,0,0,1,0,118,5,0,0,0,0,0,3,202505231220,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671863.202505231220,82,,2110252,1,20250523,1220,46,12,0,0,0,0,0,0,0,44,0,0,1,0,3,202505231220,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671864.202505231220,82,,2110253,1,20250523,1220,13,5,0,0,0,0,0,24,5,0,0,0,0,0,3,202505231220,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671865.202505231220,82,,2110255,1,20250523,1220,0,0,0,0,0,0,0,39,9,0,0,0,0,0,3,202505231220,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671866.202505231220,82,,2110256,1,20250523,1220,36,7,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231220,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671867.202505231220,82,,2110258,1,20250523,1220,18,1,0,0,0,0,0,19,0,0,0,0,0,0,3,202505231220,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671868.202505231220,82,,2110260,1,20250523,1220,42,2,0,0,0,0,0,63,6,0,0,0,0,0,3,202505231220,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671869.202505231220,82,,2110270,1,20250523,1220,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505231220,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671870.202505231220,82,,2110271,1,20250523,1220,18,8,0,0,0,0,0,10,3,0,0,0,0,0,3,202505231220,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671871.202505231220,82,,2110272,1,20250523,1220,14,4,0,0,0,0,0,13,4,0,0,0,0,0,3,202505231220,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671872.202505231220,82,,2110280,1,20250523,1220,43,6,0,0,0,0,0,36,5,0,0,0,0,0,3,202505231220,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671873.202505231220,82,,2110290,1,20250523,1220,42,11,0,0,0,0,0,35,8,0,0,0,0,0,3,202505231220,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671874.202505231220,82,,2110291,1,20250523,1220,37,7,0,0,0,0,0,52,4,0,0,0,0,0,3,202505231220,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671875.202505231220,82,,2110292,1,20250523,1220,45,9,0,0,0,0,0,40,5,0,0,0,0,0,3,202505231220,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671876.202505231220,82,,2110294,1,20250523,1220,9,2,0,0,0,0,0,11,3,0,0,0,0,0,3,202505231220,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671877.202505231220,82,,2110295,1,20250523,1220,10,4,0,0,0,0,0,10,0,0,0,0,0,0,3,202505231220,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671878.202505231220,82,,2110296,1,20250523,1220,10,5,0,0,0,0,0,10,4,0,0,0,0,0,3,202505231220,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671879.202505231220,82,,2110297,1,20250523,1220,7,0,0,0,0,0,0,12,4,0,0,0,0,0,3,202505231220,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671880.202505231220,82,,2110298,1,20250523,1220,11,4,0,0,0,0,0,18,1,0,0,0,0,0,3,202505231220,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671881.202505231220,82,,2110299,1,20250523,1220,9,4,0,0,0,0,0,12,0,0,0,0,0,0,3,202505231220,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671882.202505231220,82,,2110300,1,20250523,1220,11,15,0,0,0,0,0,16,7,0,0,0,0,0,1,202505231220,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671883.202505231220,82,,2110301,1,20250523,1220,15,9,0,0,0,0,0,12,5,0,0,0,0,0,3,202505231220,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671884.202505231220,82,,2110305,1,20250523,1220,70,8,0,0,0,0,0,111,8,0,0,0,0,0,3,202505231220,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671885.202505231220,82,,2110307,1,20250523,1220,32,0,0,0,0,0,0,32,6,0,0,0,0,0,3,202505231220,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671886.202505231220,82,,2110308,1,20250523,1220,20,6,0,0,0,0,0,27,15,0,0,0,0,0,1,202505231220,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671887.202505231220,82,,2110309,1,20250523,1220,17,5,0,0,0,0,0,13,8,0,0,0,0,0,1,202505231220,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671888.202505231220,82,,2110310,1,20250523,1220,29,2,0,0,0,0,0,27,1,0,0,0,0,0,3,202505231220,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671889.202505231220,82,,2110311,1,20250523,1220,17,1,0,0,0,0,0,23,9,0,0,0,0,0,1,202505231220,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671890.202505231220,82,,2110312,1,20250523,1220,46,10,0,0,0,0,0,22,7,0,0,0,0,0,3,202505231220,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671891.202505231220,82,,2110313,1,20250523,1220,35,8,0,0,0,0,0,27,11,0,0,0,0,0,3,202505231220,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671892.202505231220,82,,2110314,1,20250523,1220,36,8,0,0,0,0,0,31,8,0,0,0,0,0,3,202505231220,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671893.202505231220,82,,2110315,1,20250523,1220,25,2,0,0,0,0,0,27,0,0,0,0,0,0,3,202505231220,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671894.202505231220,82,,2110316,1,20250523,1220,17,4,0,0,0,0,0,12,4,0,0,0,0,0,3,202505231220,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671895.202505231220,82,,2110317,1,20250523,1220,8,6,0,0,0,0,0,7,3,0,0,0,0,0,3,202505231220,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671896.202505231220,82,,2110318,1,20250523,1220,11,3,0,0,0,0,0,9,1,0,0,0,0,0,3,202505231220,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671897.202505231220,82,,2110319,1,20250523,1220,13,5,0,0,0,0,0,12,6,0,0,0,0,0,3,202505231220,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671898.202505231220,82,,2110320,1,20250523,1220,18,7,0,0,0,0,0,13,4,0,0,0,0,0,3,202505231220,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671899.202505231220,82,,2110321,1,20250523,1220,21,1,0,0,0,0,0,22,1,0,0,0,0,0,3,202505231220,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671900.202505231220,82,,2110322,1,20250523,1220,14,0,0,0,0,0,0,18,0,2,0,0,0,0,3,202505231220,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671901.202505231220,82,,2110324,1,20250523,1220,5,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505231220,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671902.202505231220,82,,2110325,1,20250523,1220,28,6,0,0,0,0,0,25,9,0,0,0,0,0,1,202505231220,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26671903.202505231220,82,,2110326,1,20250523,1220,75,16,0,0,0,0,0,29,9,0,0,0,0,0,1,202505231220,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
