FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26636051.202505230835,82,,2110103,1,20250523,835,85,6,0,0,0,0,0,82,5,0,0,0,0,0,3,202505230835,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636052.202505230835,82,,2110106,1,20250523,835,81,7,0,0,0,0,0,89,9,0,0,0,0,0,3,202505230835,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636053.202505230835,82,,2110110,1,20250523,835,99,9,0,0,0,0,0,73,6,0,0,0,0,0,3,202505230835,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636054.202505230835,82,,2110120,1,20250523,835,36,10,0,0,0,0,0,36,5,0,0,0,0,0,3,202505230835,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636055.202505230835,82,,2110121,1,20250523,835,10,2,0,0,0,0,0,21,7,0,0,0,0,0,3,202505230835,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636056.202505230835,82,,2110129,1,20250523,835,14,6,0,0,0,0,0,12,9,0,0,0,0,0,3,202505230835,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636057.202505230835,82,,2110130,1,20250523,835,0,0,44,0,0,1,0,0,0,28,0,0,1,0,3,202505230835,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636058.202505230835,82,,2110132,1,20250523,835,30,2,0,0,0,0,0,21,4,0,0,0,0,0,3,202505230835,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636059.202505230835,82,,2110140,1,20250523,835,26,7,0,0,0,0,0,41,0,0,0,0,0,0,3,202505230835,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636060.202505230835,82,,2110143,1,20250523,835,27,2,0,0,0,0,0,47,6,0,0,0,0,0,3,202505230835,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636061.202505230835,82,,2110144,1,20250523,835,25,7,0,0,1,0,0,36,12,0,0,1,0,0,3,202505230835,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636062.202505230835,82,,2110150,1,20250523,835,36,3,0,0,0,0,0,30,7,0,0,0,0,0,3,202505230835,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636063.202505230835,82,,2110160,1,20250523,835,91,38,0,0,0,0,0,96,13,0,0,0,0,0,3,202505230835,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636064.202505230835,82,,2110161,1,20250523,835,79,11,0,0,0,0,0,78,12,0,0,0,0,0,3,202505230835,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636065.202505230835,82,,2110162,1,20250523,835,38,8,0,0,0,0,0,32,8,0,0,0,0,0,3,202505230835,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636066.202505230835,82,,2110163,1,20250523,835,16,5,0,0,0,0,0,26,6,0,0,0,0,0,3,202505230835,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636067.202505230835,82,,2110165,1,20250523,835,38,5,0,0,0,0,0,28,10,0,0,0,0,0,3,202505230835,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636068.202505230835,82,,2110168,1,20250523,835,21,8,0,0,0,0,0,23,14,0,0,0,0,0,3,202505230835,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636069.202505230835,82,,2110170,1,20250523,835,8,2,0,0,0,0,0,19,2,0,0,0,0,0,3,202505230835,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636070.202505230835,82,,2110173,1,20250523,835,64,8,0,0,0,0,0,26,12,0,0,0,0,0,3,202505230835,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636071.202505230835,82,,2110180,1,20250523,835,48,3,0,0,0,0,0,45,3,0,0,0,0,0,3,202505230835,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636072.202505230835,82,,2110190,1,20250523,835,12,1,0,0,0,0,0,19,5,0,0,0,0,0,1,202505230835,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636073.202505230835,82,,2110191,1,20250523,835,14,0,0,0,0,1,0,18,13,0,0,0,0,0,3,202505230835,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636074.202505230835,82,,2110192,1,20250523,835,70,9,0,0,0,0,0,54,2,0,0,0,0,0,3,202505230835,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636075.202505230835,82,,2110193,1,20250523,835,68,9,0,0,0,0,0,63,3,0,0,0,0,0,3,202505230835,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636076.202505230835,82,,2110194,1,20250523,835,10,1,0,0,0,0,0,9,1,0,0,0,0,0,3,202505230835,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636077.202505230835,82,,2110195,1,20250523,835,11,4,0,0,0,0,0,6,3,0,0,0,0,0,3,202505230835,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636078.202505230835,82,,2110196,1,20250523,835,57,9,0,0,0,0,0,70,6,0,0,0,0,0,3,202505230835,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636079.202505230835,82,,2110197,1,20250523,835,12,3,0,0,0,0,0,26,2,0,0,0,0,0,3,202505230835,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636080.202505230835,82,,2110198,1,20250523,835,24,7,0,0,0,0,0,40,4,0,0,0,0,0,3,202505230835,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636081.202505230835,82,,2110199,1,20250523,835,11,1,0,0,0,0,0,13,5,0,0,0,0,0,1,202505230835,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636082.202505230835,82,,2110201,1,20250523,835,10,1,0,0,0,0,0,16,5,0,0,0,0,0,1,202505230835,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636083.202505230835,82,,2110202,1,20250523,835,46,7,0,0,0,0,0,53,3,0,0,0,0,0,3,202505230835,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636084.202505230835,82,,2110203,1,20250523,835,6,2,0,0,0,0,0,10,0,0,0,0,0,0,3,202505230835,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636085.202505230835,82,,2110204,1,20250523,835,27,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230835,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636086.202505230835,82,,2110205,1,20250523,835,7,7,0,0,0,0,0,7,7,0,0,0,0,0,3,202505230835,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636087.202505230835,82,,2110208,1,20250523,835,60,5,0,0,0,0,0,50,1,0,0,0,0,0,3,202505230835,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636088.202505230835,82,,2110210,1,20250523,835,58,9,0,0,0,0,0,50,12,0,0,0,0,0,3,202505230835,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636089.202505230835,82,,2110212,1,20250523,835,39,9,0,0,0,0,0,53,4,0,0,0,0,0,3,202505230835,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636090.202505230835,82,,2110213,1,20250523,835,19,2,0,0,0,0,0,36,2,0,0,0,0,0,3,202505230835,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636091.202505230835,82,,2110214,1,20250523,835,23,1,0,0,0,0,0,12,5,0,0,0,0,0,3,202505230835,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636092.202505230835,82,,2110215,1,20250523,835,17,2,0,0,0,0,0,22,2,0,0,0,0,0,3,202505230835,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636093.202505230835,82,,2110216,1,20250523,835,28,9,1,0,0,0,0,28,9,0,0,0,0,0,3,202505230835,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636094.202505230835,82,,2110217,1,20250523,835,29,9,0,0,0,0,0,23,10,0,0,0,0,0,3,202505230835,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636095.202505230835,82,,2110218,1,20250523,835,32,1,0,0,0,0,0,32,7,0,0,0,0,0,3,202505230835,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636096.202505230835,82,,2110219,1,20250523,835,30,15,0,0,0,0,0,21,6,0,0,0,0,0,3,202505230835,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636097.202505230835,82,,2110220,1,20250523,835,12,8,0,0,0,0,0,7,4,0,0,0,0,0,3,202505230835,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636098.202505230835,82,,2110222,1,20250523,835,11,6,0,0,0,0,0,6,5,0,0,0,0,0,3,202505230835,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636099.202505230835,82,,2110223,1,20250523,835,26,6,0,0,1,0,0,23,6,0,0,1,0,0,3,202505230835,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636100.202505230835,82,,2110224,1,20250523,835,9,3,0,0,1,0,0,13,3,1,0,0,0,0,1,202505230835,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636101.202505230835,82,,2110225,1,20250523,835,15,12,3,0,1,0,0,28,4,0,0,0,0,0,1,202505230835,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636102.202505230835,82,,2110226,1,20250523,835,40,7,0,0,1,0,0,44,6,0,0,0,0,0,1,202505230835,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636103.202505230835,82,,2110228,1,20250523,835,4,2,1,0,0,0,0,0,0,6,0,0,1,0,1,202505230835,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636104.202505230835,82,,2110229,1,20250523,835,27,10,9,0,0,0,0,0,0,36,0,0,0,0,3,202505230835,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636105.202505230835,82,,2110230,1,20250523,835,9,3,0,0,0,0,0,10,1,0,0,0,0,0,3,202505230835,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636106.202505230835,82,,2110231,1,20250523,835,8,8,1,0,0,0,0,13,6,0,0,0,0,0,3,202505230835,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636107.202505230835,82,,2110232,1,20250523,835,15,6,0,0,0,0,0,13,4,0,0,0,0,0,3,202505230835,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636108.202505230835,82,,2110233,1,20250523,835,8,2,0,0,0,0,0,8,1,0,0,0,0,0,1,202505230835,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636109.202505230835,82,,2110234,1,20250523,835,20,4,2,0,0,0,0,59,10,1,0,0,0,0,3,202505230835,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636110.202505230835,82,,2110235,1,20250523,835,59,10,0,0,0,0,0,0,0,89,0,0,1,0,3,202505230835,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636111.202505230835,82,,2110236,1,20250523,835,11,2,0,0,0,0,0,13,2,0,0,0,0,0,1,202505230835,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636112.202505230835,82,,2110237,1,20250523,835,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1,202505230835,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636113.202505230835,82,,2110240,1,20250523,835,56,5,1,0,0,0,0,52,14,0,0,0,0,0,3,202505230835,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636114.202505230835,82,,2110249,1,20250523,835,63,16,2,0,0,0,0,26,2,1,0,1,1,0,3,202505230835,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636115.202505230835,82,,2110250,1,20250523,835,41,17,0,0,0,0,0,53,5,0,0,0,0,0,3,202505230835,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636116.202505230835,82,,2110251,1,20250523,835,58,7,0,0,0,1,0,146,15,0,0,0,0,0,3,202505230835,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636117.202505230835,82,,2110252,1,20250523,835,72,9,0,0,0,0,0,0,0,53,0,0,1,0,3,202505230835,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636118.202505230835,82,,2110253,1,20250523,835,37,6,1,0,0,0,0,27,4,2,0,0,0,0,3,202505230835,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636119.202505230835,82,,2110255,1,20250523,835,0,0,0,0,0,0,0,97,15,0,0,0,0,0,3,202505230835,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636120.202505230835,82,,2110256,1,20250523,835,58,7,1,0,0,0,0,0,0,0,0,0,0,0,3,202505230835,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636121.202505230835,82,,2110258,1,20250523,835,22,0,0,0,0,0,0,9,4,0,0,0,0,0,3,202505230835,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636122.202505230835,82,,2110260,1,20250523,835,103,8,0,0,0,0,0,75,3,0,0,0,0,0,3,202505230835,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636123.202505230835,82,,2110270,1,20250523,835,5,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505230835,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636124.202505230835,82,,2110271,1,20250523,835,10,5,0,0,0,0,0,18,3,0,0,0,0,0,3,202505230835,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636125.202505230835,82,,2110272,1,20250523,835,20,4,0,0,0,0,0,13,5,0,0,0,0,0,3,202505230835,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636126.202505230835,82,,2110280,1,20250523,835,31,6,0,0,0,0,0,50,9,0,0,0,0,0,3,202505230835,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636127.202505230835,82,,2110290,1,20250523,835,41,12,0,0,0,0,0,53,9,0,0,0,0,0,3,202505230835,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636128.202505230835,82,,2110291,1,20250523,835,64,12,0,0,0,0,0,82,8,0,0,0,0,0,3,202505230835,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636129.202505230835,82,,2110292,1,20250523,835,33,9,0,0,0,0,0,42,5,0,0,0,0,0,3,202505230835,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636130.202505230835,82,,2110294,1,20250523,835,11,3,0,0,0,0,0,15,7,0,0,0,0,0,3,202505230835,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636131.202505230835,82,,2110295,1,20250523,835,8,6,0,0,0,0,0,15,4,0,0,0,0,0,3,202505230835,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636132.202505230835,82,,2110296,1,20250523,835,21,10,0,0,0,0,0,9,4,0,0,0,0,0,3,202505230835,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636133.202505230835,82,,2110297,1,20250523,835,12,5,0,0,0,0,0,11,2,0,0,0,0,0,3,202505230835,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636134.202505230835,82,,2110298,1,20250523,835,19,7,0,0,0,0,0,15,2,0,0,0,0,0,3,202505230835,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636135.202505230835,82,,2110299,1,20250523,835,19,5,0,0,0,0,0,13,2,0,0,0,0,0,3,202505230835,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636136.202505230835,82,,2110300,1,20250523,835,19,4,0,0,0,0,0,21,5,0,0,0,0,0,1,202505230835,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636137.202505230835,82,,2110301,1,20250523,835,15,5,0,0,0,0,0,19,8,0,0,0,0,0,3,202505230835,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636138.202505230835,82,,2110305,1,20250523,835,106,10,0,0,0,0,0,84,11,0,0,0,0,0,3,202505230835,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636139.202505230835,82,,2110307,1,20250523,835,57,2,0,0,0,0,0,40,6,0,0,0,0,0,3,202505230835,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636140.202505230835,82,,2110308,1,20250523,835,31,8,0,0,0,0,0,47,10,0,0,0,0,0,1,202505230835,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636141.202505230835,82,,2110309,1,20250523,835,28,7,0,0,0,0,0,33,6,0,0,0,0,0,1,202505230835,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636142.202505230835,82,,2110310,1,20250523,835,30,3,0,0,0,0,0,35,3,0,0,0,0,0,3,202505230835,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636143.202505230835,82,,2110311,1,20250523,835,35,10,0,0,0,0,0,25,7,0,0,0,0,0,1,202505230835,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636144.202505230835,82,,2110312,1,20250523,835,38,6,0,0,0,0,0,28,4,0,0,0,0,0,3,202505230835,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636145.202505230835,82,,2110313,1,20250523,835,39,11,0,0,0,0,0,38,7,0,0,0,0,0,3,202505230835,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636146.202505230835,82,,2110314,1,20250523,835,45,6,0,0,0,0,0,53,4,0,0,0,0,0,3,202505230835,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636147.202505230835,82,,2110315,1,20250523,835,37,2,0,0,0,0,0,23,1,0,0,0,0,0,3,202505230835,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636148.202505230835,82,,2110316,1,20250523,835,27,5,0,0,0,0,0,9,5,0,0,0,0,0,3,202505230835,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636149.202505230835,82,,2110317,1,20250523,835,8,4,0,0,0,0,0,6,1,0,0,0,0,0,3,202505230835,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636150.202505230835,82,,2110318,1,20250523,835,11,3,0,0,0,0,0,5,3,0,0,0,0,0,3,202505230835,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636151.202505230835,82,,2110319,1,20250523,835,16,3,0,0,0,0,0,17,2,0,0,0,0,0,3,202505230835,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636152.202505230835,82,,2110320,1,20250523,835,12,5,0,0,0,0,0,22,2,0,0,0,0,0,3,202505230835,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636153.202505230835,82,,2110321,1,20250523,835,37,5,0,0,0,0,0,32,4,0,0,0,0,0,3,202505230835,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636154.202505230835,82,,2110322,1,20250523,835,22,1,0,0,0,0,0,21,0,1,0,0,0,0,3,202505230835,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636155.202505230835,82,,2110324,1,20250523,835,3,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505230835,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636156.202505230835,82,,2110325,1,20250523,835,22,2,0,0,0,0,0,32,6,0,0,0,0,0,1,202505230835,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636157.202505230835,82,,2110326,1,20250523,835,33,8,0,0,0,0,0,39,10,0,0,0,0,0,1,202505230835,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636158.202505230835,82,,2110327,1,20250523,835,28,6,0,0,0,0,0,48,5,0,0,0,0,0,3,202505230835,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26636159.202505230835,82,,2110328,1,20250523,835,16,8,0,0,0,0,0,11,3,0,0,0,0,0,3,202505230835,38.78089403803823,140.293372,,,,,,,,,,,,,,,,,
