FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26693246.202505231430,82,,2110010,1,20250523,1430,15,12,0,0,0,0,0,37,16,0,0,0,0,0,3,202505231430,37.110573456365614,140.1455465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693247.202505231430,82,,2110017,1,20250523,1430,86,17,0,0,0,0,0,98,20,0,0,0,0,0,3,202505231430,37.37338104665072,140.3483355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693248.202505231430,82,,2110019,1,20250523,1430,72,22,0,0,0,0,0,99,22,0,0,0,0,0,3,202505231430,37.46431627674753,140.3769493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693249.202505231430,82,,2110021,1,20250523,1430,74,17,1,0,0,0,0,60,13,0,0,0,0,0,3,202505231430,37.606841446897334,140.4677635,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693250.202505231430,82,,2110030,1,20250523,1430,103,18,0,0,0,0,0,101,21,0,0,0,0,0,3,202505231430,37.73677529703182,140.4665726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693251.202505231430,82,,2110040,1,20250523,1430,51,8,0,0,0,0,0,62,14,0,0,0,0,0,3,202505231430,37.807813217104496,140.4958221,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693252.202505231430,82,,2110050,1,20250523,1430,0,0,0,0,0,0,0,4,12,0,0,0,0,0,3,202505231430,37.90940456720739,140.5830744,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693253.202505231430,82,,2110060,1,20250523,1430,84,16,0,0,0,0,0,78,17,0,0,0,0,0,3,202505231430,38.085083367382396,140.8283056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693254.202505231430,82,,2110061,1,20250523,1430,14,0,0,0,0,0,0,5,1,1,0,0,0,0,3,202505231430,39.627223038752774,141.927215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693255.202505231430,82,,2110062,1,20250523,1430,20,2,0,0,0,0,0,9,2,0,0,0,0,0,3,202505231430,39.659168038777906,141.92916800000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693256.202505231430,82,,2110063,1,20250523,1430,15,1,0,0,0,0,0,6,3,0,0,0,0,0,3,202505231430,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693257.202505231430,82,,2110065,1,20250523,1430,104,15,0,0,0,0,0,86,12,0,0,0,0,0,3,202505231430,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693258.202505231430,82,,2110080,1,20250523,1430,94,15,0,0,0,0,0,108,19,0,0,0,0,0,3,202505231430,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693259.202505231430,82,,2110081,1,20250523,1430,34,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231430,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693260.202505231430,82,,2110090,1,20250523,1430,44,13,0,0,0,0,0,44,9,0,0,0,0,0,3,202505231430,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693261.202505231430,82,,2110091,1,20250523,1430,24,5,0,0,0,0,0,24,4,0,0,0,0,0,3,202505231430,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693262.202505231430,82,,2110092,1,20250523,1430,38,11,0,0,0,0,0,32,0,0,0,0,0,0,3,202505231430,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693263.202505231430,82,,2110093,1,20250523,1430,34,12,0,0,0,0,0,33,8,0,0,0,0,0,3,202505231430,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693264.202505231430,82,,2110095,1,20250523,1430,32,9,0,0,0,0,0,36,4,0,0,0,0,0,3,202505231430,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693265.202505231430,82,,2110101,1,20250523,1430,24,2,0,0,0,0,0,26,8,0,0,0,0,0,3,202505231430,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693266.202505231430,82,,2110102,1,20250523,1430,43,11,0,0,0,0,0,28,8,0,0,0,0,0,3,202505231430,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693267.202505231430,82,,2110103,1,20250523,1430,86,5,0,0,0,0,0,101,1,0,0,0,0,0,3,202505231430,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693268.202505231430,82,,2110106,1,20250523,1430,65,5,0,0,0,0,0,80,3,0,0,0,0,0,3,202505231430,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693269.202505231430,82,,2110110,1,20250523,1430,85,13,0,0,0,0,0,93,5,0,0,0,0,0,3,202505231430,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693270.202505231430,82,,2110120,1,20250523,1430,26,4,0,0,0,0,0,34,7,0,0,0,0,0,3,202505231430,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693271.202505231430,82,,2110121,1,20250523,1430,0,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505231430,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693272.202505231430,82,,2110129,1,20250523,1430,14,2,0,0,0,0,0,17,1,0,0,0,0,0,3,202505231430,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693273.202505231430,82,,2110130,1,20250523,1430,0,0,49,0,0,1,0,0,0,36,0,0,1,0,3,202505231430,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693274.202505231430,82,,2110132,1,20250523,1430,19,3,2,0,0,0,0,33,5,0,0,0,0,0,3,202505231430,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693275.202505231430,82,,2110140,1,20250523,1430,51,11,0,0,0,0,0,50,1,0,0,0,0,0,3,202505231430,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693276.202505231430,82,,2110143,1,20250523,1430,43,3,0,0,0,0,0,26,5,0,0,0,0,0,3,202505231430,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693277.202505231430,82,,2110144,1,20250523,1430,33,7,0,0,1,0,0,28,6,0,0,1,0,0,3,202505231430,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693278.202505231430,82,,2110150,1,20250523,1430,27,1,0,0,0,0,0,37,7,0,0,0,0,0,3,202505231430,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693279.202505231430,82,,2110160,1,20250523,1430,62,16,0,0,0,0,0,84,14,0,0,0,0,0,3,202505231430,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693280.202505231430,82,,2110161,1,20250523,1430,47,6,0,0,0,0,0,44,12,0,0,0,0,0,3,202505231430,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693281.202505231430,82,,2110162,1,20250523,1430,36,6,0,0,0,0,0,23,4,0,0,0,0,0,3,202505231430,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693282.202505231430,82,,2110163,1,20250523,1430,39,17,0,0,0,0,0,29,7,0,0,0,0,0,3,202505231430,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693283.202505231430,82,,2110165,1,20250523,1430,23,10,0,0,0,0,0,35,4,0,0,0,0,0,3,202505231430,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693284.202505231430,82,,2110168,1,20250523,1430,16,9,0,0,0,0,0,12,9,0,0,0,0,0,3,202505231430,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693285.202505231430,82,,2110170,1,20250523,1430,14,3,0,0,0,0,0,15,3,0,0,0,0,0,3,202505231430,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693286.202505231430,82,,2110173,1,20250523,1430,82,15,0,0,0,0,0,43,5,0,0,0,0,0,3,202505231430,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693287.202505231430,82,,2110180,1,20250523,1430,38,4,0,0,0,0,0,21,4,0,0,0,0,0,3,202505231430,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693288.202505231430,82,,2110190,1,20250523,1430,13,5,0,0,0,0,0,15,7,0,0,0,0,0,1,202505231430,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693289.202505231430,82,,2110191,1,20250523,1430,6,0,0,0,0,1,0,17,6,0,0,0,0,0,3,202505231430,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693290.202505231430,82,,2110192,1,20250523,1430,55,6,0,0,0,0,0,38,2,0,0,0,0,0,3,202505231430,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693291.202505231430,82,,2110193,1,20250523,1430,45,7,0,0,0,0,0,56,6,0,0,0,0,0,3,202505231430,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693292.202505231430,82,,2110194,1,20250523,1430,14,0,0,0,0,0,0,8,3,0,0,0,0,0,3,202505231430,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693293.202505231430,82,,2110195,1,20250523,1430,10,4,0,0,0,0,0,20,3,0,0,0,0,0,3,202505231430,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693294.202505231430,82,,2110196,1,20250523,1430,63,6,0,0,0,0,0,48,8,0,0,0,0,0,3,202505231430,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693295.202505231430,82,,2110197,1,20250523,1430,17,4,0,0,0,0,0,10,3,0,0,0,0,0,3,202505231430,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693296.202505231430,82,,2110198,1,20250523,1430,33,6,0,0,0,0,0,15,3,0,0,0,0,0,3,202505231430,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693297.202505231430,82,,2110199,1,20250523,1430,17,4,0,0,0,0,0,8,1,0,0,0,0,0,1,202505231430,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693298.202505231430,82,,2110201,1,20250523,1430,11,5,0,0,0,0,0,15,5,0,0,0,0,0,1,202505231430,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693299.202505231430,82,,2110202,1,20250523,1430,46,7,0,0,0,0,0,39,10,0,0,0,0,0,3,202505231430,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693300.202505231430,82,,2110203,1,20250523,1430,5,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505231430,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693301.202505231430,82,,2110204,1,20250523,1430,24,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231430,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693302.202505231430,82,,2110205,1,20250523,1430,14,4,0,0,0,0,0,14,11,0,0,0,0,0,3,202505231430,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693303.202505231430,82,,2110208,1,20250523,1430,72,2,0,0,0,0,0,64,4,0,0,0,0,0,3,202505231430,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693304.202505231430,82,,2110210,1,20250523,1430,54,13,0,0,0,0,0,71,7,0,0,0,0,0,3,202505231430,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693305.202505231430,82,,2110212,1,20250523,1430,38,3,0,0,0,0,0,42,8,0,0,0,0,0,3,202505231430,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693306.202505231430,82,,2110213,1,20250523,1430,21,5,0,0,0,0,0,26,5,0,0,0,0,0,3,202505231430,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693307.202505231430,82,,2110214,1,20250523,1430,29,12,0,0,0,0,0,15,4,0,0,0,0,0,3,202505231430,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693308.202505231430,82,,2110215,1,20250523,1430,13,3,0,0,0,0,0,20,4,0,0,0,0,0,3,202505231430,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693309.202505231430,82,,2110216,1,20250523,1430,28,5,0,0,0,0,0,27,2,0,0,0,0,0,3,202505231430,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693310.202505231430,82,,2110217,1,20250523,1430,21,7,0,0,0,0,0,14,7,0,0,0,0,0,3,202505231430,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693311.202505231430,82,,2110218,1,20250523,1430,56,3,0,0,0,0,0,55,4,0,0,0,0,0,3,202505231430,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693312.202505231430,82,,2110219,1,20250523,1430,23,4,0,0,0,0,0,25,7,0,0,0,0,0,3,202505231430,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26693313.202505231430,82,,2110220,1,20250523,1430,14,7,1,0,0,0,0,21,9,0,0,0,0,0,3,202505231430,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
