FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26650214.202505231005,87,,7310200,1,20250523,1005,26,4,0,0,0,0,0,36,5,0,0,0,0,0,3,202505231005,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650215.202505231005,87,,7310210,1,20250523,1005,49,16,0,0,0,0,0,36,12,0,0,0,0,0,3,202505231005,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650216.202505231005,87,,7310220,1,20250523,1005,57,7,0,0,0,0,0,28,8,0,0,0,0,0,3,202505231005,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650217.202505231005,87,,7310230,1,20250523,1005,,,,0,0,0,1,,,,0,0,0,1,3,202505231005,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650218.202505231005,87,,7310240,1,20250523,1005,12,9,0,0,0,0,0,24,5,0,0,0,0,0,3,202505231005,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650219.202505231005,87,,7310250,1,20250523,1005,16,6,0,0,0,0,0,13,6,0,0,0,0,0,3,202505231005,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650220.202505231005,87,,7310610,1,20250523,1005,45,7,0,0,0,0,0,3,8,0,0,0,0,0,3,202505231005,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650221.202505231005,87,,7310620,1,20250523,1005,52,7,0,0,0,0,0,50,2,0,0,0,0,0,3,202505231005,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650222.202505231005,87,,7310630,1,20250523,1005,45,6,0,0,0,0,0,44,4,0,0,0,0,0,3,202505231005,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650223.202505231005,87,,7310640,1,20250523,1005,,,,,,,1,,,,,,,1,3,202505231005,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650224.202505231005,87,,7360010,1,20250523,1005,8,3,0,0,0,0,0,13,3,0,0,0,0,0,1,202505231005,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650225.202505231005,87,,7360020,1,20250523,1005,6,10,0,0,0,0,0,23,3,0,0,0,0,0,1,202505231005,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650226.202505231005,87,,7360030,1,20250523,1005,0,0,0,0,0,0,0,127,15,0,0,0,0,0,3,202505231005,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650227.202505231005,87,,7360040,1,20250523,1005,6,7,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231005,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650228.202505231005,87,,7360060,1,20250523,1005,17,11,0,0,0,0,0,0,0,0,0,0,0,0,1,202505231005,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650229.202505231005,87,,7360070,1,20250523,1005,0,0,0,0,0,0,0,27,4,0,0,0,0,0,1,202505231005,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650230.202505231005,87,,7360080,1,20250523,1005,16,14,0,0,0,0,0,0,0,0,0,0,0,0,1,202505231005,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650231.202505231005,87,,7360090,1,20250523,1005,18,11,0,0,0,0,0,32,9,0,0,0,0,0,1,202505231005,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650232.202505231005,87,,7360100,1,20250523,1005,18,8,0,0,0,0,0,36,4,0,0,0,0,0,1,202505231005,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650233.202505231005,87,,7360110,1,20250523,1005,9,9,0,0,0,0,0,16,2,0,0,0,0,0,1,202505231005,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650234.202505231005,89,,9110010,1,20250523,1005,51,9,0,0,0,0,0,48,3,0,0,0,0,0,3,202505231005,33.86399103225591,130.750068,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650235.202505231005,89,,9110040,1,20250523,1005,46,9,0,0,0,0,0,39,11,0,0,0,0,0,3,202505231005,32.565580030358504,130.688167,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650236.202505231005,89,,9110050,1,20250523,1005,56,12,0,0,0,0,0,44,8,0,0,0,0,0,3,202505231005,32.50104503026118,130.627862,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650237.202505231005,89,,9110060,1,20250523,1005,32,17,0,0,0,0,0,23,7,0,0,0,0,0,3,202505231005,31.848210029262603,130.249002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650238.202505231005,89,,9110070,1,20250523,1005,16,4,0,0,0,0,0,10,3,0,0,0,0,0,3,202505231005,31.65408502896101,130.444438,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650239.202505231005,89,,9110090,1,20250523,1005,11,18,0,0,0,0,0,38,6,0,0,0,0,0,3,202505231005,33.56354563182774,131.1769035,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650240.202505231005,89,,9110110,1,20250523,1005,135,21,0,0,0,0,0,155,13,0,0,0,0,0,3,202505231005,33.248593781371625,131.5788746,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650241.202505231005,89,,9110120,1,20250523,1005,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505231005,32.83826903076675,131.716873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650242.202505231005,89,,9110140,1,20250523,1005,36,14,0,0,0,0,0,43,14,0,0,0,0,0,3,202505231005,32.26510002990319,131.560352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650243.202505231005,89,,9110150,1,20250523,1005,20,10,0,0,0,0,0,26,13,0,0,0,0,0,3,202505231005,31.853840029271314,131.136144,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650244.202505231005,89,,9110160,1,20250523,1005,25,9,0,0,0,0,0,29,13,0,0,0,0,0,3,202505231005,31.710555029048958,130.774553,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650245.202505231005,89,,9110180,1,20250523,1005,73,18,0,0,0,0,0,42,6,0,0,0,0,0,3,202505231005,31.647696028951053,130.604758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650246.202505231005,89,,9110190,1,20250523,1005,39,16,0,0,0,0,0,25,18,0,0,0,0,0,3,202505231005,33.3577350315305,130.488663,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650247.202505231005,89,,9110200,1,20250523,1005,44,11,0,0,0,0,0,33,9,0,0,0,0,0,3,202505231005,33.19609887129489,130.0312792,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650248.202505231005,89,,9110210,1,20250523,1005,,,,0,0,0,1,,,,0,0,0,1,3,202505231005,32.82226403074293,129.973018,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650249.202505231005,89,,9110230,1,20250523,1005,19,4,0,0,0,0,0,18,11,0,0,0,0,0,3,202505231005,32.95195803093551,131.35466,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650250.202505231005,89,,9110240,1,20250523,1005,34,19,0,0,0,0,0,40,18,0,0,0,0,0,3,202505231005,33.669370031979355,130.847832,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650251.202505231005,89,,9110280,1,20250523,1005,40,11,0,0,0,0,0,22,5,0,0,0,0,0,3,202505231005,33.34785503151616,130.0187991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650252.202505231005,89,,9110290,1,20250523,1005,33,4,0,0,0,0,0,39,4,0,0,0,0,0,3,202505231005,32.97125925096407,130.445357,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650253.202505231005,89,,9110330,1,20250523,1005,27,8,0,0,0,0,0,29,5,0,0,0,0,0,3,202505231005,31.397327868559113,130.7858165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650254.202505231005,89,,9110340,1,20250523,1005,28,6,0,0,0,0,0,21,7,0,0,0,0,0,3,202505231005,31.452851608646302,130.7281932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650255.202505231005,89,,9210010,1,20250523,1005,80,22,0,0,0,0,0,81,13,0,0,0,0,0,3,202505231005,33.592535911869355,130.4326835,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650256.202505231005,89,,9310003,1,20250523,1005,35,17,0,0,0,0,0,50,18,0,0,0,0,0,3,202505231005,33.947867982374184,130.968647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650257.202505231005,89,,9310005,1,20250523,1005,191,39,0,0,0,0,0,168,33,0,0,0,0,0,3,202505231005,33.678664031992625,130.455156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650258.202505231005,89,,9310010,1,20250523,1005,79,40,0,0,0,0,0,91,36,0,0,0,0,0,3,202505231005,33.53840303179162,130.485852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650259.202505231005,89,,9310015,1,20250523,1005,64,46,0,0,0,0,0,88,33,0,0,0,0,0,3,202505231005,33.44660203165923,130.540337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650260.202505231005,89,,9310017,1,20250523,1005,37,6,0,0,0,0,0,41,9,0,0,0,0,0,3,202505231005,33.323489031480754,130.523608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650261.202505231005,89,,9310020,1,20250523,1005,8,17,0,0,0,0,0,10,7,0,0,0,0,0,3,202505231005,33.11458003117534,130.669176,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650262.202505231005,89,,9310035,1,20250523,1005,11,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505231005,32.406040030117445,130.555735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650263.202505231005,89,,9310045,1,20250523,1005,18,10,0,0,0,0,0,27,5,0,0,0,0,0,3,202505231005,32.16215502974594,130.36789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650264.202505231005,89,,9310050,1,20250523,1005,0,0,0,0,1,1,1,41,0,0,0,1,0,1,3,202505231005,31.714213029054637,130.275752,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650265.202505231005,89,,9310060,1,20250523,1005,,,,0,0,0,1,,,,0,0,0,1,3,202505231005,32.38562876008649,130.5414069,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650266.202505231005,89,,9310070,1,20250523,1005,36,9,1,0,0,0,0,41,8,0,0,0,0,0,3,202505231005,31.702321029036145,130.297006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650267.202505231005,89,,9310080,1,20250523,1005,54,6,0,0,0,0,0,46,7,0,0,0,0,0,3,202505231005,33.80588903217365,130.960473,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650268.202505231005,89,,9310085,1,20250523,1005,42,12,0,0,0,0,0,35,8,0,0,0,0,0,3,202505231005,33.54594303180245,131.283198,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650269.202505231005,89,,9310090,1,20250523,1005,51,8,0,0,0,0,0,54,6,0,0,0,0,0,3,202505231005,33.38094503156419,131.540397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650270.202505231005,89,,9310100,1,20250523,1005,69,13,0,0,0,0,0,83,20,0,0,0,0,0,3,202505231005,33.15920703124086,131.651922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650271.202505231005,89,,9310115,1,20250523,1005,41,18,0,0,0,0,0,35,14,0,0,0,0,0,3,202505231005,31.726570029073855,131.023972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650272.202505231005,89,,9310120,1,20250523,1005,57,10,0,0,0,0,0,24,36,0,0,0,0,0,3,202505231005,31.705779029041526,130.613215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650273.202505231005,89,,9310125,1,20250523,1005,58,15,0,0,0,0,0,56,15,0,0,0,0,0,3,202505231005,33.21761616132637,130.1637701,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650274.202505231005,89,,9310127,1,20250523,1005,37,8,0,0,0,0,0,51,5,0,0,0,0,0,3,202505231005,32.91326503087817,130.976239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650275.202505231005,89,,9310130,1,20250523,1005,81,10,0,0,0,0,0,54,8,0,0,0,0,0,3,202505231005,32.8754950308221,130.867355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650276.202505231005,89,,9310140,1,20250523,1005,113,19,0,0,0,0,0,86,19,0,0,0,0,0,3,202505231005,32.820198990739854,130.7572925,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650277.202505231005,89,,9310150,1,20250523,1005,55,13,0,0,0,0,0,28,17,0,0,0,0,0,3,202505231005,32.6779330305273,130.55327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650278.202505231005,89,,9310155,1,20250523,1005,47,4,0,0,0,0,0,62,6,0,0,0,0,0,3,202505231005,32.76467203065704,130.370667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650279.202505231005,89,,9310156,1,20250523,1005,24,6,0,0,0,0,0,41,8,0,0,0,0,0,3,202505231005,32.78536503068792,130.199594,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650280.202505231005,89,,9310157,1,20250523,1005,17,9,0,0,0,0,0,29,15,0,0,0,0,0,3,202505231005,33.06696517110531,131.6229634,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650281.202505231005,89,,9310159,1,20250523,1005,7,7,0,0,0,0,0,18,7,0,0,0,0,0,3,202505231005,32.997429031002746,131.434075,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650282.202505231005,89,,9310174,1,20250523,1005,98,24,0,0,0,0,0,73,27,0,0,0,0,0,3,202505231005,33.6275850319196,130.703907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650283.202505231005,89,,9310180,1,20250523,1005,101,16,0,0,0,0,0,87,17,0,0,0,0,0,3,202505231005,33.57279403184104,130.285973,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650284.202505231005,89,,9310181,1,20250523,1005,33,3,0,0,0,0,0,36,2,0,0,0,0,0,3,202505231005,33.230906841345785,130.3350523,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650285.202505231005,89,,9310183,1,20250523,1005,39,6,0,0,0,0,0,29,2,0,0,0,0,0,3,202505231005,32.9483090309301,130.502942,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650286.202505231005,89,,9310184,1,20250523,1005,36,11,0,0,0,0,0,51,11,0,0,0,0,0,3,202505231005,32.918079150885305,130.6264597,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650287.202505231005,89,,9310185,1,20250523,1005,11,3,0,0,0,0,0,16,1,0,0,0,0,0,3,202505231005,33.37000946154832,129.9447181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650288.202505231005,89,,9310186,1,20250523,1005,66,9,2,0,0,0,0,67,12,5,0,0,0,0,3,202505231005,33.55795203181972,130.456481,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650289.202505231005,89,,9310187,1,20250523,1005,41,17,0,0,0,0,0,66,16,0,0,0,0,0,3,202505231005,33.504396031742644,130.111167,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650290.202505231005,89,,9310188,1,20250523,1005,27,9,0,0,0,0,0,37,8,0,0,0,0,0,3,202505231005,33.3383090315023,130.64702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650291.202505231005,89,,9310189,1,20250523,1005,,,,0,0,0,1,,,,0,0,0,1,3,202505231005,33.06535003110294,129.833592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650292.202505231005,89,,9310191,1,20250523,1005,63,13,0,0,0,0,0,40,14,0,0,0,0,0,3,202505231005,33.18514003127884,130.387366,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650293.202505231005,89,,9310192,1,20250523,1005,40,11,0,0,0,0,0,31,16,0,0,0,0,0,3,202505231005,33.20214803130375,130.361827,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650294.202505231005,89,,9310193,1,20250523,1005,26,15,0,0,0,0,0,19,6,0,0,0,0,0,3,202505231005,33.20855403131311,130.343385,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650295.202505231005,89,,9310195,1,20250523,1005,25,12,0,0,0,0,0,30,10,0,0,0,0,0,3,202505231005,33.32086003147692,130.863524,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650296.202505231005,89,,9310200,1,20250523,1005,13,9,0,0,0,0,0,22,2,0,0,0,0,0,3,202505231005,33.250128031373855,131.295812,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650297.202505231005,89,,9310205,1,20250523,1005,27,4,0,0,0,0,0,24,3,0,0,0,0,0,3,202505231005,33.19671903129579,131.498216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650298.202505231005,89,,9310210,1,20250523,1005,42,5,0,0,0,0,0,45,3,0,0,0,0,0,3,202505231005,31.816050029212782,131.442962,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650299.202505231005,89,,9310217,1,20250523,1005,23,7,0,0,0,0,0,29,6,0,0,0,0,0,3,202505231005,31.417765998591218,130.99969040000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650300.202505231005,89,,9310218,1,20250523,1005,42,2,0,0,0,0,0,28,5,0,0,0,0,0,3,202505231005,31.377286028527593,130.545285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650301.202505231005,89,,9310219,1,20250523,1005,28,7,0,0,0,0,0,9,2,0,0,0,0,0,3,202505231005,31.56571802882308,130.617867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650302.202505231005,89,,9310220,1,20250523,1005,30,15,0,0,0,0,0,46,5,0,0,0,0,0,3,202505231005,33.43104381163675,130.0480662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650303.202505231005,89,,9310470,1,20250523,1005,13,8,0,0,0,0,0,21,6,0,0,0,0,0,3,202505231005,32.24423502987137,130.476053,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650304.202505231005,89,,9310480,1,20250523,1005,22,16,0,0,0,0,0,18,1,0,0,0,0,0,3,202505231005,32.21685802982958,130.428031,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650305.202505231005,89,,9310520,1,20250523,1005,29,5,0,0,0,0,0,34,3,0,0,0,0,0,3,202505231005,32.102630029654726,130.326106,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650306.202505231005,89,,9310550,1,20250523,1005,11,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505231005,32.056642029584104,130.22874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650307.202505231005,89,,9310600,1,20250523,1005,0,0,0,0,0,1,1,8,5,0,0,0,0,1,3,202505231005,31.84607502925929,130.257831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650308.202505231005,89,,9310610,1,20250523,1005,18,0,0,0,0,0,1,0,0,0,0,0,1,1,3,202505231005,31.804655029195118,130.283522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650309.202505231005,89,,9310620,1,20250523,1005,38,13,0,0,0,0,0,38,4,0,0,0,0,0,3,202505231005,31.759537029125095,130.304217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650310.202505231005,89,,9310627,1,20250523,1005,19,14,0,0,0,0,0,29,5,0,0,0,0,0,3,202505231005,33.46078103167972,130.044889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650311.202505231005,89,,9310630,1,20250523,1005,21,8,0,0,0,0,0,52,7,0,0,0,0,0,3,202505231005,33.414414111612686,129.9958886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650312.202505231005,89,,9310650,1,20250523,1005,33,13,0,0,0,0,0,35,5,0,0,0,0,0,3,202505231005,33.37966119156232,129.933567,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650313.202505231005,89,,9310660,1,20250523,1005,24,5,0,0,0,0,0,15,4,0,0,0,0,0,3,202505231005,33.30074103144764,129.915058,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650314.202505231005,89,,9310710,1,20250523,1005,13,3,0,0,0,0,0,16,3,0,0,0,0,0,3,202505231005,33.323471851480726,129.8060041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650315.202505231005,89,,9310720,1,20250523,1005,,,,0,0,0,1,,,,0,0,0,1,3,202505231005,33.355059031526615,129.743971,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650316.202505231005,89,,9310730,1,20250523,1005,16,4,0,0,0,0,0,15,3,0,0,0,0,0,3,202505231005,33.34824903151674,129.729277,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650317.202505231005,89,,9360270,1,20250523,1005,5,10,0,0,0,0,0,12,4,0,0,0,0,0,1,202505231005,32.93848103091554,131.866353,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650318.202505231005,89,,9360280,1,20250523,1005,13,18,0,0,0,0,0,15,6,0,0,0,0,0,1,202505231005,32.895717030852126,131.864089,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650319.202505231005,89,,9360290,1,20250523,1005,16,5,0,0,0,0,0,11,2,0,0,0,0,0,1,202505231005,32.80165203071222,131.87728,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650320.202505231005,89,,9360300,1,20250523,1005,13,4,0,0,0,0,0,9,5,0,0,0,0,0,1,202505231005,32.72780503060196,131.827089,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650321.202505231005,89,,9360310,1,20250523,1005,9,3,0,0,0,0,0,16,4,0,0,0,0,0,1,202505231005,32.708018030572354,131.811346,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650322.202505231005,89,,9360320,1,20250523,1005,14,10,0,0,0,0,0,13,3,0,0,0,0,0,1,202505231005,32.66071403050147,131.702707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650323.202505231005,89,,9360330,1,20250523,1005,10,11,0,0,0,0,0,11,6,0,0,0,0,0,3,202505231005,32.67533903052341,131.725922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650324.202505231005,89,,9360340,1,20250523,1005,35,7,0,0,0,0,0,31,8,0,0,0,0,0,3,202505231005,32.544601030326895,131.648426,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650325.202505231005,89,,9360350,1,20250523,1005,17,4,0,0,0,0,0,37,3,0,0,0,0,0,1,202505231005,31.69283102902137,131.379337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650326.202505231005,89,,9360360,1,20250523,1005,20,4,0,0,0,0,0,12,1,0,0,0,0,0,1,202505231005,31.626655028918243,131.387644,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650327.202505231005,89,,9360380,1,20250523,1005,11,1,0,0,0,0,0,7,4,0,0,0,0,0,1,202505231005,31.48338302869418,131.081995,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650328.202505231005,89,,9360385,1,20250523,1005,15,6,0,0,0,0,0,18,8,0,0,0,0,0,1,202505231005,31.46605602866702,131.053459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650329.202505231005,89,,9360390,1,20250523,1005,14,3,0,0,0,0,0,18,2,0,0,0,0,0,1,202505231005,31.445310028634466,130.99415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650330.202505231005,89,,9360400,1,20250523,1005,21,10,0,0,0,0,0,24,5,0,0,0,0,0,1,202505231005,31.466282028667365,130.90009,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650331.202505231005,89,,9360410,1,20250523,1005,34,9,0,0,0,0,0,21,8,0,0,0,0,0,1,202505231005,31.521020028753135,130.93081,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26650332.202505231005,89,,9360420,1,20250523,1005,27,17,0,0,0,0,0,17,11,0,0,0,0,0,1,202505231005,31.615248748900434,130.9538662,,,,,,,,,,,,,,,,,
