FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26738401.202505231915,82,,2110204,1,20250523,1915,15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231915,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738402.202505231915,82,,2110205,1,20250523,1915,11,5,0,0,0,0,0,9,1,0,0,0,0,0,3,202505231915,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738403.202505231915,82,,2110208,1,20250523,1915,45,2,0,0,0,0,0,61,0,0,0,0,0,0,3,202505231915,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738404.202505231915,82,,2110210,1,20250523,1915,51,0,0,0,0,0,0,48,1,0,0,0,0,0,3,202505231915,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738405.202505231915,82,,2110212,1,20250523,1915,36,0,0,0,0,0,0,41,3,0,0,0,0,0,3,202505231915,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738406.202505231915,82,,2110213,1,20250523,1915,12,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505231915,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738407.202505231915,82,,2110214,1,20250523,1915,21,1,0,0,0,0,0,23,0,0,0,0,0,0,3,202505231915,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738408.202505231915,82,,2110215,1,20250523,1915,11,1,0,0,0,0,0,17,0,0,0,0,0,0,3,202505231915,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738409.202505231915,82,,2110216,1,20250523,1915,18,0,1,0,0,0,0,18,1,0,0,0,0,0,3,202505231915,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738410.202505231915,82,,2110217,1,20250523,1915,19,2,0,0,0,0,0,7,1,0,0,0,0,0,3,202505231915,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738411.202505231915,82,,2110218,1,20250523,1915,49,0,0,0,0,0,0,30,1,0,0,0,0,0,3,202505231915,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738412.202505231915,82,,2110219,1,20250523,1915,18,0,0,0,0,0,0,9,3,0,0,0,0,0,3,202505231915,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738413.202505231915,82,,2110220,1,20250523,1915,16,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505231915,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738414.202505231915,82,,2110222,1,20250523,1915,6,2,0,0,0,0,0,5,0,0,0,0,0,0,3,202505231915,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738415.202505231915,82,,2110223,1,20250523,1915,12,1,1,0,0,0,0,16,0,0,0,1,0,0,3,202505231915,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738416.202505231915,82,,2110224,1,20250523,1915,6,1,0,0,1,0,0,4,0,0,0,1,0,0,1,202505231915,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738417.202505231915,82,,2110225,1,20250523,1915,27,2,0,0,1,0,0,14,0,0,0,0,0,0,1,202505231915,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738418.202505231915,82,,2110226,1,20250523,1915,19,1,0,0,1,0,0,23,4,0,0,0,0,0,1,202505231915,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738419.202505231915,82,,2110228,1,20250523,1915,1,0,44,0,0,1,0,0,0,3,0,0,1,0,1,202505231915,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738420.202505231915,82,,2110229,1,20250523,1915,17,1,2,0,0,0,0,0,0,1,0,0,0,0,3,202505231915,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738421.202505231915,82,,2110230,1,20250523,1915,2,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505231915,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738422.202505231915,82,,2110231,1,20250523,1915,12,1,0,0,0,0,0,12,2,0,0,0,0,0,3,202505231915,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738423.202505231915,82,,2110232,1,20250523,1915,16,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505231915,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738424.202505231915,82,,2110233,1,20250523,1915,4,1,0,0,0,0,0,5,0,0,0,0,0,0,1,202505231915,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738425.202505231915,82,,2110234,1,20250523,1915,26,3,2,0,0,0,0,28,3,1,0,0,0,0,3,202505231915,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738426.202505231915,82,,2110235,1,20250523,1915,76,1,0,0,0,0,0,0,0,55,0,0,1,0,3,202505231915,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738427.202505231915,82,,2110236,1,20250523,1915,9,1,0,0,0,0,0,7,1,0,0,0,0,0,1,202505231915,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738428.202505231915,82,,2110237,1,20250523,1915,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,202505231915,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738429.202505231915,82,,2110240,1,20250523,1915,52,2,0,0,0,0,0,43,1,0,0,0,0,0,3,202505231915,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738430.202505231915,82,,2110249,1,20250523,1915,31,3,5,0,0,0,0,16,4,4,0,1,1,0,3,202505231915,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738431.202505231915,82,,2110250,1,20250523,1915,45,3,0,0,0,0,0,37,2,0,0,0,0,0,3,202505231915,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738432.202505231915,82,,2110251,1,20250523,1915,59,2,0,0,0,1,0,97,3,0,0,0,0,0,3,202505231915,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738433.202505231915,82,,2110252,1,20250523,1915,43,10,0,0,0,0,0,0,0,42,0,0,1,0,3,202505231915,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738434.202505231915,82,,2110253,1,20250523,1915,32,3,0,0,0,0,0,28,1,0,0,0,0,0,3,202505231915,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738435.202505231915,82,,2110255,1,20250523,1915,0,0,0,0,0,0,0,39,7,0,0,0,0,0,3,202505231915,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738436.202505231915,82,,2110256,1,20250523,1915,37,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231915,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738437.202505231915,82,,2110258,1,20250523,1915,16,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505231915,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738438.202505231915,82,,2110260,1,20250523,1915,57,1,0,0,0,0,0,71,2,0,0,0,0,0,3,202505231915,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738439.202505231915,82,,2110270,1,20250523,1915,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231915,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738440.202505231915,82,,2110271,1,20250523,1915,10,5,0,0,0,0,0,5,2,0,0,0,0,0,3,202505231915,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738441.202505231915,82,,2110272,1,20250523,1915,12,7,0,0,0,0,0,15,4,0,0,0,0,0,3,202505231915,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738442.202505231915,82,,2110280,1,20250523,1915,51,2,0,0,0,0,0,46,2,0,0,0,0,0,3,202505231915,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738443.202505231915,82,,2110290,1,20250523,1915,35,1,0,0,0,0,0,51,1,0,0,0,0,0,3,202505231915,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738444.202505231915,82,,2110291,1,20250523,1915,61,4,0,0,0,0,0,53,3,0,0,0,0,0,3,202505231915,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738445.202505231915,82,,2110292,1,20250523,1915,52,5,0,0,0,0,0,35,0,0,0,0,0,0,3,202505231915,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738446.202505231915,82,,2110294,1,20250523,1915,8,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505231915,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738447.202505231915,82,,2110295,1,20250523,1915,13,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505231915,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738448.202505231915,82,,2110296,1,20250523,1915,6,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505231915,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738449.202505231915,82,,2110297,1,20250523,1915,7,0,0,0,0,0,0,9,1,0,0,0,0,0,3,202505231915,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738450.202505231915,82,,2110298,1,20250523,1915,9,2,0,0,0,0,0,7,0,0,0,0,0,0,3,202505231915,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738451.202505231915,82,,2110299,1,20250523,1915,9,2,0,0,0,0,0,8,1,0,0,0,0,0,3,202505231915,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738452.202505231915,82,,2110300,1,20250523,1915,18,4,0,0,0,0,0,23,1,0,0,0,0,0,1,202505231915,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738453.202505231915,82,,2110301,1,20250523,1915,27,10,0,0,0,0,0,32,8,0,0,0,0,0,3,202505231915,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738454.202505231915,82,,2110305,1,20250523,1915,81,6,0,0,0,0,0,96,3,0,0,0,0,0,3,202505231915,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738455.202505231915,82,,2110307,1,20250523,1915,22,0,0,0,0,0,0,38,2,0,0,0,0,0,3,202505231915,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738456.202505231915,82,,2110308,1,20250523,1915,24,3,0,0,0,0,0,30,5,0,0,0,0,0,1,202505231915,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738457.202505231915,82,,2110309,1,20250523,1915,17,2,0,0,0,0,0,23,2,0,0,0,0,0,1,202505231915,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738458.202505231915,82,,2110310,1,20250523,1915,28,1,0,0,0,0,0,28,1,0,0,0,0,0,3,202505231915,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738459.202505231915,82,,2110311,1,20250523,1915,49,5,0,0,0,0,0,31,1,0,0,0,0,0,1,202505231915,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738460.202505231915,82,,2110312,1,20250523,1915,30,4,0,0,0,0,0,31,3,0,0,0,0,0,3,202505231915,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738461.202505231915,82,,2110313,1,20250523,1915,42,5,0,0,0,0,0,41,2,0,0,0,0,0,3,202505231915,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738462.202505231915,82,,2110314,1,20250523,1915,26,1,0,0,0,0,0,41,3,0,0,0,0,0,3,202505231915,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738463.202505231915,82,,2110315,1,20250523,1915,24,2,0,0,0,0,0,23,1,0,0,0,0,0,3,202505231915,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738464.202505231915,82,,2110316,1,20250523,1915,8,1,0,0,0,0,0,11,1,0,0,0,0,0,3,202505231915,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738465.202505231915,82,,2110317,1,20250523,1915,6,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505231915,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738466.202505231915,82,,2110318,1,20250523,1915,5,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505231915,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738467.202505231915,82,,2110319,1,20250523,1915,16,1,0,0,0,0,0,9,3,1,0,0,0,0,3,202505231915,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738468.202505231915,82,,2110320,1,20250523,1915,19,2,0,0,0,0,0,12,5,0,0,0,0,0,3,202505231915,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738469.202505231915,82,,2110321,1,20250523,1915,29,1,0,0,0,0,0,29,0,0,0,0,0,0,3,202505231915,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738470.202505231915,82,,2110322,1,20250523,1915,16,0,1,0,0,0,0,17,0,2,0,0,0,0,3,202505231915,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738471.202505231915,82,,2110324,1,20250523,1915,2,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505231915,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26738472.202505231915,82,,2110325,1,20250523,1915,27,1,0,0,0,0,0,26,1,0,0,0,0,0,1,202505231915,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
