FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26699489.202505231505,87,,7160020,1,20250523,1505,24,2,0,0,0,0,0,13,2,0,0,0,0,0,1,202505231505,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26699490.202505231505,87,,7310030,1,20250523,1505,53,22,0,0,0,0,0,50,20,0,0,0,0,0,3,202505231505,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26699491.202505231505,87,,7310040,1,20250523,1505,106,22,0,0,0,0,0,94,31,0,0,0,0,0,3,202505231505,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26699492.202505231505,87,,7310050,1,20250523,1505,7,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505231505,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26699493.202505231505,87,,7310070,1,20250523,1505,13,3,0,0,0,0,0,20,2,0,0,0,0,0,3,202505231505,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26699494.202505231505,87,,7310080,1,20250523,1505,,,,0,0,0,1,,,,0,0,0,1,3,202505231505,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26699495.202505231505,87,,7310100,1,20250523,1505,16,0,0,0,0,0,0,14,4,0,0,0,0,0,3,202505231505,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26699496.202505231505,87,,7310130,1,20250523,1505,35,1,0,0,0,0,0,36,2,0,0,0,0,0,3,202505231505,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26699497.202505231505,87,,7310190,1,20250523,1505,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,202505231505,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26699498.202505231505,87,,7310200,1,20250523,1505,56,4,0,0,0,0,0,25,7,0,0,0,0,0,3,202505231505,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26699499.202505231505,87,,7310210,1,20250523,1505,41,4,0,0,0,0,0,48,10,0,0,0,0,0,3,202505231505,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26699500.202505231505,87,,7310220,1,20250523,1505,47,12,0,0,0,0,0,42,8,0,0,0,0,0,3,202505231505,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26699501.202505231505,87,,7310230,1,20250523,1505,,,,0,0,0,1,,,,0,0,0,1,3,202505231505,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26699502.202505231505,87,,7310240,1,20250523,1505,9,5,0,0,0,0,0,17,5,0,0,0,0,0,3,202505231505,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26699503.202505231505,87,,7310250,1,20250523,1505,14,4,0,0,0,0,0,2,3,0,0,0,0,0,3,202505231505,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26699504.202505231505,87,,7310310,1,20250523,1505,45,10,0,0,0,0,0,37,5,0,0,0,0,0,3,202505231505,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26699505.202505231505,87,,7310320,1,20250523,1505,41,10,0,0,0,0,0,35,4,0,0,0,0,0,3,202505231505,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26699506.202505231505,87,,7310340,1,20250523,1505,86,12,0,0,0,0,0,73,19,0,0,0,0,0,3,202505231505,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26699507.202505231505,87,,7310370,1,20250523,1505,22,4,0,0,0,0,0,11,4,0,0,0,0,0,1,202505231505,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26699508.202505231505,87,,7310510,1,20250523,1505,15,5,0,0,0,0,0,17,7,0,0,0,0,0,3,202505231505,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26699509.202505231505,87,,7310520,1,20250523,1505,45,12,0,0,0,0,0,53,2,0,0,0,0,0,3,202505231505,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26699510.202505231505,87,,7310530,1,20250523,1505,72,11,0,0,0,0,0,41,9,0,0,0,0,0,3,202505231505,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26699511.202505231505,87,,7310540,1,20250523,1505,42,10,0,0,0,0,0,35,5,0,0,0,0,0,3,202505231505,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26699512.202505231505,87,,7310610,1,20250523,1505,46,5,0,0,0,0,0,4,3,0,0,0,0,0,3,202505231505,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26699513.202505231505,87,,7310620,1,20250523,1505,73,9,0,0,0,0,0,33,13,0,0,0,0,0,3,202505231505,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26699514.202505231505,87,,7310630,1,20250523,1505,66,5,0,0,0,0,0,33,7,0,0,0,0,0,3,202505231505,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26699515.202505231505,87,,7310640,1,20250523,1505,,,,,,,1,,,,,,,1,3,202505231505,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26699516.202505231505,87,,7360010,1,20250523,1505,11,4,0,0,0,0,0,9,2,0,0,0,0,0,1,202505231505,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26699517.202505231505,87,,7360020,1,20250523,1505,10,0,0,0,0,0,0,13,10,0,0,0,0,0,1,202505231505,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26699518.202505231505,87,,7360030,1,20250523,1505,0,0,0,0,0,0,0,55,13,0,0,0,0,0,3,202505231505,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26699519.202505231505,87,,7360040,1,20250523,1505,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231505,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26699520.202505231505,87,,7360060,1,20250523,1505,23,8,0,0,0,0,0,0,0,0,0,0,0,0,1,202505231505,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26699521.202505231505,87,,7360070,1,20250523,1505,0,0,0,0,0,0,0,26,9,0,0,0,0,0,1,202505231505,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26699522.202505231505,87,,7360080,1,20250523,1505,31,8,0,0,0,0,0,0,0,0,0,0,0,0,1,202505231505,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26699523.202505231505,87,,7360090,1,20250523,1505,37,5,0,0,0,0,0,31,15,0,0,0,0,0,1,202505231505,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26699524.202505231505,87,,7360100,1,20250523,1505,37,9,0,0,0,0,0,28,11,0,0,0,0,0,1,202505231505,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26699525.202505231505,87,,7360110,1,20250523,1505,10,2,0,0,0,0,0,11,7,0,0,0,0,0,1,202505231505,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26699526.202505231505,87,,7360130,1,20250523,1505,,,,0,0,0,1,,,,0,0,1,1,1,202505231505,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26699527.202505231505,87,,7360140,1,20250523,1505,15,0,0,0,0,0,0,5,1,0,0,0,0,0,1,202505231505,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.26066516.202505231505,82,,2810180,1,20250523,1505,,,,,,,,,,,,,,,3,202505231505,38.89166803813703,141.115835,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26066517.202505231505,82,,2810190,1,20250523,1505,,,,,,,,,,,,,,,3,202505231505,39.03166703825964,141.1175,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26066518.202505231505,82,,2810200,1,20250523,1505,,,,,,,,,,,,,,,3,202505231505,39.0450020382712,141.129544,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26066519.202505231505,82,,2810220,1,20250523,1505,69,13,,,,,,69,10,,,,,,3,202505231505,39.29444503848296,141.105556,,,82,0,79,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26066520.202505231505,82,,2810230,1,20250523,1505,,,,,,,,,,,,,,,3,202505231505,39.344446038524424,141.106946,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26066521.202505231505,82,,2810240,1,20250523,1505,,,,,,,,,,,,,,,3,202505231505,39.651946038772245,141.164724,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26066522.202505231505,82,,2810250,1,20250523,1505,,,,,,,,,,,,,,,3,202505231505,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26066523.202505231505,82,,2810270,1,20250523,1505,,,,,,,,,,,,,,,3,202505231505,40.27277803923393,141.293058,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26066524.202505231505,82,,2810280,1,20250523,1505,,,,,,,,,,,,,,,3,202505231505,40.41445803933193,141.298913,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26066525.202505231505,82,,2810290,1,20250523,1505,35,3,,,,,,38,8,,,,,,3,202505231505,40.718083039532594,141.156692,,,38,0,46,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26066526.202505231505,82,,2810300,1,20250523,1505,6,6,,,,,,12,1,,,,,,3,202505231505,40.907508039651255,141.061111,,,12,0,13,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26066527.202505231505,82,,2810310,1,20250523,1505,,,,,,,,,,,,,,,3,202505231505,40.8547220396187,140.839178,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26066528.202505231505,82,,2810370,1,20250523,1505,36,6,,,,,,32,7,,,,,,3,202505231505,38.82440303807722,139.8377,,,42,0,39,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26066529.202505231505,82,,2810390,1,20250523,1505,,,,,,,,,,,,,,,3,202505231505,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26066530.202505231505,82,,2810400,1,20250523,1505,13,2,,,,,,15,5,,,,,,3,202505231505,39.26847903846129,139.923131,,,15,0,20,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26066531.202505231505,82,,2810430,1,20250523,1505,16,5,,,,,,27,8,,,,,,3,202505231505,39.976642039020206,140.07770900000003,,,21,0,35,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26066532.202505231505,82,,2810450,1,20250523,1505,,,,,,,,,,,,,,,3,202505231505,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26066533.202505231505,82,,2810460,1,20250523,1505,,,,,,,,,,,,,,,3,202505231505,40.275306039235716,140.516861,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26066534.202505231505,82,,2810470,1,20250523,1505,13,6,,,,,,16,3,,,,,,3,202505231505,40.317917039265446,140.578139,,,19,0,19,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26066535.202505231505,82,,2810480,1,20250523,1505,,,,,,,,,,,,,,,3,202505231505,40.577502039441285,140.518889,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26066536.202505231505,82,,2810490,1,20250523,1505,36,8,,,,,,41,2,,,,,,3,202505231505,40.711137039528154,140.580013,,,44,0,43,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26066537.202505231505,82,,2810510,1,20250523,1505,,,,,,,,,,,,,,,3,202505231505,37.931619037229716,140.126356,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26066538.202505231505,82,,2810520,1,20250523,1505,,,,,,,,,,,,,,,3,202505231505,38.05191103734962,140.17323,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26066539.202505231505,82,,2810530,1,20250523,1505,,,,,,,,,,,,,,,3,202505231505,38.207931037502526,140.318236,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26066540.202505231505,82,,2810540,1,20250523,1505,,,,,,,,,,,,,,,3,202505231505,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26066541.202505231505,82,,2810550,1,20250523,1505,,,,,,,,,,,,,,,3,202505231505,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26066542.202505231505,82,,2810570,1,20250523,1505,,,,,,,,,,,,,,,3,202505231505,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26066543.202505231505,82,,2810580,1,20250523,1505,44,6,,,,,,39,3,,,,,,3,202505231505,39.260555038454655,140.543611,,,50,0,42,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26066544.202505231505,82,,2810590,1,20250523,1505,34,10,,,,,,40,2,,,,,,3,202505231505,39.44138803860391,140.505,,,44,0,42,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26066545.202505231505,82,,2810600,1,20250523,1505,42,3,,,,,,39,4,,,,,,3,202505231505,39.51138803866052,140.380833,,,45,0,43,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26066546.202505231505,82,,2810610,1,20250523,1505,29,12,,,,,,29,12,,,,,,3,202505231505,39.63750003876089,140.300833,,,41,0,41,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26066547.202505231505,82,,2810620,1,20250523,1505,58,19,,,,,,86,17,,,,,,3,202505231505,39.67388903878944,140.152222,,,77,0,103,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26066548.202505231505,82,,2810630,1,20250523,1505,101,16,,,,,,95,26,,,,,,3,202505231505,39.69425003880535,140.122194,,,117,0,121,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26066549.202505231505,82,,2810640,1,20250523,1505,,,,,,,,,,,,,,,3,202505231505,38.42574103771099,140.376255,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26066550.202505231505,82,,2810960,1,20250523,1505,,,,,,,,,,,,,,,3,202505231505,40.26398203922775,141.40187,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26066551.202505231505,82,,2810970,1,20250523,1505,15,1,,,,,,12,2,,,,,,3,202505231505,40.4453010393529,141.638612,,,16,0,14,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26066552.202505231505,82,,2810980,1,20250523,1505,85,6,,,,,,120,9,,,,,,3,202505231505,40.30396403925574,141.3059,,,91,0,129,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26066553.202505231505,82,,2810990,1,20250523,1505,23,10,,,,,,27,4,,,,,,3,202505231505,40.60361303945845,141.404748,,,33,0,31,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26066554.202505231505,82,,2811030,1,20250523,1505,7,2,,,,,,4,5,,,,,,3,202505231505,39.608922038738314,140.57135,,,9,0,9,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26066555.202505231505,82,,2811080,1,20250523,1505,,,,,,,,,,,,,,,3,202505231505,38.73957803800097,140.241932,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26066556.202505231505,82,,2811090,1,20250523,1505,,,,,,,,,,,,,,,3,202505231505,38.73790803799946,140.135331,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26066557.202505231505,82,,2811100,1,20250523,1505,,,,,,,,,,,,,,,3,202505231505,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26066558.202505231505,82,,2811180,1,20250523,1505,,,,,,,,,,,,,,,3,202505231505,38.49628003777725,139.970303,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26066559.202505231505,83,,3810010,1,20250523,1505,48,4,,,,,,24,11,,,,,,3,202505231505,35.23222203411103,139.112514,,,52,0,35,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066560.202505231505,83,,3810040,1,20250523,1505,47,2,,,,,,47,1,,,,,,3,202505231505,35.26450803415279,139.182925,,,49,0,48,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066561.202505231505,83,,3810060,1,20250523,1505,99,8,,,,,,64,15,,,,,,3,202505231505,35.725261072361086,139.78833095668,,,107,0,79,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066562.202505231505,83,,3810070,1,20250523,1505,102,13,,,,,,73,10,,,,,,3,202505231505,35.735055772282294,139.795343463609,,,115,0,83,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066563.202505231505,83,,3810080,1,20250523,1505,0,0,,,,,,114,29,,,,,,3,202505231505,35.73896290498206,139.797270681572,,,0,0,143,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066564.202505231505,83,,3810100,1,20250523,1505,38,0,,,,,,32,1,,,,,,3,202505231505,36.53972203571964,139.883611,,,38,0,33,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066565.202505231505,83,,3810110,1,20250523,1505,35,7,,,,,,44,13,,,,,,3,202505231505,36.91694403615054,139.999722,,,42,0,57,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066566.202505231505,83,,3810140,1,20250523,1505,53,32,,,,,,31,16,,,,,,3,202505231505,35.9900520350645,139.793529,,,85,0,47,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066567.202505231505,83,,3810151,1,20250523,1505,29,26,,,,,,34,35,,,,,,3,202505231505,36.07984803517367,139.770041,,,55,0,69,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066568.202505231505,83,,3810160,1,20250523,1505,59,35,,,,,,43,48,,,,,,3,202505231505,36.167500035279446,139.779444,,,94,0,91,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066569.202505231505,83,,3810180,1,20250523,1505,32,13,,,,,,56,45,,,,,,3,202505231505,36.296506035433666,139.841547,,,45,0,101,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066570.202505231505,83,,3810200,1,20250523,1505,73,27,,,,,,73,31,,,,,,3,202505231505,36.57174703575683,139.941692,,,100,0,104,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066571.202505231505,83,,3810210,1,20250523,1505,136,9,,,,,,0,0,,,,,,3,202505231505,35.694558518577544,139.78420024258003,,,145,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066572.202505231505,83,,3810220,1,20250523,1505,,,,,,,,,,,,,,,3,202505231505,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066573.202505231505,83,,3810260,1,20250523,1505,69,12,,,,,,86,11,,,,,,3,202505231505,35.83796603487771,139.939917,,,81,0,97,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066574.202505231505,83,,3810280,1,20250523,1505,111,12,,,,,,74,14,,,,,,3,202505231505,35.895306034948405,140.059167,,,123,0,88,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066575.202505231505,83,,3810290,1,20250523,1505,47,2,,,,,,57,13,,,,,,3,202505231505,36.06811403515946,140.179269,,,49,0,70,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066576.202505231505,83,,3810300,1,20250523,1505,,,,,,,,,,,,,,,3,202505231505,36.078239035171734,140.177747,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26066577.202505231505,83,,3810320,1,20250523,1505,15,1,,,,,,48,18,,,,,,3,202505231505,36.378875035531216,140.500661,,,16,0,66,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066578.202505231505,83,,3810330,1,20250523,1505,0,0,,,,,,52,10,,,,,,3,202505231505,36.655972035854084,140.701006,,,0,0,62,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066579.202505231505,83,,3810340,1,20250523,1505,36,9,,,,,,0,0,,,,,,3,202505231505,36.794736036012644,140.752922,,,45,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066580.202505231505,83,,3810350,1,20250523,1505,47,8,,,,,,42,24,,,,,,3,202505231505,35.92645303498668,140.111775,,,55,0,66,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066581.202505231505,83,,3810360,1,20250523,1505,117,11,,,,,,96,27,,,,,,3,202505231505,35.694040942069805,139.789910543304,,,128,0,123,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066582.202505231505,83,,3810370,1,20250523,1505,,,,,,,,,,,,,,,3,202505231505,35.702867388707524,139.866257828687,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066583.202505231505,83,,3810380,1,20250523,1505,144,12,,,,,,137,16,,,,,,3,202505231505,35.628891034617155,140.088076,,,156,0,153,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066584.202505231505,83,,3810390,1,20250523,1505,43,18,,,,,,98,10,,,,,,3,202505231505,35.62349099143046,139.737976826575,,,61,0,108,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066585.202505231505,83,,3810400,1,20250523,1505,39,4,,,,,,37,1,,,,,,3,202505231505,35.263900034152,139.698397,,,43,0,38,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066586.202505231505,83,,3810410,1,20250523,1505,32,13,,,,,,43,15,,,,,,3,202505231505,35.62304903460981,139.340292,,,45,0,58,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066587.202505231505,83,,3810420,1,20250523,1505,73,13,,,,,,62,16,,,,,,3,202505231505,35.67571003467587,139.331954,,,86,0,78,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066588.202505231505,83,,3810431,1,20250523,1505,52,20,,,,,,32,23,,,,,,3,202505231505,35.77594403480087,139.336731,,,72,0,55,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066589.202505231505,83,,3810440,1,20250523,1505,30,11,,,,,,29,22,,,,,,3,202505231505,35.82933103486704,139.380426,,,41,0,51,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26066590.202505231505,83,,3810460,1,20250523,1505,,,,,,,,,,,,,,,3,202505231505,35.91289603497003,139.534764,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26066591.202505231505,83,,3810470,1,20250523,1505,,,,,,,,43,21,,,,,,3,202505231505,35.92749603498795,139.591065,,,,,64,0,0,0,0,0,0,0,0,0,0,0,blue
