FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26695036.202505231440,82,,2110063,1,20250523,1440,11,1,0,0,0,0,0,8,2,0,0,0,0,0,3,202505231440,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695037.202505231440,82,,2110065,1,20250523,1440,110,19,0,0,0,0,0,110,13,0,0,0,0,0,3,202505231440,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695038.202505231440,82,,2110080,1,20250523,1440,109,9,0,0,0,0,0,132,20,0,0,0,0,0,3,202505231440,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695039.202505231440,82,,2110081,1,20250523,1440,68,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231440,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695040.202505231440,82,,2110090,1,20250523,1440,52,10,0,0,0,0,0,30,15,0,0,0,0,0,3,202505231440,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695041.202505231440,82,,2110091,1,20250523,1440,31,19,0,0,0,0,0,19,5,0,0,0,0,0,3,202505231440,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695042.202505231440,82,,2110092,1,20250523,1440,27,6,0,0,0,0,0,24,4,0,0,0,0,0,3,202505231440,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695043.202505231440,82,,2110093,1,20250523,1440,42,11,0,0,0,0,0,31,5,1,0,0,0,0,3,202505231440,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695044.202505231440,82,,2110095,1,20250523,1440,29,6,0,0,0,0,0,21,5,0,0,0,0,0,3,202505231440,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695045.202505231440,82,,2110101,1,20250523,1440,18,5,1,0,0,0,0,33,8,0,0,0,0,0,3,202505231440,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695046.202505231440,82,,2110102,1,20250523,1440,28,5,0,0,0,0,0,42,9,0,0,0,0,0,3,202505231440,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695047.202505231440,82,,2110103,1,20250523,1440,83,8,0,0,0,0,0,121,10,0,0,0,0,0,3,202505231440,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695048.202505231440,82,,2110106,1,20250523,1440,68,11,0,0,0,0,0,63,9,0,0,0,0,0,3,202505231440,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695049.202505231440,82,,2110110,1,20250523,1440,86,5,0,0,0,0,0,77,6,0,0,0,0,0,3,202505231440,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695050.202505231440,82,,2110120,1,20250523,1440,23,7,0,0,0,0,0,36,6,0,0,0,0,0,3,202505231440,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695051.202505231440,82,,2110121,1,20250523,1440,0,0,0,0,0,0,0,1,5,0,0,0,0,0,3,202505231440,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695052.202505231440,82,,2110129,1,20250523,1440,20,3,0,0,0,0,0,15,5,0,0,0,0,0,3,202505231440,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695053.202505231440,82,,2110130,1,20250523,1440,0,0,43,0,0,1,0,0,0,40,0,0,1,0,3,202505231440,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695054.202505231440,82,,2110132,1,20250523,1440,0,0,0,0,0,0,0,37,7,1,0,0,0,0,3,202505231440,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695055.202505231440,82,,2110140,1,20250523,1440,37,8,0,0,0,0,0,41,3,0,0,0,0,0,3,202505231440,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695056.202505231440,82,,2110143,1,20250523,1440,35,7,0,0,0,0,0,36,7,0,0,0,0,0,3,202505231440,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695057.202505231440,82,,2110144,1,20250523,1440,30,7,0,0,1,0,0,22,6,0,0,1,0,0,3,202505231440,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695058.202505231440,82,,2110150,1,20250523,1440,26,4,0,0,0,0,0,40,7,0,0,0,0,0,3,202505231440,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695059.202505231440,82,,2110160,1,20250523,1440,62,12,0,0,0,0,0,91,20,0,0,0,0,0,3,202505231440,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695060.202505231440,82,,2110161,1,20250523,1440,51,10,0,0,0,0,0,49,3,0,0,0,0,0,3,202505231440,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695061.202505231440,82,,2110162,1,20250523,1440,38,5,0,0,0,0,0,26,2,0,0,0,0,0,3,202505231440,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695062.202505231440,82,,2110163,1,20250523,1440,33,18,1,0,0,0,0,18,1,0,0,0,0,0,3,202505231440,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695063.202505231440,82,,2110165,1,20250523,1440,37,4,0,0,0,0,0,39,13,0,0,0,0,0,3,202505231440,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695064.202505231440,82,,2110168,1,20250523,1440,18,5,0,0,0,0,0,25,6,0,0,0,0,0,3,202505231440,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695065.202505231440,82,,2110170,1,20250523,1440,13,1,0,0,0,0,0,13,2,0,0,0,0,0,3,202505231440,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695066.202505231440,82,,2110173,1,20250523,1440,83,8,0,0,0,0,0,44,4,0,0,0,0,0,3,202505231440,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695067.202505231440,82,,2110180,1,20250523,1440,31,6,0,0,0,0,0,41,3,0,0,0,0,0,3,202505231440,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695068.202505231440,82,,2110190,1,20250523,1440,14,2,0,0,0,0,0,11,1,0,0,0,0,0,1,202505231440,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695069.202505231440,82,,2110191,1,20250523,1440,7,0,0,0,0,1,0,20,9,0,0,0,0,0,3,202505231440,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695070.202505231440,82,,2110192,1,20250523,1440,47,10,0,0,0,0,0,56,5,0,0,0,0,0,3,202505231440,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695071.202505231440,82,,2110193,1,20250523,1440,43,9,0,0,0,0,0,52,4,0,0,0,0,0,3,202505231440,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695072.202505231440,82,,2110194,1,20250523,1440,13,2,0,0,0,0,0,6,0,0,0,0,0,0,3,202505231440,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695073.202505231440,82,,2110195,1,20250523,1440,14,1,0,0,0,0,0,13,2,0,0,0,0,0,3,202505231440,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695074.202505231440,82,,2110196,1,20250523,1440,44,10,0,0,0,0,0,59,9,0,0,0,0,0,3,202505231440,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695075.202505231440,82,,2110197,1,20250523,1440,23,2,0,0,0,0,0,20,3,0,0,0,0,0,3,202505231440,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695076.202505231440,82,,2110198,1,20250523,1440,40,3,0,0,0,0,0,40,9,0,0,0,0,0,3,202505231440,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695077.202505231440,82,,2110199,1,20250523,1440,8,2,0,0,0,0,0,9,3,0,0,0,0,0,1,202505231440,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695078.202505231440,82,,2110201,1,20250523,1440,15,2,0,0,0,0,0,9,1,0,0,0,0,0,1,202505231440,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695079.202505231440,82,,2110202,1,20250523,1440,40,6,0,0,0,0,0,50,6,0,0,0,0,0,3,202505231440,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695080.202505231440,82,,2110203,1,20250523,1440,6,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505231440,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695081.202505231440,82,,2110204,1,20250523,1440,15,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231440,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695082.202505231440,82,,2110205,1,20250523,1440,13,3,0,0,0,0,0,15,5,0,0,0,0,0,3,202505231440,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695083.202505231440,82,,2110208,1,20250523,1440,62,4,0,0,0,0,0,64,6,0,0,0,0,0,3,202505231440,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695084.202505231440,82,,2110210,1,20250523,1440,55,7,0,0,0,0,0,72,10,0,0,0,0,0,3,202505231440,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695085.202505231440,82,,2110212,1,20250523,1440,42,8,0,0,0,0,0,36,10,0,0,0,0,0,3,202505231440,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695086.202505231440,82,,2110213,1,20250523,1440,27,2,0,0,0,0,0,14,3,0,0,0,0,0,3,202505231440,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695087.202505231440,82,,2110214,1,20250523,1440,14,3,0,0,0,0,0,18,4,0,0,0,0,0,3,202505231440,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695088.202505231440,82,,2110215,1,20250523,1440,21,1,0,0,0,0,0,16,5,0,0,0,0,0,3,202505231440,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695089.202505231440,82,,2110216,1,20250523,1440,26,5,0,0,0,0,0,23,3,1,0,0,0,0,3,202505231440,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695090.202505231440,82,,2110217,1,20250523,1440,17,3,0,0,0,0,0,14,3,1,0,0,0,0,3,202505231440,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695091.202505231440,82,,2110218,1,20250523,1440,44,3,0,0,0,0,0,45,2,0,0,0,0,0,3,202505231440,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695092.202505231440,82,,2110219,1,20250523,1440,21,10,0,0,0,0,0,28,10,0,0,0,0,0,3,202505231440,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695093.202505231440,82,,2110220,1,20250523,1440,18,8,0,0,0,0,0,12,1,0,0,0,0,0,3,202505231440,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695094.202505231440,82,,2110222,1,20250523,1440,11,3,0,0,0,0,0,3,0,0,0,0,0,0,3,202505231440,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695095.202505231440,82,,2110223,1,20250523,1440,23,9,1,0,0,0,0,27,7,0,0,1,0,0,3,202505231440,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695096.202505231440,82,,2110224,1,20250523,1440,13,8,0,0,1,0,0,23,1,0,0,1,0,0,1,202505231440,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695097.202505231440,82,,2110225,1,20250523,1440,18,7,0,0,0,0,0,39,5,0,0,0,0,0,1,202505231440,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695098.202505231440,82,,2110226,1,20250523,1440,23,5,0,0,1,0,0,33,10,0,0,0,0,0,1,202505231440,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695099.202505231440,82,,2110228,1,20250523,1440,3,1,0,0,0,0,0,0,0,9,0,0,1,0,1,202505231440,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695100.202505231440,82,,2110229,1,20250523,1440,17,10,4,0,0,0,0,4,1,17,0,0,0,0,3,202505231440,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695101.202505231440,82,,2110230,1,20250523,1440,7,3,0,0,0,0,0,16,4,0,0,0,0,0,3,202505231440,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695102.202505231440,82,,2110231,1,20250523,1440,19,5,0,0,0,0,0,17,9,0,0,0,0,0,3,202505231440,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695103.202505231440,82,,2110232,1,20250523,1440,23,5,0,0,0,0,0,13,1,1,0,0,0,0,3,202505231440,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695104.202505231440,82,,2110233,1,20250523,1440,9,0,0,0,0,0,0,4,1,0,0,0,0,0,1,202505231440,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695105.202505231440,82,,2110234,1,20250523,1440,32,3,6,0,0,0,0,43,4,2,0,0,0,0,3,202505231440,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695106.202505231440,82,,2110235,1,20250523,1440,91,3,1,0,0,0,0,0,0,70,0,0,1,0,3,202505231440,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695107.202505231440,82,,2110236,1,20250523,1440,11,3,0,0,0,0,0,6,1,0,0,0,0,0,1,202505231440,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695108.202505231440,82,,2110237,1,20250523,1440,6,0,0,0,0,0,0,3,0,0,0,0,0,0,1,202505231440,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695109.202505231440,82,,2110240,1,20250523,1440,35,3,0,0,0,0,0,51,4,0,0,0,0,0,3,202505231440,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695110.202505231440,82,,2110249,1,20250523,1440,32,7,1,0,0,0,0,20,3,0,0,1,1,0,3,202505231440,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695111.202505231440,82,,2110250,1,20250523,1440,36,6,0,0,0,0,0,37,13,0,0,0,0,0,3,202505231440,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695112.202505231440,82,,2110251,1,20250523,1440,61,8,0,0,0,1,0,143,9,0,0,0,0,0,3,202505231440,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695113.202505231440,82,,2110252,1,20250523,1440,31,15,0,0,0,0,0,0,0,53,0,0,1,0,3,202505231440,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695114.202505231440,82,,2110253,1,20250523,1440,22,1,0,0,0,0,0,30,8,0,0,0,0,0,3,202505231440,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695115.202505231440,82,,2110255,1,20250523,1440,0,0,0,0,0,0,0,52,12,0,0,0,0,0,3,202505231440,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695116.202505231440,82,,2110256,1,20250523,1440,57,7,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231440,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695117.202505231440,82,,2110258,1,20250523,1440,26,3,0,0,0,0,0,19,3,1,0,0,0,0,3,202505231440,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695118.202505231440,82,,2110260,1,20250523,1440,53,3,0,0,0,0,0,74,4,0,0,0,0,0,3,202505231440,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695119.202505231440,82,,2110270,1,20250523,1440,3,1,0,0,0,0,0,0,2,0,0,0,0,0,3,202505231440,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695120.202505231440,82,,2110271,1,20250523,1440,15,9,0,0,0,0,0,16,1,0,0,0,0,0,3,202505231440,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695121.202505231440,82,,2110272,1,20250523,1440,28,5,0,0,0,0,0,25,4,0,0,0,0,0,3,202505231440,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695122.202505231440,82,,2110280,1,20250523,1440,36,8,0,0,0,0,0,61,3,0,0,0,0,0,3,202505231440,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695123.202505231440,82,,2110290,1,20250523,1440,45,14,0,0,0,0,0,38,12,0,0,0,0,0,3,202505231440,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695124.202505231440,82,,2110291,1,20250523,1440,44,6,0,0,0,0,0,57,6,0,0,0,0,0,3,202505231440,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695125.202505231440,82,,2110292,1,20250523,1440,36,5,0,0,0,0,0,35,5,0,0,0,0,0,3,202505231440,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695126.202505231440,82,,2110294,1,20250523,1440,10,4,0,0,0,0,0,18,5,0,0,0,0,0,3,202505231440,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695127.202505231440,82,,2110295,1,20250523,1440,14,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505231440,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695128.202505231440,82,,2110296,1,20250523,1440,14,7,0,0,0,0,0,20,7,0,0,0,0,0,3,202505231440,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695129.202505231440,82,,2110297,1,20250523,1440,2,2,0,0,0,0,0,7,1,0,0,0,0,0,3,202505231440,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695130.202505231440,82,,2110298,1,20250523,1440,9,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505231440,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695131.202505231440,82,,2110299,1,20250523,1440,7,3,0,0,0,0,0,8,3,0,0,0,0,0,3,202505231440,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695132.202505231440,82,,2110300,1,20250523,1440,17,6,0,0,0,0,0,10,5,0,0,0,0,0,1,202505231440,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695133.202505231440,82,,2110301,1,20250523,1440,31,11,0,0,0,0,0,28,10,0,0,0,0,0,3,202505231440,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695134.202505231440,82,,2110305,1,20250523,1440,96,18,0,0,0,0,0,106,15,0,0,0,0,0,3,202505231440,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695135.202505231440,82,,2110307,1,20250523,1440,29,5,0,0,0,0,0,42,5,0,0,0,0,0,3,202505231440,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695136.202505231440,82,,2110308,1,20250523,1440,49,8,0,0,0,0,0,26,6,0,0,0,0,0,1,202505231440,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695137.202505231440,82,,2110309,1,20250523,1440,32,8,0,0,0,0,0,20,3,0,0,0,0,0,1,202505231440,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695138.202505231440,82,,2110310,1,20250523,1440,28,3,0,0,0,0,0,23,2,0,0,0,0,0,3,202505231440,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695139.202505231440,82,,2110311,1,20250523,1440,56,13,0,0,0,0,0,30,6,0,0,0,0,0,1,202505231440,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695140.202505231440,82,,2110312,1,20250523,1440,48,11,0,0,0,0,0,44,9,0,0,0,0,0,3,202505231440,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695141.202505231440,82,,2110313,1,20250523,1440,36,7,0,0,0,0,0,43,11,0,0,0,0,0,3,202505231440,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695142.202505231440,82,,2110314,1,20250523,1440,43,12,0,0,0,0,0,32,8,0,0,0,0,0,3,202505231440,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695143.202505231440,82,,2110315,1,20250523,1440,30,3,0,0,0,0,0,32,2,0,0,0,0,0,3,202505231440,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695144.202505231440,82,,2110316,1,20250523,1440,17,6,0,0,0,0,0,12,4,0,0,0,0,0,3,202505231440,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695145.202505231440,82,,2110317,1,20250523,1440,11,2,0,0,0,0,0,3,2,0,0,0,0,0,3,202505231440,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695146.202505231440,82,,2110318,1,20250523,1440,13,3,0,0,0,0,0,5,2,0,0,0,0,0,3,202505231440,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695147.202505231440,82,,2110319,1,20250523,1440,14,0,0,0,0,0,0,16,2,1,0,0,0,0,3,202505231440,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695148.202505231440,82,,2110320,1,20250523,1440,24,4,0,0,0,0,0,16,2,0,0,0,0,0,3,202505231440,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695149.202505231440,82,,2110321,1,20250523,1440,42,4,0,0,0,0,0,29,5,0,0,0,0,0,3,202505231440,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695150.202505231440,82,,2110322,1,20250523,1440,17,1,0,0,0,0,0,13,0,2,0,0,0,0,3,202505231440,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695151.202505231440,82,,2110324,1,20250523,1440,4,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505231440,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26695152.202505231440,82,,2110325,1,20250523,1440,44,1,0,0,0,0,0,21,6,0,0,0,0,0,1,202505231440,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
