FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26641695.202505230915,82,,2110095,1,20250523,915,32,3,0,0,0,0,0,23,6,0,0,0,0,0,3,202505230915,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641696.202505230915,82,,2110101,1,20250523,915,30,6,1,0,0,0,0,33,10,0,0,0,0,0,3,202505230915,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641697.202505230915,82,,2110102,1,20250523,915,34,11,0,0,0,0,0,33,15,0,0,0,0,0,3,202505230915,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641698.202505230915,82,,2110103,1,20250523,915,72,9,0,0,0,0,0,109,7,0,0,0,0,0,3,202505230915,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641699.202505230915,82,,2110106,1,20250523,915,97,7,0,0,0,0,0,80,5,0,0,0,0,0,3,202505230915,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641700.202505230915,82,,2110110,1,20250523,915,55,6,0,0,0,0,0,47,3,0,0,0,0,0,3,202505230915,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641701.202505230915,82,,2110120,1,20250523,915,28,9,0,0,0,0,0,21,8,0,0,0,0,0,3,202505230915,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641702.202505230915,82,,2110121,1,20250523,915,14,10,0,0,0,0,0,21,6,0,0,0,0,0,3,202505230915,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641703.202505230915,82,,2110129,1,20250523,915,8,4,0,0,0,0,0,19,3,0,0,0,0,0,3,202505230915,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641704.202505230915,82,,2110130,1,20250523,915,0,0,51,0,0,1,0,0,0,37,0,0,1,0,3,202505230915,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641705.202505230915,82,,2110132,1,20250523,915,0,0,0,0,0,0,0,23,3,0,0,0,0,0,3,202505230915,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641706.202505230915,82,,2110140,1,20250523,915,41,9,0,0,0,0,0,28,3,0,0,0,0,0,3,202505230915,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641707.202505230915,82,,2110143,1,20250523,915,43,6,0,0,0,0,0,26,7,0,0,0,0,0,3,202505230915,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641708.202505230915,82,,2110144,1,20250523,915,22,10,0,0,1,0,0,43,13,0,0,1,0,0,3,202505230915,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641709.202505230915,82,,2110150,1,20250523,915,16,5,0,0,0,0,0,36,6,0,0,0,0,0,3,202505230915,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641710.202505230915,82,,2110160,1,20250523,915,64,29,0,0,0,0,0,80,24,0,0,0,0,0,3,202505230915,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641711.202505230915,82,,2110161,1,20250523,915,75,15,0,0,0,0,0,49,16,0,0,0,0,0,3,202505230915,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641712.202505230915,82,,2110162,1,20250523,915,27,5,0,0,0,0,0,34,2,0,0,0,0,0,3,202505230915,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641713.202505230915,82,,2110163,1,20250523,915,13,7,1,0,0,0,0,43,21,0,0,0,0,0,3,202505230915,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641714.202505230915,82,,2110165,1,20250523,915,30,12,0,0,0,0,0,15,15,0,0,0,0,0,3,202505230915,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641715.202505230915,82,,2110168,1,20250523,915,18,14,0,0,0,0,0,18,7,0,0,0,0,0,3,202505230915,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641716.202505230915,82,,2110170,1,20250523,915,11,3,0,0,0,0,0,11,0,0,0,0,0,0,3,202505230915,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641717.202505230915,82,,2110173,1,20250523,915,81,11,0,0,0,0,0,52,7,0,0,0,0,0,3,202505230915,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641718.202505230915,82,,2110180,1,20250523,915,27,2,0,0,0,0,0,33,3,0,0,0,0,0,3,202505230915,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641719.202505230915,82,,2110190,1,20250523,915,7,3,0,0,0,0,0,9,2,0,0,0,0,0,1,202505230915,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641720.202505230915,82,,2110191,1,20250523,915,13,0,0,0,0,1,0,44,7,0,0,0,0,0,3,202505230915,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641721.202505230915,82,,2110192,1,20250523,915,34,9,0,0,0,0,0,41,4,0,0,0,0,0,3,202505230915,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641722.202505230915,82,,2110193,1,20250523,915,40,14,0,0,0,0,0,50,5,0,0,0,0,0,3,202505230915,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641723.202505230915,82,,2110194,1,20250523,915,9,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505230915,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641724.202505230915,82,,2110195,1,20250523,915,9,6,0,0,0,0,0,9,6,0,0,0,0,0,3,202505230915,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641725.202505230915,82,,2110196,1,20250523,915,52,13,0,0,0,0,0,42,12,0,0,0,0,0,3,202505230915,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641726.202505230915,82,,2110197,1,20250523,915,22,4,0,0,0,0,0,13,1,0,0,0,0,0,3,202505230915,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641727.202505230915,82,,2110198,1,20250523,915,37,9,0,0,0,0,0,32,1,0,0,0,0,0,3,202505230915,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641728.202505230915,82,,2110199,1,20250523,915,17,2,0,0,0,0,0,9,0,0,0,0,0,0,1,202505230915,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641729.202505230915,82,,2110201,1,20250523,915,5,3,0,0,0,0,0,4,2,0,0,0,0,0,1,202505230915,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641730.202505230915,82,,2110202,1,20250523,915,35,7,0,0,0,0,0,56,4,0,0,0,0,0,3,202505230915,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641731.202505230915,82,,2110203,1,20250523,915,8,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505230915,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641732.202505230915,82,,2110204,1,20250523,915,15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230915,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641733.202505230915,82,,2110205,1,20250523,915,16,5,0,0,0,0,0,14,9,0,0,0,0,0,3,202505230915,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641734.202505230915,82,,2110208,1,20250523,915,51,8,0,0,0,0,0,65,7,0,0,0,0,0,3,202505230915,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641735.202505230915,82,,2110210,1,20250523,915,71,11,0,0,0,0,0,49,15,0,0,0,0,0,3,202505230915,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641736.202505230915,82,,2110212,1,20250523,915,53,9,0,0,0,0,0,33,6,0,0,0,0,0,3,202505230915,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641737.202505230915,82,,2110213,1,20250523,915,24,1,0,0,0,0,0,9,3,0,0,0,0,0,3,202505230915,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641738.202505230915,82,,2110214,1,20250523,915,27,3,0,0,0,0,0,10,3,0,0,0,0,0,3,202505230915,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641739.202505230915,82,,2110215,1,20250523,915,19,4,0,0,0,0,0,20,3,0,0,0,0,0,3,202505230915,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641740.202505230915,82,,2110216,1,20250523,915,23,16,0,0,0,0,0,28,9,5,0,0,0,0,3,202505230915,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641741.202505230915,82,,2110217,1,20250523,915,24,13,0,0,0,0,0,20,11,1,0,0,0,0,3,202505230915,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641742.202505230915,82,,2110218,1,20250523,915,39,5,0,0,0,0,0,34,4,0,0,0,0,0,3,202505230915,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641743.202505230915,82,,2110219,1,20250523,915,18,13,0,0,0,0,0,15,9,0,0,0,0,0,3,202505230915,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641744.202505230915,82,,2110220,1,20250523,915,14,4,0,0,0,0,0,20,7,0,0,0,0,0,3,202505230915,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641745.202505230915,82,,2110222,1,20250523,915,9,0,0,0,0,0,0,6,8,0,0,0,0,0,3,202505230915,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641746.202505230915,82,,2110223,1,20250523,915,6,2,8,0,1,0,0,17,5,0,0,1,0,0,3,202505230915,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641747.202505230915,82,,2110224,1,20250523,915,4,3,0,0,1,0,0,9,2,0,0,0,0,0,1,202505230915,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641748.202505230915,82,,2110225,1,20250523,915,7,10,0,0,1,0,0,18,10,0,0,0,0,0,1,202505230915,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641749.202505230915,82,,2110226,1,20250523,915,40,18,0,0,1,0,0,24,8,0,0,0,0,0,1,202505230915,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641750.202505230915,82,,2110228,1,20250523,915,8,3,0,0,0,0,0,0,0,4,0,0,1,0,1,202505230915,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641751.202505230915,82,,2110229,1,20250523,915,23,12,9,0,0,0,0,0,0,23,0,0,0,0,3,202505230915,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641752.202505230915,82,,2110230,1,20250523,915,11,3,1,0,0,0,0,14,7,0,0,0,0,0,3,202505230915,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641753.202505230915,82,,2110231,1,20250523,915,7,5,1,0,0,0,0,15,1,0,0,0,0,0,3,202505230915,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641754.202505230915,82,,2110232,1,20250523,915,24,8,0,0,0,0,0,7,3,0,0,0,0,0,3,202505230915,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641755.202505230915,82,,2110233,1,20250523,915,14,0,0,0,0,0,0,8,1,0,0,0,0,0,1,202505230915,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641756.202505230915,82,,2110234,1,20250523,915,19,10,2,0,0,0,0,57,1,3,0,0,0,0,3,202505230915,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641757.202505230915,82,,2110235,1,20250523,915,69,14,0,0,0,0,0,0,0,79,0,0,1,0,3,202505230915,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641758.202505230915,82,,2110236,1,20250523,915,9,2,0,0,0,0,0,10,1,0,0,0,0,0,1,202505230915,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641759.202505230915,82,,2110237,1,20250523,915,2,0,0,0,0,0,0,4,2,0,0,0,0,0,1,202505230915,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641760.202505230915,82,,2110240,1,20250523,915,52,13,3,0,0,0,0,37,16,0,0,0,0,0,3,202505230915,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641761.202505230915,82,,2110249,1,20250523,915,46,13,1,0,0,0,0,12,10,2,0,1,1,0,3,202505230915,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641762.202505230915,82,,2110250,1,20250523,915,47,10,0,0,0,0,0,43,13,0,0,0,0,0,3,202505230915,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641763.202505230915,82,,2110251,1,20250523,915,50,7,0,0,0,1,0,122,16,0,0,0,0,0,3,202505230915,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641764.202505230915,82,,2110252,1,20250523,915,52,13,0,0,0,0,0,0,0,64,0,0,1,0,3,202505230915,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641765.202505230915,82,,2110253,1,20250523,915,21,8,1,0,0,0,0,32,11,0,0,0,0,0,3,202505230915,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641766.202505230915,82,,2110255,1,20250523,915,0,0,0,0,0,0,0,67,17,0,0,0,0,0,3,202505230915,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641767.202505230915,82,,2110256,1,20250523,915,50,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230915,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641768.202505230915,82,,2110258,1,20250523,915,14,3,0,0,0,0,0,9,3,0,0,0,0,0,3,202505230915,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641769.202505230915,82,,2110260,1,20250523,915,96,9,0,0,0,0,0,52,7,0,0,0,0,0,3,202505230915,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641770.202505230915,82,,2110270,1,20250523,915,5,2,0,0,0,0,0,6,5,0,0,0,0,0,3,202505230915,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641771.202505230915,82,,2110271,1,20250523,915,17,9,0,0,0,0,0,37,13,0,0,0,0,0,3,202505230915,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641772.202505230915,82,,2110272,1,20250523,915,16,9,0,0,0,0,0,20,5,0,0,0,0,0,3,202505230915,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641773.202505230915,82,,2110280,1,20250523,915,41,6,0,0,0,0,0,44,10,0,0,0,0,0,3,202505230915,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641774.202505230915,82,,2110290,1,20250523,915,51,17,0,0,0,0,0,67,10,0,0,0,0,0,3,202505230915,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641775.202505230915,82,,2110291,1,20250523,915,37,19,0,0,0,0,0,71,11,0,0,0,0,0,3,202505230915,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641776.202505230915,82,,2110292,1,20250523,915,22,11,0,0,0,0,0,31,6,0,0,0,0,0,3,202505230915,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641777.202505230915,82,,2110294,1,20250523,915,31,6,0,0,0,0,0,15,7,0,0,0,0,0,3,202505230915,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641778.202505230915,82,,2110295,1,20250523,915,19,6,0,0,0,0,0,11,4,0,0,0,0,0,3,202505230915,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641779.202505230915,82,,2110296,1,20250523,915,9,2,0,0,0,0,0,20,9,0,0,0,0,0,3,202505230915,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641780.202505230915,82,,2110297,1,20250523,915,7,4,0,0,0,0,0,16,6,0,0,0,0,0,3,202505230915,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641781.202505230915,82,,2110298,1,20250523,915,19,5,0,0,0,0,0,10,0,0,0,0,0,0,3,202505230915,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641782.202505230915,82,,2110299,1,20250523,915,12,7,0,0,0,0,0,5,2,0,0,0,0,0,3,202505230915,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641783.202505230915,82,,2110300,1,20250523,915,6,5,0,0,0,0,0,22,4,0,0,0,0,0,1,202505230915,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641784.202505230915,82,,2110301,1,20250523,915,14,3,0,0,0,0,0,28,9,0,0,0,0,0,3,202505230915,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641785.202505230915,82,,2110305,1,20250523,915,98,19,0,0,0,0,0,79,19,0,0,0,0,0,3,202505230915,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641786.202505230915,82,,2110307,1,20250523,915,27,0,0,0,0,0,0,37,7,0,0,0,0,0,3,202505230915,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641787.202505230915,82,,2110308,1,20250523,915,41,13,0,0,0,0,0,36,10,0,0,0,0,0,1,202505230915,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641788.202505230915,82,,2110309,1,20250523,915,31,4,0,0,0,0,0,31,6,0,0,0,0,0,1,202505230915,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641789.202505230915,82,,2110310,1,20250523,915,35,2,0,0,0,0,0,20,2,0,0,0,0,0,3,202505230915,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641790.202505230915,82,,2110311,1,20250523,915,36,9,0,0,0,0,0,43,10,0,0,0,0,0,1,202505230915,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641791.202505230915,82,,2110312,1,20250523,915,37,7,0,0,0,0,0,33,12,0,0,0,0,0,3,202505230915,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641792.202505230915,82,,2110313,1,20250523,915,32,10,0,0,0,0,0,40,8,0,0,0,0,0,3,202505230915,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641793.202505230915,82,,2110314,1,20250523,915,37,13,0,0,0,0,0,38,8,0,0,0,0,0,3,202505230915,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641794.202505230915,82,,2110315,1,20250523,915,25,2,0,0,0,0,0,15,10,0,0,0,0,0,3,202505230915,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641795.202505230915,82,,2110316,1,20250523,915,19,6,0,0,0,0,0,10,5,0,0,0,0,0,3,202505230915,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641796.202505230915,82,,2110317,1,20250523,915,8,8,0,0,0,0,0,5,3,0,0,0,0,0,3,202505230915,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641797.202505230915,82,,2110318,1,20250523,915,16,5,0,0,0,0,0,8,2,0,0,0,0,0,3,202505230915,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641798.202505230915,82,,2110319,1,20250523,915,11,7,0,0,0,0,0,13,4,0,0,0,0,0,3,202505230915,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641799.202505230915,82,,2110320,1,20250523,915,24,8,0,0,0,0,0,17,5,0,0,0,0,0,3,202505230915,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641800.202505230915,82,,2110321,1,20250523,915,31,2,0,0,0,0,0,28,2,0,0,0,0,0,3,202505230915,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641801.202505230915,82,,2110322,1,20250523,915,17,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505230915,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641802.202505230915,82,,2110324,1,20250523,915,6,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505230915,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641803.202505230915,82,,2110325,1,20250523,915,20,7,0,0,0,0,0,31,10,0,0,0,0,0,1,202505230915,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641804.202505230915,82,,2110326,1,20250523,915,23,12,0,0,0,0,0,48,11,0,0,0,0,0,1,202505230915,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641805.202505230915,82,,2110327,1,20250523,915,33,8,0,0,0,0,0,40,5,0,0,0,0,0,3,202505230915,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26641806.202505230915,82,,2110328,1,20250523,915,13,4,0,0,0,0,0,10,6,0,0,0,0,0,3,202505230915,38.78089403803823,140.293372,,,,,,,,,,,,,,,,,
