FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26666365.202505231145,82,,2110106,1,20250523,1145,53,7,0,0,0,0,0,68,7,0,0,0,0,0,3,202505231145,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666366.202505231145,82,,2110110,1,20250523,1145,52,5,0,0,0,0,0,69,6,0,0,0,0,0,3,202505231145,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666367.202505231145,82,,2110120,1,20250523,1145,20,6,0,0,0,0,0,36,5,0,0,0,0,0,3,202505231145,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666368.202505231145,82,,2110121,1,20250523,1145,10,3,0,0,0,0,0,25,5,0,0,0,0,0,3,202505231145,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666369.202505231145,82,,2110129,1,20250523,1145,18,4,0,0,0,0,0,16,6,0,0,0,0,0,3,202505231145,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666370.202505231145,82,,2110130,1,20250523,1145,0,0,40,0,0,1,0,0,0,35,0,0,1,0,3,202505231145,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666371.202505231145,82,,2110132,1,20250523,1145,2,0,1,0,0,0,0,25,6,2,0,0,0,0,3,202505231145,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666372.202505231145,82,,2110140,1,20250523,1145,23,3,0,0,0,0,0,39,1,0,0,0,0,0,3,202505231145,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666373.202505231145,82,,2110143,1,20250523,1145,22,6,0,0,0,0,0,27,8,0,0,0,0,0,3,202505231145,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666374.202505231145,82,,2110144,1,20250523,1145,35,9,0,0,1,0,0,13,5,0,0,1,0,0,3,202505231145,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666375.202505231145,82,,2110150,1,20250523,1145,33,7,0,0,0,0,0,25,8,1,0,0,0,0,3,202505231145,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666376.202505231145,82,,2110160,1,20250523,1145,60,11,0,0,0,0,0,64,25,0,0,0,0,0,3,202505231145,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666377.202505231145,82,,2110161,1,20250523,1145,46,19,0,0,0,0,0,34,12,0,0,0,0,0,3,202505231145,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666378.202505231145,82,,2110162,1,20250523,1145,35,5,0,0,0,0,0,19,6,0,0,0,0,0,3,202505231145,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666379.202505231145,82,,2110163,1,20250523,1145,32,12,0,0,0,0,0,31,7,0,0,0,0,0,3,202505231145,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666380.202505231145,82,,2110165,1,20250523,1145,32,8,0,0,0,0,0,43,6,0,0,0,0,0,3,202505231145,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666381.202505231145,82,,2110168,1,20250523,1145,12,13,0,0,0,0,0,17,10,0,0,0,0,0,3,202505231145,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666382.202505231145,82,,2110170,1,20250523,1145,7,0,0,0,0,0,0,8,3,0,0,0,0,0,3,202505231145,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666383.202505231145,82,,2110173,1,20250523,1145,48,6,0,0,0,0,0,62,7,0,0,0,0,0,3,202505231145,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666384.202505231145,82,,2110180,1,20250523,1145,34,7,0,0,0,0,0,26,1,0,0,0,0,0,3,202505231145,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666385.202505231145,82,,2110190,1,20250523,1145,10,4,0,0,0,0,0,12,3,0,0,0,0,0,1,202505231145,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666386.202505231145,82,,2110191,1,20250523,1145,19,0,0,0,0,1,0,27,4,0,0,0,0,0,3,202505231145,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666387.202505231145,82,,2110192,1,20250523,1145,35,2,0,0,0,0,0,36,5,0,0,0,0,0,3,202505231145,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666388.202505231145,82,,2110193,1,20250523,1145,37,4,0,0,0,0,0,31,6,0,0,0,0,0,3,202505231145,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666389.202505231145,82,,2110194,1,20250523,1145,7,2,0,0,0,0,0,21,5,0,0,0,0,0,3,202505231145,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666390.202505231145,82,,2110195,1,20250523,1145,9,4,0,0,0,0,0,7,7,0,0,0,0,0,3,202505231145,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666391.202505231145,82,,2110196,1,20250523,1145,55,8,0,0,0,0,0,47,4,0,0,0,0,0,3,202505231145,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666392.202505231145,82,,2110197,1,20250523,1145,23,3,0,0,0,0,0,30,5,0,0,0,0,0,3,202505231145,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666393.202505231145,82,,2110198,1,20250523,1145,22,4,0,0,0,0,0,39,10,0,0,0,0,0,3,202505231145,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666394.202505231145,82,,2110199,1,20250523,1145,13,3,0,0,0,0,0,15,4,0,0,0,0,0,1,202505231145,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666395.202505231145,82,,2110201,1,20250523,1145,12,4,0,0,0,0,0,14,3,0,0,0,0,0,1,202505231145,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666396.202505231145,82,,2110202,1,20250523,1145,41,9,0,0,0,0,0,44,9,0,0,0,0,0,3,202505231145,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666397.202505231145,82,,2110203,1,20250523,1145,16,0,0,0,0,0,0,12,1,0,0,0,0,0,3,202505231145,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666398.202505231145,82,,2110204,1,20250523,1145,17,8,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231145,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666399.202505231145,82,,2110205,1,20250523,1145,20,8,0,0,0,0,0,19,3,0,0,0,0,0,3,202505231145,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666400.202505231145,82,,2110208,1,20250523,1145,57,4,0,0,0,0,0,56,3,0,0,0,0,0,3,202505231145,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666401.202505231145,82,,2110210,1,20250523,1145,53,4,0,0,0,0,0,75,7,0,0,0,0,0,3,202505231145,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666402.202505231145,82,,2110212,1,20250523,1145,36,5,0,0,0,0,0,28,3,0,0,0,0,0,3,202505231145,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666403.202505231145,82,,2110213,1,20250523,1145,29,4,0,0,0,0,0,19,1,0,0,0,0,0,3,202505231145,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666404.202505231145,82,,2110214,1,20250523,1145,21,3,0,0,0,0,0,18,4,0,0,0,0,0,3,202505231145,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666405.202505231145,82,,2110215,1,20250523,1145,14,7,0,0,0,0,0,23,2,0,0,0,0,0,3,202505231145,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666406.202505231145,82,,2110216,1,20250523,1145,18,13,0,0,0,0,0,31,11,4,0,0,0,0,3,202505231145,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666407.202505231145,82,,2110217,1,20250523,1145,9,16,0,0,0,0,0,18,11,1,0,0,0,0,3,202505231145,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666408.202505231145,82,,2110218,1,20250523,1145,55,3,0,0,0,0,0,56,3,0,0,0,0,0,3,202505231145,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666409.202505231145,82,,2110219,1,20250523,1145,21,11,0,0,0,0,0,22,8,0,0,0,0,0,3,202505231145,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666410.202505231145,82,,2110220,1,20250523,1145,12,7,0,0,0,0,0,11,2,0,0,0,0,0,3,202505231145,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666411.202505231145,82,,2110222,1,20250523,1145,3,3,0,0,0,0,0,12,3,0,0,0,0,0,3,202505231145,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666412.202505231145,82,,2110223,1,20250523,1145,20,3,1,0,0,0,0,21,6,0,0,1,0,0,3,202505231145,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666413.202505231145,82,,2110224,1,20250523,1145,5,4,0,0,1,0,0,11,2,0,0,1,0,0,1,202505231145,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666414.202505231145,82,,2110225,1,20250523,1145,13,5,1,0,0,0,0,17,5,0,0,0,0,0,1,202505231145,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666415.202505231145,82,,2110226,1,20250523,1145,19,6,0,0,1,0,0,22,6,1,0,0,0,0,1,202505231145,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666416.202505231145,82,,2110228,1,20250523,1145,5,0,0,0,0,0,0,0,0,3,0,0,1,0,1,202505231145,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666417.202505231145,82,,2110229,1,20250523,1145,13,4,3,0,0,0,0,0,0,21,0,0,0,0,3,202505231145,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666418.202505231145,82,,2110230,1,20250523,1145,9,3,0,0,0,0,0,14,3,0,0,0,0,0,3,202505231145,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666419.202505231145,82,,2110231,1,20250523,1145,6,3,0,0,0,0,0,19,4,0,0,0,0,0,3,202505231145,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666420.202505231145,82,,2110232,1,20250523,1145,6,3,0,0,0,0,0,12,6,0,0,0,0,0,3,202505231145,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666421.202505231145,82,,2110233,1,20250523,1145,12,2,0,0,0,0,0,12,4,0,0,0,0,0,1,202505231145,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666422.202505231145,82,,2110234,1,20250523,1145,22,12,6,0,0,0,0,34,11,2,0,0,0,0,3,202505231145,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666423.202505231145,82,,2110235,1,20250523,1145,67,4,0,0,0,0,0,0,0,55,0,0,1,0,3,202505231145,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666424.202505231145,82,,2110236,1,20250523,1145,6,3,0,0,0,0,0,10,1,0,0,0,0,0,1,202505231145,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666425.202505231145,82,,2110237,1,20250523,1145,2,0,0,0,0,0,0,6,1,0,0,0,0,0,1,202505231145,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666426.202505231145,82,,2110240,1,20250523,1145,40,5,0,0,0,0,0,34,7,0,0,0,0,0,3,202505231145,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666427.202505231145,82,,2110249,1,20250523,1145,42,20,4,0,0,0,0,21,1,8,0,1,1,0,3,202505231145,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666428.202505231145,82,,2110250,1,20250523,1145,53,6,0,0,0,0,0,29,7,0,0,0,0,0,3,202505231145,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666429.202505231145,82,,2110251,1,20250523,1145,60,7,0,0,0,1,0,101,11,0,0,0,0,0,3,202505231145,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666430.202505231145,82,,2110252,1,20250523,1145,40,14,0,0,0,0,0,0,0,41,0,0,1,0,3,202505231145,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666431.202505231145,82,,2110253,1,20250523,1145,24,3,0,0,0,0,0,17,1,0,0,0,0,0,3,202505231145,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666432.202505231145,82,,2110255,1,20250523,1145,0,0,0,0,0,0,0,40,10,0,0,0,0,0,3,202505231145,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666433.202505231145,82,,2110256,1,20250523,1145,46,7,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231145,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666434.202505231145,82,,2110258,1,20250523,1145,16,4,0,0,0,0,0,27,2,0,0,0,0,0,3,202505231145,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666435.202505231145,82,,2110260,1,20250523,1145,64,0,0,0,0,0,0,69,5,0,0,0,0,0,3,202505231145,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666436.202505231145,82,,2110270,1,20250523,1145,1,6,0,0,0,0,0,4,1,0,0,0,0,0,3,202505231145,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666437.202505231145,82,,2110271,1,20250523,1145,15,6,0,0,0,0,0,40,13,0,0,0,0,0,3,202505231145,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666438.202505231145,82,,2110272,1,20250523,1145,21,8,0,0,0,0,0,18,6,0,0,0,0,0,3,202505231145,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666439.202505231145,82,,2110280,1,20250523,1145,51,6,0,0,0,0,0,42,6,0,0,0,0,0,3,202505231145,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666440.202505231145,82,,2110290,1,20250523,1145,50,5,0,0,0,0,0,42,9,0,0,0,0,0,3,202505231145,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666441.202505231145,82,,2110291,1,20250523,1145,52,10,0,0,0,0,0,58,17,0,0,0,0,0,3,202505231145,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666442.202505231145,82,,2110292,1,20250523,1145,28,10,0,0,0,0,0,29,6,0,0,0,0,0,3,202505231145,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666443.202505231145,82,,2110294,1,20250523,1145,12,1,0,0,0,0,0,11,5,0,0,0,0,0,3,202505231145,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666444.202505231145,82,,2110295,1,20250523,1145,9,7,0,0,0,0,0,13,0,0,0,0,0,0,3,202505231145,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666445.202505231145,82,,2110296,1,20250523,1145,17,1,0,0,0,0,0,12,3,0,0,0,0,0,3,202505231145,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666446.202505231145,82,,2110297,1,20250523,1145,11,1,0,0,0,0,0,11,2,0,0,0,0,0,3,202505231145,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666447.202505231145,82,,2110298,1,20250523,1145,10,7,0,0,0,0,0,5,2,0,0,0,0,0,3,202505231145,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666448.202505231145,82,,2110299,1,20250523,1145,7,2,0,0,0,0,0,6,2,0,0,0,0,0,3,202505231145,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666449.202505231145,82,,2110300,1,20250523,1145,7,5,0,0,0,0,0,23,4,0,0,0,0,0,1,202505231145,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666450.202505231145,82,,2110301,1,20250523,1145,13,6,0,0,0,0,0,26,6,0,0,0,0,0,3,202505231145,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666451.202505231145,82,,2110305,1,20250523,1145,92,10,0,0,0,0,0,76,9,0,0,0,0,0,3,202505231145,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666452.202505231145,82,,2110307,1,20250523,1145,32,2,0,0,0,0,0,47,10,0,0,0,0,0,3,202505231145,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666453.202505231145,82,,2110308,1,20250523,1145,41,13,0,0,0,0,0,25,7,0,0,0,0,0,1,202505231145,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666454.202505231145,82,,2110309,1,20250523,1145,26,10,0,0,0,0,0,22,4,0,0,0,0,0,1,202505231145,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666455.202505231145,82,,2110310,1,20250523,1145,22,2,0,0,0,0,0,22,6,0,0,0,0,0,3,202505231145,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666456.202505231145,82,,2110311,1,20250523,1145,28,7,0,0,0,0,0,29,10,0,0,0,0,0,1,202505231145,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666457.202505231145,82,,2110312,1,20250523,1145,28,10,0,0,0,0,0,21,13,0,0,0,0,0,3,202505231145,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666458.202505231145,82,,2110313,1,20250523,1145,39,11,0,0,0,0,0,32,6,0,0,0,0,0,3,202505231145,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666459.202505231145,82,,2110314,1,20250523,1145,39,13,0,0,0,0,0,30,9,0,0,0,0,0,3,202505231145,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666460.202505231145,82,,2110315,1,20250523,1145,15,5,0,0,0,0,0,27,3,0,0,0,0,0,3,202505231145,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666461.202505231145,82,,2110316,1,20250523,1145,25,8,0,0,0,0,0,4,3,0,0,0,0,0,3,202505231145,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666462.202505231145,82,,2110317,1,20250523,1145,17,5,0,0,0,0,0,10,4,0,0,0,0,0,3,202505231145,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666463.202505231145,82,,2110318,1,20250523,1145,13,5,0,0,0,0,0,9,4,0,0,0,0,0,3,202505231145,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666464.202505231145,82,,2110319,1,20250523,1145,21,4,1,0,0,0,0,12,4,1,0,0,0,0,3,202505231145,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666465.202505231145,82,,2110320,1,20250523,1145,17,4,0,0,0,0,0,16,4,0,0,0,0,0,3,202505231145,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666466.202505231145,82,,2110321,1,20250523,1145,33,5,0,0,0,0,0,29,2,0,0,0,0,0,3,202505231145,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666467.202505231145,82,,2110322,1,20250523,1145,23,1,0,0,0,0,0,13,0,2,0,0,0,0,3,202505231145,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666468.202505231145,82,,2110324,1,20250523,1145,1,3,0,0,0,0,0,3,1,0,0,0,0,0,3,202505231145,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666469.202505231145,82,,2110325,1,20250523,1145,17,5,0,0,0,0,0,29,11,0,0,0,0,0,1,202505231145,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26666470.202505231145,82,,2110326,1,20250523,1145,35,18,0,0,0,0,0,22,9,0,0,0,0,0,1,202505231145,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
