FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26718801.202505231710,87,,7310150,1,20250523,1710,7,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505231710,34.9738037337733,132.7317309,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718802.202505231710,87,,7310160,1,20250523,1710,13,0,0,0,0,0,0,15,1,0,0,0,0,0,3,202505231710,35.117460163961816,132.778337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718803.202505231710,87,,7310190,1,20250523,1710,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505231710,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718804.202505231710,87,,7310200,1,20250523,1710,37,1,0,0,0,0,0,63,2,0,0,0,0,0,3,202505231710,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718805.202505231710,87,,7310210,1,20250523,1710,68,6,0,0,0,0,0,67,7,0,0,0,0,0,3,202505231710,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718806.202505231710,87,,7310220,1,20250523,1710,58,5,0,0,0,0,0,43,0,0,0,0,0,0,3,202505231710,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718807.202505231710,87,,7310230,1,20250523,1710,,,,0,0,0,1,,,,0,0,0,1,3,202505231710,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718808.202505231710,87,,7310240,1,20250523,1710,25,1,0,0,0,0,0,60,1,0,0,0,0,0,3,202505231710,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718809.202505231710,87,,7310250,1,20250523,1710,15,3,0,0,0,0,0,11,7,0,0,0,0,0,3,202505231710,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718810.202505231710,87,,7310260,1,20250523,1710,34,1,0,0,0,0,0,29,1,0,0,0,0,0,3,202505231710,35.132156843980994,132.4019922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718811.202505231710,87,,7310270,1,20250523,1710,15,2,0,0,0,0,0,11,0,0,0,0,0,0,3,202505231710,35.08573619392036,132.3490609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718812.202505231710,87,,7310280,1,20250523,1710,14,3,0,0,0,0,0,8,0,0,0,0,0,0,3,202505231710,35.076671573908484,132.335387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718813.202505231710,87,,7310290,1,20250523,1710,43,8,0,0,0,0,0,14,9,0,0,0,0,0,3,202505231710,34.88220003365212,132.0657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718814.202505231710,87,,7310300,1,20250523,1710,41,5,0,0,0,0,0,19,1,0,0,0,0,0,3,202505231710,34.86980443363566,132.0662027,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718815.202505231710,87,,7310350,1,20250523,1710,27,7,0,0,0,0,0,21,2,0,0,0,0,0,3,202505231710,34.83580109359045,131.9999083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718816.202505231710,87,,7310410,1,20250523,1710,56,3,0,0,0,0,0,34,3,0,0,0,0,0,3,202505231710,35.21593257408993,132.5144274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718817.202505231710,87,,7310420,1,20250523,1710,14,3,0,0,0,0,0,32,3,0,0,0,0,0,3,202505231710,35.275470134166945,132.6201357,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718818.202505231710,87,,7310460,1,20250523,1710,25,6,0,0,0,0,0,13,1,0,0,0,0,0,3,202505231710,35.20082803407034,132.459905,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718819.202505231710,87,,7310470,1,20250523,1710,27,5,0,0,0,0,0,24,2,0,0,0,0,0,3,202505231710,35.1986450340675,132.455753,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718820.202505231710,87,,7310610,1,20250523,1710,67,6,0,0,0,0,0,0,7,0,0,0,0,0,3,202505231710,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718821.202505231710,87,,7310620,1,20250523,1710,84,5,0,0,0,0,0,56,7,0,0,0,0,0,3,202505231710,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718822.202505231710,87,,7310630,1,20250523,1710,74,5,0,0,0,0,0,42,8,0,0,0,0,0,3,202505231710,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718823.202505231710,87,,7310640,1,20250523,1710,,,,,,,1,,,,,,,1,3,202505231710,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718824.202505231710,87,,7360010,1,20250523,1710,15,3,0,0,0,0,0,5,1,0,0,0,0,0,1,202505231710,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718825.202505231710,87,,7360020,1,20250523,1710,22,2,0,0,0,0,0,15,6,0,0,0,0,0,1,202505231710,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718826.202505231710,87,,7360030,1,20250523,1710,0,0,0,0,0,0,0,26,17,0,0,0,0,0,3,202505231710,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718827.202505231710,87,,7360040,1,20250523,1710,12,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231710,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718828.202505231710,87,,7360060,1,20250523,1710,18,3,0,0,0,0,0,0,0,0,0,0,0,0,1,202505231710,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718829.202505231710,87,,7360070,1,20250523,1710,0,0,0,0,0,0,0,47,12,0,0,0,0,0,1,202505231710,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718830.202505231710,87,,7360080,1,20250523,1710,19,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505231710,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718831.202505231710,87,,7360090,1,20250523,1710,40,4,0,0,0,0,0,61,7,0,0,0,0,0,1,202505231710,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718832.202505231710,87,,7360100,1,20250523,1710,53,3,0,0,0,0,0,50,8,0,0,0,0,0,1,202505231710,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718833.202505231710,87,,7360110,1,20250523,1710,13,2,0,0,0,0,0,10,5,0,0,0,0,0,1,202505231710,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718834.202505231710,88,,8110010,1,20250523,1710,22,3,0,0,0,0,0,33,4,0,0,0,0,0,3,202505231710,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718835.202505231710,88,,8110020,1,20250523,1710,139,12,0,0,0,0,0,146,7,0,0,0,0,0,3,202505231710,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718836.202505231710,88,,8110030,1,20250523,1710,134,14,0,0,0,0,0,70,12,0,0,0,0,0,3,202505231710,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718837.202505231710,88,,8110040,1,20250523,1710,49,5,0,0,0,0,0,61,2,0,0,0,0,0,3,202505231710,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718838.202505231710,88,,8110050,1,20250523,1710,49,1,0,0,0,0,0,72,7,0,0,0,0,0,3,202505231710,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718839.202505231710,88,,8110060,1,20250523,1710,30,7,0,0,0,0,0,18,4,0,0,0,0,0,3,202505231710,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718840.202505231710,88,,8110070,1,20250523,1710,85,4,0,0,0,0,0,80,2,0,0,0,0,0,3,202505231710,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718841.202505231710,88,,8110080,1,20250523,1710,14,0,0,0,0,0,0,21,0,0,0,0,0,0,3,202505231710,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718842.202505231710,88,,8110090,1,20250523,1710,72,2,1,0,0,0,0,63,7,0,0,0,0,0,3,202505231710,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718843.202505231710,88,,8110100,1,20250523,1710,25,3,0,0,0,0,0,7,0,0,0,0,0,0,3,202505231710,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718844.202505231710,88,,8110110,1,20250523,1710,16,6,0,0,0,1,0,88,8,0,0,0,0,0,3,202505231710,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718845.202505231710,88,,8110115,1,20250523,1710,80,3,0,0,0,0,0,52,3,0,0,0,0,0,3,202505231710,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718846.202505231710,88,,8110120,1,20250523,1710,83,2,0,0,0,0,0,55,1,0,0,0,0,0,3,202505231710,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718847.202505231710,88,,8110130,1,20250523,1710,43,3,0,0,0,0,0,65,1,1,0,0,0,0,3,202505231710,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718848.202505231710,88,,8110131,1,20250523,1710,37,2,0,0,0,0,0,27,0,0,0,0,0,0,3,202505231710,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718849.202505231710,88,,8110140,1,20250523,1710,11,0,0,0,0,0,0,19,1,0,0,0,0,0,3,202505231710,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718850.202505231710,88,,8110142,1,20250523,1710,38,2,0,0,0,0,0,10,0,0,0,0,0,0,3,202505231710,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718851.202505231710,88,,8110150,1,20250523,1710,11,0,0,0,0,0,0,9,2,0,0,0,0,0,3,202505231710,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718852.202505231710,88,,8110151,1,20250523,1710,35,0,0,0,0,0,0,26,1,0,0,0,0,0,3,202505231710,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718853.202505231710,88,,8110160,1,20250523,1710,26,1,0,0,0,0,0,27,3,0,0,0,0,0,3,202505231710,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718854.202505231710,88,,8110161,1,20250523,1710,66,1,0,0,0,0,0,27,2,0,0,0,0,0,3,202505231710,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718855.202505231710,88,,8110162,1,20250523,1710,61,2,0,0,0,0,0,43,4,0,0,0,0,0,3,202505231710,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718856.202505231710,88,,8110163,1,20250523,1710,95,4,0,0,0,0,0,47,2,0,0,0,0,0,3,202505231710,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718857.202505231710,88,,8110164,1,20250523,1710,18,0,0,0,0,0,0,9,3,0,0,0,0,0,3,202505231710,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718858.202505231710,88,,8110165,1,20250523,1710,86,6,0,0,0,0,0,58,5,0,0,0,0,0,3,202505231710,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718859.202505231710,88,,8110166,1,20250523,1710,94,6,0,0,0,0,0,86,5,0,0,0,0,0,3,202505231710,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718860.202505231710,88,,8110167,1,20250523,1710,62,4,0,0,0,0,0,45,2,0,0,0,0,0,3,202505231710,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718861.202505231710,88,,8110170,1,20250523,1710,44,4,0,0,0,0,0,45,2,0,0,0,0,0,3,202505231710,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718862.202505231710,88,,8110171,1,20250523,1710,29,5,0,0,0,0,0,16,3,0,0,0,0,0,3,202505231710,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718863.202505231710,88,,8110172,1,20250523,1710,31,5,0,0,0,0,0,17,3,0,0,0,0,0,3,202505231710,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718864.202505231710,88,,8110174,1,20250523,1710,12,3,0,0,0,0,0,17,1,0,0,0,0,0,3,202505231710,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718865.202505231710,88,,8110180,1,20250523,1710,7,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505231710,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718866.202505231710,88,,8110181,1,20250523,1710,22,2,0,0,0,0,0,21,0,0,0,0,0,0,3,202505231710,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718867.202505231710,88,,8110182,1,20250523,1710,52,1,0,0,0,0,0,28,2,0,0,0,0,0,3,202505231710,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718868.202505231710,88,,8110183,1,20250523,1710,12,0,0,0,0,0,0,15,1,0,0,0,0,0,3,202505231710,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718869.202505231710,88,,8110190,1,20250523,1710,14,0,0,0,0,0,0,11,1,0,0,0,0,0,3,202505231710,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718870.202505231710,88,,8110191,1,20250523,1710,18,3,0,0,0,0,0,20,1,0,0,0,0,0,3,202505231710,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718871.202505231710,88,,8110192,1,20250523,1710,35,1,0,0,0,0,0,22,3,0,0,0,0,0,3,202505231710,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718872.202505231710,88,,8110200,1,20250523,1710,15,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505231710,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718873.202505231710,88,,8110210,1,20250523,1710,116,2,4,0,0,0,0,98,3,6,0,0,0,0,3,202505231710,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718874.202505231710,88,,8110230,1,20250523,1710,55,0,0,0,0,0,0,60,3,0,0,0,0,0,3,202505231710,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718875.202505231710,88,,8110231,1,20250523,1710,53,1,0,0,0,0,0,48,2,0,0,0,0,0,3,202505231710,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718876.202505231710,88,,8110232,1,20250523,1710,61,1,0,0,0,0,0,62,1,0,0,0,0,0,3,202505231710,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718877.202505231710,88,,8110240,1,20250523,1710,44,1,0,0,0,0,0,22,2,0,0,0,0,0,3,202505231710,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718878.202505231710,88,,8110250,1,20250523,1710,60,0,0,0,0,0,0,44,4,0,0,0,0,0,3,202505231710,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718879.202505231710,88,,8111021,1,20250523,1710,55,1,0,0,0,0,0,55,1,0,0,0,0,0,3,202505231710,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718880.202505231710,88,,8160020,1,20250523,1710,25,2,0,0,0,0,0,22,0,0,0,0,0,0,1,202505231710,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718881.202505231710,88,,8160030,1,20250523,1710,37,3,0,0,0,0,0,30,0,0,0,0,0,0,1,202505231710,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718882.202505231710,88,,8160040,1,20250523,1710,47,3,0,0,0,0,0,58,2,0,0,0,0,0,1,202505231710,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718883.202505231710,88,,8160050,1,20250523,1710,44,3,0,0,0,0,0,47,3,0,0,0,0,0,1,202505231710,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718884.202505231710,88,,8160060,1,20250523,1710,46,4,0,0,0,0,0,45,4,0,0,0,0,0,1,202505231710,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718885.202505231710,88,,8310010,1,20250523,1710,150,7,0,0,0,0,0,127,4,0,0,0,0,0,3,202505231710,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718886.202505231710,88,,8310020,1,20250523,1710,55,4,0,0,0,0,0,57,0,0,0,0,0,0,3,202505231710,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718887.202505231710,88,,8310030,1,20250523,1710,55,5,3,0,0,0,0,95,1,2,0,0,0,0,3,202505231710,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718888.202505231710,88,,8310040,1,20250523,1710,77,8,0,0,0,0,0,91,7,0,0,0,0,0,3,202505231710,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718889.202505231710,88,,8310050,1,20250523,1710,9,2,0,0,0,0,0,5,0,0,0,0,0,0,3,202505231710,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718890.202505231710,88,,8310060,1,20250523,1710,5,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505231710,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718891.202505231710,88,,8310061,1,20250523,1710,91,4,0,0,0,0,0,75,10,0,0,0,0,0,3,202505231710,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718892.202505231710,88,,8310062,1,20250523,1710,58,3,0,0,0,0,0,44,5,0,0,0,0,0,3,202505231710,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718893.202505231710,88,,8310070,1,20250523,1710,115,6,1,0,0,0,0,151,0,0,0,0,0,0,3,202505231710,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718894.202505231710,88,,8310080,1,20250523,1710,105,5,0,0,0,0,0,80,7,0,0,0,0,0,3,202505231710,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718895.202505231710,88,,8310090,1,20250523,1710,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505231710,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718896.202505231710,88,,8310110,1,20250523,1710,34,2,0,0,0,0,0,29,1,0,0,0,0,0,3,202505231710,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718897.202505231710,88,,8310120,1,20250523,1710,62,9,0,0,0,0,0,71,11,0,0,0,0,0,3,202505231710,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718898.202505231710,88,,8310130,1,20250523,1710,39,1,0,0,0,0,0,52,2,0,0,0,0,0,3,202505231710,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718899.202505231710,88,,8310140,1,20250523,1710,26,4,0,0,0,0,0,17,1,0,0,0,0,0,3,202505231710,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718900.202505231710,88,,8310150,1,20250523,1710,27,3,0,0,0,0,0,37,0,0,0,0,0,0,3,202505231710,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718901.202505231710,88,,8310160,1,20250523,1710,78,0,1,0,0,0,0,46,1,1,0,0,0,0,3,202505231710,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.26084238.202505231710,82,,2810180,1,20250523,1710,,,,,,,,,,,,,,,3,202505231710,38.89166803813703,141.115835,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26084239.202505231710,82,,2810190,1,20250523,1710,,,,,,,,,,,,,,,3,202505231710,39.03166703825964,141.1175,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26084240.202505231710,82,,2810200,1,20250523,1710,,,,,,,,,,,,,,,3,202505231710,39.0450020382712,141.129544,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26084241.202505231710,82,,2810220,1,20250523,1710,80,14,,,,,,74,7,,,,,,3,202505231710,39.29444503848296,141.105556,,,94,0,81,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26084242.202505231710,82,,2810230,1,20250523,1710,,,,,,,,,,,,,,,3,202505231710,39.344446038524424,141.106946,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26084243.202505231710,82,,2810240,1,20250523,1710,,,,,,,,,,,,,,,3,202505231710,39.651946038772245,141.164724,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26084244.202505231710,82,,2810250,1,20250523,1710,,,,,,,,,,,,,,,3,202505231710,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26084245.202505231710,82,,2810270,1,20250523,1710,,,,,,,,,,,,,,,3,202505231710,40.27277803923393,141.293058,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26084246.202505231710,82,,2810280,1,20250523,1710,,,,,,,,,,,,,,,3,202505231710,40.41445803933193,141.298913,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26084247.202505231710,82,,2810290,1,20250523,1710,63,7,,,,,,50,7,,,,,,3,202505231710,40.718083039532594,141.156692,,,70,0,57,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26084248.202505231710,82,,2810300,1,20250523,1710,21,3,,,,,,38,3,,,,,,3,202505231710,40.907508039651255,141.061111,,,24,0,41,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26084249.202505231710,82,,2810310,1,20250523,1710,,,,,,,,,,,,,,,3,202505231710,40.8547220396187,140.839178,,,,,,,1,,,,0,,,,,,blue
