FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26709431.202505231610,86,,6110010,1,20250523,1610,36,7,0,0,0,0,0,44,7,0,0,0,0,0,3,202505231610,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709432.202505231610,86,,6110020,1,20250523,1610,46,10,0,0,0,0,0,56,10,0,0,0,0,0,3,202505231610,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709433.202505231610,86,,6110030,1,20250523,1610,68,3,2,0,0,0,0,69,7,4,0,0,0,0,3,202505231610,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709434.202505231610,86,,6110040,1,20250523,1610,47,6,0,0,0,0,0,51,9,0,0,0,0,0,3,202505231610,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709435.202505231610,86,,6110050,1,20250523,1610,81,0,0,0,0,0,0,93,9,0,0,0,0,0,3,202505231610,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709436.202505231610,86,,6110060,1,20250523,1610,130,6,0,0,0,0,0,154,18,0,0,0,0,0,3,202505231610,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709437.202505231610,86,,6110070,1,20250523,1610,120,9,0,0,0,0,0,139,22,0,0,0,0,0,3,202505231610,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709438.202505231610,86,,6110080,1,20250523,1610,102,25,0,0,0,0,0,95,23,0,0,0,0,0,3,202505231610,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709439.202505231610,86,,6110090,1,20250523,1610,102,26,0,0,0,0,0,134,23,0,0,0,0,0,3,202505231610,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709440.202505231610,86,,6110100,1,20250523,1610,55,11,0,0,0,0,0,46,10,0,0,0,0,0,3,202505231610,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709441.202505231610,86,,6110110,1,20250523,1610,83,8,0,0,0,0,0,88,6,0,0,0,0,0,3,202505231610,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709442.202505231610,86,,6110120,1,20250523,1610,60,5,0,0,0,0,0,55,6,0,0,0,0,0,3,202505231610,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709443.202505231610,86,,6110130,1,20250523,1610,171,41,0,0,0,0,0,171,26,0,0,0,0,0,3,202505231610,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709444.202505231610,86,,6110150,1,20250523,1610,111,26,0,0,0,0,0,117,33,0,0,0,0,0,3,202505231610,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709445.202505231610,86,,6110160,1,20250523,1610,73,15,0,0,0,0,0,66,27,0,0,0,0,0,3,202505231610,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709446.202505231610,86,,6110170,1,20250523,1610,23,4,0,0,0,0,0,44,16,0,0,0,0,0,3,202505231610,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709447.202505231610,86,,6110180,1,20250523,1610,25,10,0,0,0,0,0,15,3,0,0,0,0,0,3,202505231610,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709448.202505231610,86,,6110190,1,20250523,1610,16,11,0,0,0,0,0,13,8,0,0,0,0,0,3,202505231610,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709449.202505231610,86,,6110200,1,20250523,1610,17,0,0,0,0,0,0,29,2,0,0,0,0,0,3,202505231610,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709450.202505231610,86,,6110210,1,20250523,1610,41,9,0,0,0,0,0,37,12,0,0,0,0,0,3,202505231610,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709451.202505231610,86,,6110220,1,20250523,1610,45,13,0,0,0,0,0,52,12,0,0,0,0,0,3,202505231610,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
