FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26747256.202505232005,87,,7110310,1,20250523,2005,13,2,0,0,0,1,0,21,3,0,0,0,0,0,3,202505232005,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747257.202505232005,87,,7116080,1,20250523,2005,45,6,0,0,0,0,0,51,5,0,0,0,0,0,3,202505232005,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747258.202505232005,87,,7160010,1,20250523,2005,,,,0,0,0,1,,,,0,0,0,1,1,202505232005,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747259.202505232005,87,,7160020,1,20250523,2005,18,2,0,0,0,0,0,23,0,0,0,0,0,0,1,202505232005,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747260.202505232005,87,,7310030,1,20250523,2005,84,8,0,0,0,0,0,46,7,0,0,0,0,0,3,202505232005,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747261.202505232005,87,,7310040,1,20250523,2005,92,9,0,0,0,0,0,72,9,0,0,0,0,0,3,202505232005,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747262.202505232005,87,,7310050,1,20250523,2005,3,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505232005,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747263.202505232005,87,,7310070,1,20250523,2005,7,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505232005,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747264.202505232005,87,,7310080,1,20250523,2005,,,,0,0,0,1,,,,0,0,0,1,3,202505232005,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747265.202505232005,87,,7310100,1,20250523,2005,10,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505232005,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747266.202505232005,87,,7310130,1,20250523,2005,27,1,0,0,0,0,0,14,1,0,0,0,0,0,3,202505232005,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747267.202505232005,87,,7310190,1,20250523,2005,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505232005,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747268.202505232005,87,,7310200,1,20250523,2005,32,1,0,0,0,0,0,19,1,0,0,0,0,0,3,202505232005,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747269.202505232005,87,,7310210,1,20250523,2005,25,3,0,0,0,0,0,29,2,0,0,0,0,0,3,202505232005,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747270.202505232005,87,,7310220,1,20250523,2005,18,0,0,0,0,0,0,34,0,0,0,0,0,0,3,202505232005,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747271.202505232005,87,,7310230,1,20250523,2005,,,,0,0,0,1,,,,0,0,0,1,3,202505232005,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747272.202505232005,87,,7310240,1,20250523,2005,11,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505232005,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747273.202505232005,87,,7310250,1,20250523,2005,5,3,0,0,0,0,0,9,0,0,0,0,0,0,3,202505232005,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747274.202505232005,87,,7310310,1,20250523,2005,31,0,0,0,0,0,0,34,1,0,0,0,0,0,3,202505232005,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747275.202505232005,87,,7310320,1,20250523,2005,31,1,0,0,0,0,0,26,2,0,0,0,0,0,3,202505232005,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747276.202505232005,87,,7310340,1,20250523,2005,61,5,0,0,0,0,0,64,5,0,0,0,0,0,3,202505232005,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747277.202505232005,87,,7310370,1,20250523,2005,17,1,0,0,0,0,0,12,2,0,0,0,0,0,1,202505232005,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747278.202505232005,87,,7310510,1,20250523,2005,18,1,0,0,0,0,0,18,2,0,0,0,0,0,3,202505232005,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747279.202505232005,87,,7310520,1,20250523,2005,16,0,0,0,0,0,0,27,1,0,0,0,0,0,3,202505232005,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747280.202505232005,87,,7310530,1,20250523,2005,31,1,0,0,0,0,0,53,3,0,0,0,0,0,3,202505232005,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747281.202505232005,87,,7310540,1,20250523,2005,45,5,0,0,0,0,0,48,1,0,0,0,0,0,3,202505232005,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747282.202505232005,87,,7310610,1,20250523,2005,27,2,0,0,0,0,0,4,1,0,0,0,0,0,3,202505232005,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747283.202505232005,87,,7310620,1,20250523,2005,42,2,0,0,0,0,0,33,1,0,0,0,0,0,3,202505232005,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747284.202505232005,87,,7310630,1,20250523,2005,37,2,0,0,0,0,0,35,2,0,0,0,0,0,3,202505232005,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747285.202505232005,87,,7310640,1,20250523,2005,,,,,,,1,,,,,,,1,3,202505232005,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747286.202505232005,87,,7360010,1,20250523,2005,7,1,0,0,0,0,0,7,1,0,0,0,0,0,1,202505232005,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747287.202505232005,87,,7360020,1,20250523,2005,13,1,0,0,0,0,0,9,2,0,0,0,0,0,1,202505232005,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747288.202505232005,87,,7360030,1,20250523,2005,0,0,0,0,0,0,0,7,7,0,0,0,0,0,3,202505232005,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747289.202505232005,87,,7360040,1,20250523,2005,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505232005,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747290.202505232005,87,,7360060,1,20250523,2005,16,5,0,0,0,0,0,0,0,0,0,0,0,0,1,202505232005,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747291.202505232005,87,,7360070,1,20250523,2005,0,0,0,0,0,0,0,15,2,0,0,0,0,0,1,202505232005,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747292.202505232005,87,,7360080,1,20250523,2005,13,4,0,0,0,0,0,0,0,0,0,0,0,0,1,202505232005,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747293.202505232005,87,,7360090,1,20250523,2005,19,4,0,0,0,0,0,17,1,0,0,0,0,0,1,202505232005,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747294.202505232005,87,,7360100,1,20250523,2005,14,4,0,0,0,0,0,14,2,0,0,0,0,0,1,202505232005,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747295.202505232005,87,,7360110,1,20250523,2005,8,1,0,0,0,0,0,3,1,0,0,0,0,0,1,202505232005,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747296.202505232005,87,,7360130,1,20250523,2005,,,,0,0,0,1,,,,0,0,1,1,1,202505232005,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747297.202505232005,87,,7360140,1,20250523,2005,7,1,0,0,0,0,0,10,0,0,0,0,0,0,1,202505232005,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747298.202505232005,88,,8110010,1,20250523,2005,14,3,0,0,0,0,0,12,3,0,0,0,0,0,3,202505232005,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747299.202505232005,88,,8110020,1,20250523,2005,74,1,0,0,0,0,0,55,1,0,0,0,0,0,3,202505232005,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747300.202505232005,88,,8110030,1,20250523,2005,90,2,0,0,0,0,0,60,8,0,0,0,0,0,3,202505232005,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747301.202505232005,88,,8110040,1,20250523,2005,29,1,0,0,0,0,0,27,0,0,0,0,0,0,3,202505232005,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747302.202505232005,88,,8110050,1,20250523,2005,24,1,0,0,0,0,0,36,1,0,0,0,0,0,3,202505232005,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747303.202505232005,88,,8110060,1,20250523,2005,23,3,0,0,0,0,0,25,3,1,0,0,0,0,3,202505232005,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747304.202505232005,88,,8110070,1,20250523,2005,35,1,0,0,0,0,0,54,0,0,0,0,0,0,3,202505232005,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747305.202505232005,88,,8110080,1,20250523,2005,4,1,0,0,0,0,0,8,3,0,0,0,0,0,3,202505232005,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747306.202505232005,88,,8110090,1,20250523,2005,27,1,0,0,0,0,0,26,4,0,0,0,0,0,3,202505232005,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747307.202505232005,88,,8110100,1,20250523,2005,8,3,0,0,0,0,0,5,0,0,0,0,0,0,3,202505232005,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747308.202505232005,88,,8110110,1,20250523,2005,11,5,0,0,0,1,0,23,1,0,0,0,0,0,3,202505232005,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747309.202505232005,88,,8110115,1,20250523,2005,26,0,0,0,0,0,0,28,0,0,0,0,0,0,3,202505232005,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747310.202505232005,88,,8110120,1,20250523,2005,23,1,0,0,0,0,0,32,3,0,0,0,0,0,3,202505232005,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747311.202505232005,88,,8110130,1,20250523,2005,20,0,1,0,0,0,0,22,0,0,0,0,0,0,3,202505232005,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747312.202505232005,88,,8110131,1,20250523,2005,7,0,0,0,0,0,0,13,1,0,0,0,0,0,3,202505232005,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747313.202505232005,88,,8110140,1,20250523,2005,2,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505232005,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747314.202505232005,88,,8110142,1,20250523,2005,7,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505232005,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747315.202505232005,88,,8110150,1,20250523,2005,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505232005,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747316.202505232005,88,,8110151,1,20250523,2005,7,2,0,0,0,0,0,9,3,0,0,0,0,0,3,202505232005,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747317.202505232005,88,,8110160,1,20250523,2005,28,3,0,0,0,0,0,29,2,0,0,0,0,0,3,202505232005,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747318.202505232005,88,,8110161,1,20250523,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505232005,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747319.202505232005,88,,8110162,1,20250523,2005,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505232005,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747320.202505232005,88,,8110163,1,20250523,2005,2,0,0,0,0,0,0,27,1,0,0,0,0,0,3,202505232005,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747321.202505232005,88,,8110164,1,20250523,2005,2,2,0,0,0,0,0,3,1,0,0,0,0,0,3,202505232005,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747322.202505232005,88,,8110165,1,20250523,2005,25,0,0,0,0,0,0,45,0,0,0,0,0,0,3,202505232005,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747323.202505232005,88,,8110166,1,20250523,2005,37,0,0,0,0,0,0,29,1,0,0,0,0,0,3,202505232005,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747324.202505232005,88,,8110167,1,20250523,2005,20,2,0,0,0,0,0,22,4,0,0,0,0,0,3,202505232005,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747325.202505232005,88,,8110170,1,20250523,2005,14,0,0,0,0,0,0,18,2,0,0,0,0,0,3,202505232005,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747326.202505232005,88,,8110171,1,20250523,2005,14,0,0,0,0,0,0,13,2,0,0,0,0,0,3,202505232005,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747327.202505232005,88,,8110172,1,20250523,2005,5,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505232005,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747328.202505232005,88,,8110174,1,20250523,2005,10,2,0,0,0,0,0,9,0,0,0,0,0,0,3,202505232005,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747329.202505232005,88,,8110180,1,20250523,2005,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505232005,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747330.202505232005,88,,8110181,1,20250523,2005,14,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505232005,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747331.202505232005,88,,8110182,1,20250523,2005,19,1,0,0,0,0,0,24,0,0,0,0,0,0,3,202505232005,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747332.202505232005,88,,8110183,1,20250523,2005,9,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505232005,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747333.202505232005,88,,8110190,1,20250523,2005,5,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505232005,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747334.202505232005,88,,8110191,1,20250523,2005,17,0,0,0,0,0,0,9,1,0,0,0,0,0,3,202505232005,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747335.202505232005,88,,8110192,1,20250523,2005,25,1,0,0,0,0,0,14,1,0,0,0,0,0,3,202505232005,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747336.202505232005,88,,8110200,1,20250523,2005,8,2,0,0,0,0,0,8,1,0,0,0,0,0,3,202505232005,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747337.202505232005,88,,8110210,1,20250523,2005,46,1,3,0,0,0,0,85,3,0,0,0,0,0,3,202505232005,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747338.202505232005,88,,8110230,1,20250523,2005,41,3,0,0,0,0,0,28,2,0,0,0,0,0,3,202505232005,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747339.202505232005,88,,8110231,1,20250523,2005,36,2,0,0,0,0,0,21,1,0,0,0,0,0,3,202505232005,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747340.202505232005,88,,8110232,1,20250523,2005,35,2,0,0,0,0,0,20,1,0,0,0,0,0,3,202505232005,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747341.202505232005,88,,8110240,1,20250523,2005,31,1,0,0,0,0,0,17,1,0,0,0,0,0,3,202505232005,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747342.202505232005,88,,8110250,1,20250523,2005,23,1,0,0,0,0,0,17,0,0,0,0,0,0,3,202505232005,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747343.202505232005,88,,8111021,1,20250523,2005,11,0,0,0,0,0,0,32,0,0,0,0,0,0,3,202505232005,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747344.202505232005,88,,8160020,1,20250523,2005,14,0,0,0,0,0,0,12,0,0,0,0,0,0,1,202505232005,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747345.202505232005,88,,8160030,1,20250523,2005,7,0,0,0,0,0,0,14,0,0,0,0,0,0,1,202505232005,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747346.202505232005,88,,8160040,1,20250523,2005,22,0,0,0,0,0,0,26,0,0,0,0,0,0,1,202505232005,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747347.202505232005,88,,8160050,1,20250523,2005,20,6,0,0,0,0,0,24,0,0,0,0,0,0,1,202505232005,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747348.202505232005,88,,8160060,1,20250523,2005,22,0,0,0,0,0,0,20,2,0,0,0,0,0,1,202505232005,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747349.202505232005,88,,8310010,1,20250523,2005,56,3,0,0,0,0,0,46,4,0,0,0,0,0,3,202505232005,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747350.202505232005,88,,8310020,1,20250523,2005,29,0,0,0,0,0,0,28,1,0,0,0,0,0,3,202505232005,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747351.202505232005,88,,8310030,1,20250523,2005,34,0,3,0,0,0,0,49,0,0,0,0,0,0,3,202505232005,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747352.202505232005,88,,8310040,1,20250523,2005,40,2,0,0,0,0,0,59,1,0,0,0,0,0,3,202505232005,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747353.202505232005,88,,8310050,1,20250523,2005,5,0,0,0,0,0,0,5,2,0,0,0,0,0,3,202505232005,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747354.202505232005,88,,8310060,1,20250523,2005,4,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505232005,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747355.202505232005,88,,8310061,1,20250523,2005,39,7,0,0,0,0,0,62,5,0,0,0,0,0,3,202505232005,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747356.202505232005,88,,8310062,1,20250523,2005,25,4,0,0,0,0,0,26,3,0,0,0,0,0,3,202505232005,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747357.202505232005,88,,8310070,1,20250523,2005,85,0,0,0,0,0,0,96,0,0,0,0,0,0,3,202505232005,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747358.202505232005,88,,8310080,1,20250523,2005,68,2,0,0,0,0,0,45,2,0,0,0,0,0,3,202505232005,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747359.202505232005,88,,8310090,1,20250523,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505232005,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747360.202505232005,88,,8310110,1,20250523,2005,21,1,0,0,0,0,0,18,0,0,0,0,0,0,3,202505232005,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747361.202505232005,88,,8310120,1,20250523,2005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505232005,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747362.202505232005,88,,8310130,1,20250523,2005,12,1,0,0,0,0,0,30,0,0,0,0,0,0,3,202505232005,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747363.202505232005,88,,8310140,1,20250523,2005,10,2,0,0,0,0,0,16,1,0,0,0,0,0,3,202505232005,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747364.202505232005,88,,8310150,1,20250523,2005,11,0,0,0,0,0,0,16,1,0,0,0,0,0,3,202505232005,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26747365.202505232005,88,,8310160,1,20250523,2005,43,2,0,0,0,0,0,52,1,1,0,0,0,0,3,202505232005,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.26112285.202505232005,86,,6810010,1,20250523,2005,,,,,,,,,,,,,,,3,202505232005,34.89694403367168,136.336111,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26112286.202505232005,86,,6810020,1,20250523,2005,,,,,,,,,,,,,,,3,202505232005,34.97777803377855,135.901667,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26112287.202505232005,86,,6810030,1,20250523,2005,,,,,,,,,,,,,,,3,202505232005,35.00527803381478,136.094722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26112288.202505232005,86,,6810040,1,20250523,2005,,,,,,,,,,,,,,,3,202505232005,34.98861103379282,135.788056,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26112289.202505232005,86,,6810050,1,20250523,2005,,,,,,,,,,,,,,,3,202505232005,34.987222033791,135.75305600000002,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26112290.202505232005,86,,6810089,1,20250523,2005,,,,,,,,,,,,,,,3,202505232005,34.978118033779,135.908546,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26112291.202505232005,86,,6810090,1,20250523,2005,,,,,,,,,,,,,,,3,202505232005,34.83138903358458,135.72305600000004,,,,,,,1,,0,,0,0,0,0,,0,blue
