FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26718978.202505231715,82,,2110231,1,20250523,1715,9,2,0,0,0,0,0,7,1,0,0,0,0,0,3,202505231715,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718979.202505231715,82,,2110232,1,20250523,1715,20,3,0,0,0,0,0,32,3,0,0,0,0,0,3,202505231715,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718980.202505231715,82,,2110233,1,20250523,1715,15,2,0,0,0,0,0,10,0,0,0,0,0,0,1,202505231715,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718981.202505231715,82,,2110234,1,20250523,1715,43,5,6,0,0,0,0,57,4,4,0,0,0,0,3,202505231715,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718982.202505231715,82,,2110235,1,20250523,1715,105,2,0,0,0,0,0,0,0,102,0,0,1,0,3,202505231715,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718983.202505231715,82,,2110236,1,20250523,1715,11,1,0,0,0,0,0,12,0,0,0,0,0,0,1,202505231715,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718984.202505231715,82,,2110237,1,20250523,1715,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,202505231715,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718985.202505231715,82,,2110240,1,20250523,1715,75,5,0,0,0,0,0,61,4,0,0,0,0,0,3,202505231715,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718986.202505231715,82,,2110249,1,20250523,1715,56,8,5,0,0,0,0,34,5,3,0,1,1,0,3,202505231715,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718987.202505231715,82,,2110250,1,20250523,1715,59,5,0,0,0,0,0,59,11,0,0,0,0,0,3,202505231715,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718988.202505231715,82,,2110251,1,20250523,1715,94,4,0,0,0,1,0,145,14,0,0,0,0,0,3,202505231715,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718989.202505231715,82,,2110252,1,20250523,1715,70,8,0,0,0,0,0,0,0,85,0,0,1,0,3,202505231715,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718990.202505231715,82,,2110253,1,20250523,1715,29,2,0,0,0,0,0,45,2,0,0,0,0,0,3,202505231715,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718991.202505231715,82,,2110255,1,20250523,1715,0,0,0,0,0,0,0,89,4,0,0,0,0,0,3,202505231715,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718992.202505231715,82,,2110256,1,20250523,1715,74,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231715,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718993.202505231715,82,,2110258,1,20250523,1715,44,2,0,0,0,0,0,24,7,0,0,0,0,0,3,202505231715,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718994.202505231715,82,,2110260,1,20250523,1715,89,2,0,0,0,0,0,102,2,0,0,0,0,0,3,202505231715,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718995.202505231715,82,,2110270,1,20250523,1715,7,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505231715,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718996.202505231715,82,,2110271,1,20250523,1715,25,6,0,0,0,0,0,34,6,0,0,0,0,0,3,202505231715,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718997.202505231715,82,,2110272,1,20250523,1715,22,4,0,0,0,0,0,25,2,0,0,0,0,0,3,202505231715,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718998.202505231715,82,,2110280,1,20250523,1715,52,2,0,0,0,0,0,62,1,0,0,0,0,0,3,202505231715,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26718999.202505231715,82,,2110290,1,20250523,1715,60,6,0,0,0,0,0,51,2,0,0,0,0,0,3,202505231715,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719000.202505231715,82,,2110291,1,20250523,1715,72,3,0,0,0,0,0,97,4,0,0,0,0,0,3,202505231715,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719001.202505231715,82,,2110292,1,20250523,1715,56,4,0,0,0,0,0,37,4,0,0,0,0,0,3,202505231715,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719002.202505231715,82,,2110294,1,20250523,1715,7,1,0,0,0,0,0,24,0,0,0,0,0,0,3,202505231715,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719003.202505231715,82,,2110295,1,20250523,1715,14,0,0,0,0,0,0,58,9,0,0,0,0,0,3,202505231715,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719004.202505231715,82,,2110296,1,20250523,1715,10,1,0,0,0,0,0,23,3,0,0,0,0,0,3,202505231715,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719005.202505231715,82,,2110297,1,20250523,1715,17,0,0,0,0,0,0,23,0,0,0,0,0,0,3,202505231715,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719006.202505231715,82,,2110298,1,20250523,1715,19,1,0,0,0,0,0,28,4,0,0,0,0,0,3,202505231715,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719007.202505231715,82,,2110299,1,20250523,1715,10,2,0,0,0,0,0,24,1,0,0,0,0,0,3,202505231715,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719008.202505231715,82,,2110300,1,20250523,1715,15,6,0,0,0,0,0,13,5,0,0,0,0,0,1,202505231715,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719009.202505231715,82,,2110301,1,20250523,1715,25,5,0,0,0,0,0,23,4,0,0,0,0,0,3,202505231715,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719010.202505231715,82,,2110305,1,20250523,1715,145,6,0,0,0,0,0,114,6,0,0,0,0,0,3,202505231715,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719011.202505231715,82,,2110307,1,20250523,1715,73,4,0,0,0,0,0,81,3,0,0,0,0,0,3,202505231715,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719012.202505231715,82,,2110308,1,20250523,1715,53,6,0,0,0,0,0,52,5,0,0,0,0,0,1,202505231715,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719013.202505231715,82,,2110309,1,20250523,1715,36,5,0,0,0,0,0,24,2,0,0,0,0,0,1,202505231715,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719014.202505231715,82,,2110310,1,20250523,1715,56,6,0,0,0,0,0,50,1,0,0,0,0,0,3,202505231715,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719015.202505231715,82,,2110311,1,20250523,1715,67,6,0,0,0,0,0,37,3,0,0,0,0,0,1,202505231715,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719016.202505231715,82,,2110312,1,20250523,1715,49,2,0,0,0,0,0,42,4,0,0,0,0,0,3,202505231715,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719017.202505231715,82,,2110313,1,20250523,1715,55,6,0,0,0,0,0,46,3,0,0,0,0,0,3,202505231715,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719018.202505231715,82,,2110314,1,20250523,1715,50,3,0,0,0,0,0,56,2,0,0,0,0,0,3,202505231715,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719019.202505231715,82,,2110315,1,20250523,1715,57,0,0,0,0,0,0,52,1,0,0,0,0,0,3,202505231715,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719020.202505231715,82,,2110316,1,20250523,1715,25,6,0,0,0,0,0,27,3,0,0,0,0,0,3,202505231715,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719021.202505231715,82,,2110317,1,20250523,1715,9,2,0,0,0,0,0,6,2,0,0,0,0,0,3,202505231715,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719022.202505231715,82,,2110318,1,20250523,1715,13,3,0,0,0,0,0,6,4,0,0,0,0,0,3,202505231715,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719023.202505231715,82,,2110319,1,20250523,1715,20,1,0,0,0,0,0,22,2,1,0,0,0,0,3,202505231715,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719024.202505231715,82,,2110320,1,20250523,1715,30,3,0,0,0,0,0,27,0,0,0,0,0,0,3,202505231715,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719025.202505231715,82,,2110321,1,20250523,1715,41,3,0,0,0,0,0,43,3,0,0,0,0,0,3,202505231715,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719026.202505231715,82,,2110322,1,20250523,1715,24,0,0,0,0,0,0,35,0,4,0,0,0,0,3,202505231715,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719027.202505231715,82,,2110324,1,20250523,1715,4,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505231715,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26719028.202505231715,82,,2110325,1,20250523,1715,44,7,0,0,0,0,0,29,4,0,0,0,0,0,1,202505231715,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
