FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26709341.202505231605,87,,7310340,1,20250523,1605,82,32,0,0,0,0,0,80,14,0,0,0,0,0,3,202505231605,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709342.202505231605,87,,7310370,1,20250523,1605,26,2,0,0,0,0,0,22,7,0,0,0,0,0,1,202505231605,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709343.202505231605,87,,7310510,1,20250523,1605,17,9,0,0,0,0,0,38,8,0,0,0,0,0,3,202505231605,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709344.202505231605,87,,7310520,1,20250523,1605,44,6,0,0,0,0,0,37,5,0,0,0,0,0,3,202505231605,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709345.202505231605,87,,7310530,1,20250523,1605,72,8,0,0,0,0,0,66,6,0,0,0,0,0,3,202505231605,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709346.202505231605,87,,7310540,1,20250523,1605,29,1,0,0,0,0,0,37,3,0,0,0,0,0,3,202505231605,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709347.202505231605,87,,7310610,1,20250523,1605,73,6,0,0,0,0,0,2,8,0,0,0,0,0,3,202505231605,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709348.202505231605,87,,7310620,1,20250523,1605,54,7,0,0,0,0,0,40,5,0,0,0,0,0,3,202505231605,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709349.202505231605,87,,7310630,1,20250523,1605,49,4,0,0,0,0,0,51,8,0,0,0,0,0,3,202505231605,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709350.202505231605,87,,7310640,1,20250523,1605,,,,,,,1,,,,,,,1,3,202505231605,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709351.202505231605,87,,7360010,1,20250523,1605,10,1,0,0,0,0,0,6,4,0,0,0,0,0,1,202505231605,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709352.202505231605,87,,7360020,1,20250523,1605,17,2,0,0,0,0,0,8,3,0,0,0,0,0,1,202505231605,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709353.202505231605,87,,7360030,1,20250523,1605,0,0,0,0,0,0,0,40,7,0,0,0,0,0,3,202505231605,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709354.202505231605,87,,7360040,1,20250523,1605,7,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231605,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709355.202505231605,87,,7360060,1,20250523,1605,13,6,0,0,0,0,0,0,0,0,0,0,0,0,1,202505231605,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709356.202505231605,87,,7360070,1,20250523,1605,0,0,0,0,0,0,0,40,12,0,0,0,0,0,1,202505231605,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709357.202505231605,87,,7360080,1,20250523,1605,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505231605,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709358.202505231605,87,,7360090,1,20250523,1605,29,4,0,0,0,0,0,37,14,0,0,0,0,0,1,202505231605,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709359.202505231605,87,,7360100,1,20250523,1605,48,6,0,0,0,0,0,31,13,0,0,0,0,0,1,202505231605,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709360.202505231605,87,,7360110,1,20250523,1605,14,6,0,0,0,0,0,14,5,0,0,0,0,0,1,202505231605,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709361.202505231605,87,,7360130,1,20250523,1605,,,,0,0,0,1,,,,0,0,1,1,1,202505231605,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709362.202505231605,87,,7360140,1,20250523,1605,23,7,0,0,0,0,0,20,5,0,0,0,0,0,1,202505231605,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709363.202505231605,88,,8110010,1,20250523,1605,18,3,0,0,0,0,0,12,5,0,0,0,0,0,3,202505231605,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709364.202505231605,88,,8110020,1,20250523,1605,114,13,0,0,0,0,0,86,6,0,0,0,0,0,3,202505231605,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709365.202505231605,88,,8110030,1,20250523,1605,81,17,0,0,0,0,0,63,4,0,0,0,0,0,3,202505231605,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709366.202505231605,88,,8110040,1,20250523,1605,56,5,0,0,0,0,0,55,4,0,0,0,0,0,3,202505231605,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709367.202505231605,88,,8110050,1,20250523,1605,56,0,1,0,0,0,0,59,2,1,0,0,0,0,3,202505231605,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709368.202505231605,88,,8110060,1,20250523,1605,32,8,1,0,0,0,0,34,8,1,0,0,0,0,3,202505231605,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709369.202505231605,88,,8110070,1,20250523,1605,43,6,0,0,0,0,0,45,1,0,0,0,0,0,3,202505231605,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709370.202505231605,88,,8110080,1,20250523,1605,11,2,0,0,0,0,0,8,2,0,0,0,0,0,3,202505231605,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709371.202505231605,88,,8110090,1,20250523,1605,54,7,0,0,0,0,0,42,8,0,0,0,0,0,3,202505231605,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709372.202505231605,88,,8110100,1,20250523,1605,14,2,0,0,0,0,0,9,1,0,0,0,0,0,3,202505231605,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709373.202505231605,88,,8110110,1,20250523,1605,18,2,0,0,0,1,0,51,13,0,0,0,0,0,3,202505231605,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709374.202505231605,88,,8110115,1,20250523,1605,46,2,0,0,0,0,0,21,3,0,0,0,0,0,3,202505231605,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709375.202505231605,88,,8110120,1,20250523,1605,69,1,0,0,0,0,0,38,4,0,0,0,0,0,3,202505231605,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709376.202505231605,88,,8110130,1,20250523,1605,49,2,0,0,0,0,0,54,1,2,0,0,0,0,3,202505231605,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709377.202505231605,88,,8110131,1,20250523,1605,14,1,0,0,0,0,0,18,1,0,0,0,0,0,3,202505231605,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709378.202505231605,88,,8110140,1,20250523,1605,16,8,0,0,0,0,0,7,2,0,0,0,0,0,3,202505231605,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709379.202505231605,88,,8110142,1,20250523,1605,24,2,0,0,0,0,0,17,1,0,0,0,0,0,3,202505231605,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709380.202505231605,88,,8110150,1,20250523,1605,8,3,0,0,0,0,0,9,1,0,0,0,0,0,3,202505231605,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709381.202505231605,88,,8110151,1,20250523,1605,24,0,0,0,0,0,0,18,2,0,0,0,0,0,3,202505231605,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709382.202505231605,88,,8110160,1,20250523,1605,19,3,0,0,0,0,0,34,1,0,0,0,0,0,3,202505231605,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709383.202505231605,88,,8110161,1,20250523,1605,49,4,0,0,0,0,0,41,2,0,0,0,0,0,3,202505231605,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709384.202505231605,88,,8110162,1,20250523,1605,48,1,0,0,0,0,0,42,1,0,0,0,0,0,3,202505231605,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709385.202505231605,88,,8110163,1,20250523,1605,34,4,0,0,0,0,0,46,1,0,0,0,0,0,3,202505231605,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709386.202505231605,88,,8110164,1,20250523,1605,13,5,0,0,0,0,0,10,3,0,0,0,0,0,3,202505231605,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709387.202505231605,88,,8110165,1,20250523,1605,73,11,0,0,0,0,0,50,4,0,0,0,0,0,3,202505231605,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709388.202505231605,88,,8110166,1,20250523,1605,77,16,0,0,0,0,0,54,8,0,0,0,0,0,3,202505231605,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709389.202505231605,88,,8110167,1,20250523,1605,35,2,0,0,0,0,0,33,7,0,0,0,0,0,3,202505231605,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709390.202505231605,88,,8110170,1,20250523,1605,39,6,0,0,0,0,0,19,0,0,0,0,0,0,3,202505231605,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709391.202505231605,88,,8110171,1,20250523,1605,44,2,0,0,0,0,0,17,0,0,0,0,0,0,3,202505231605,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709392.202505231605,88,,8110172,1,20250523,1605,38,2,0,0,0,0,0,11,0,0,0,0,0,0,3,202505231605,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709393.202505231605,88,,8110174,1,20250523,1605,13,2,0,0,0,0,0,24,4,0,0,0,0,0,3,202505231605,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709394.202505231605,88,,8110180,1,20250523,1605,2,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505231605,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709395.202505231605,88,,8110181,1,20250523,1605,17,5,0,0,0,0,0,9,1,0,0,0,0,0,3,202505231605,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709396.202505231605,88,,8110182,1,20250523,1605,25,1,0,0,0,0,0,21,0,0,0,0,0,0,3,202505231605,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709397.202505231605,88,,8110183,1,20250523,1605,14,2,0,0,0,0,0,12,1,0,0,0,0,0,3,202505231605,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709398.202505231605,88,,8110190,1,20250523,1605,17,3,0,0,0,0,0,16,1,0,0,0,0,0,3,202505231605,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709399.202505231605,88,,8110191,1,20250523,1605,14,0,0,0,0,0,0,23,4,0,0,0,0,0,3,202505231605,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709400.202505231605,88,,8110192,1,20250523,1605,26,1,0,0,0,0,0,28,4,0,0,0,0,0,3,202505231605,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709401.202505231605,88,,8110200,1,20250523,1605,21,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505231605,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709402.202505231605,88,,8110210,1,20250523,1605,95,4,5,0,0,0,0,118,5,3,0,0,0,0,3,202505231605,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709403.202505231605,88,,8110230,1,20250523,1605,48,3,0,0,0,0,0,54,1,0,0,0,0,0,3,202505231605,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709404.202505231605,88,,8110231,1,20250523,1605,42,4,0,0,0,0,0,38,2,0,0,0,0,0,3,202505231605,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709405.202505231605,88,,8110232,1,20250523,1605,50,4,0,0,0,0,0,52,5,0,0,0,0,0,3,202505231605,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709406.202505231605,88,,8110240,1,20250523,1605,36,10,0,0,0,0,0,26,2,0,0,0,0,0,3,202505231605,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709407.202505231605,88,,8110250,1,20250523,1605,33,3,0,0,0,0,0,27,4,0,0,0,0,0,3,202505231605,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709408.202505231605,88,,8111021,1,20250523,1605,42,9,0,0,0,0,0,28,1,0,0,0,0,0,3,202505231605,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709409.202505231605,88,,8160020,1,20250523,1605,39,2,0,0,0,0,0,20,1,0,0,0,0,0,1,202505231605,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709410.202505231605,88,,8160030,1,20250523,1605,24,4,0,0,0,0,0,15,2,0,0,0,0,0,1,202505231605,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709411.202505231605,88,,8160040,1,20250523,1605,39,5,0,0,0,0,0,40,8,0,0,0,0,0,1,202505231605,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709412.202505231605,88,,8160050,1,20250523,1605,30,4,0,0,0,0,0,49,8,0,0,0,0,0,1,202505231605,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709413.202505231605,88,,8160060,1,20250523,1605,35,10,0,0,0,0,0,17,4,0,0,0,0,0,1,202505231605,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709414.202505231605,88,,8310010,1,20250523,1605,96,5,0,0,0,0,0,82,6,0,0,0,0,0,3,202505231605,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709415.202505231605,88,,8310020,1,20250523,1605,42,4,0,0,0,0,0,45,3,0,0,0,0,0,3,202505231605,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709416.202505231605,88,,8310030,1,20250523,1605,67,3,0,0,0,0,0,86,2,2,0,0,0,0,3,202505231605,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709417.202505231605,88,,8310040,1,20250523,1605,59,16,0,0,0,0,0,87,3,0,0,0,0,0,3,202505231605,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709418.202505231605,88,,8310050,1,20250523,1605,7,1,0,0,0,0,0,6,2,0,0,0,0,0,3,202505231605,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709419.202505231605,88,,8310060,1,20250523,1605,10,3,0,0,0,0,0,1,0,0,0,0,0,0,3,202505231605,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709420.202505231605,88,,8310061,1,20250523,1605,60,4,0,0,0,0,0,59,14,0,0,0,0,0,3,202505231605,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709421.202505231605,88,,8310062,1,20250523,1605,33,4,0,0,0,0,0,38,7,0,0,0,0,0,3,202505231605,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709422.202505231605,88,,8310070,1,20250523,1605,127,5,0,0,0,0,0,113,4,0,0,0,0,0,3,202505231605,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709423.202505231605,88,,8310080,1,20250523,1605,64,9,0,0,0,0,0,78,5,0,0,0,0,0,3,202505231605,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709424.202505231605,88,,8310090,1,20250523,1605,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505231605,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709425.202505231605,88,,8310110,1,20250523,1605,26,2,0,0,0,0,0,28,4,0,0,0,0,0,3,202505231605,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709426.202505231605,88,,8310120,1,20250523,1605,43,8,0,0,0,0,0,57,7,0,0,0,0,0,3,202505231605,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709427.202505231605,88,,8310130,1,20250523,1605,52,5,0,0,0,0,0,30,6,0,0,0,0,0,3,202505231605,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709428.202505231605,88,,8310140,1,20250523,1605,24,0,0,0,0,0,0,22,1,0,0,0,0,0,3,202505231605,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709429.202505231605,88,,8310150,1,20250523,1605,22,3,0,0,0,0,0,17,6,0,0,0,0,0,3,202505231605,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26709430.202505231605,88,,8310160,1,20250523,1605,73,5,1,0,0,0,0,61,3,1,0,0,0,0,3,202505231605,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.26075760.202505231605,85,24,5810210,1,20250523,1605,27,11,,,,,,21,17,,,,,,3,202505231605,34.86311003362677,136.47097,,,38,,38,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26075761.202505231605,85,24,5810670,1,20250523,1605,,,,,,,,,,,,,,,3,202505231605,34.65002003334157,136.51956,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26075762.202505231605,85,24,5810680,1,20250523,1605,52,5,,,,,,50,7,,,,,,3,202505231605,34.71907003343443,136.4716,,,57,,57,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26075763.202505231605,85,24,5810690,1,20250523,1605,60,10,,,,,,57,16,,,,,,3,202505231605,34.64712003333765,136.49449,,,70,,73,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26075764.202505231605,85,24,5810890,1,20250523,1605,,,,,,,,,,,,,,,3,202505231605,34.407524733012174,136.4423714,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26075765.202505231605,85,24,5810900,1,20250523,1605,7,4,,,,,,11,2,,,,,,3,202505231605,34.1617406326732,136.2779067,,,11,,13,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26075766.202505231605,85,24,5810930,1,20250523,1605,0,0,,,,,,1,0,,,,,,3,202505231605,33.98629813242818,136.1080803,,,0,,1,,0,,0,,0,0,0,0,,0,blue
