FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26605798.202505230505,87,,7310220,1,20250523,505,,,,,,,1,,,,,,,1,3,202505230505,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605799.202505230505,87,,7310230,1,20250523,505,,,,,,,1,,,,,,,1,3,202505230505,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605800.202505230505,87,,7310240,1,20250523,505,,,,,,,1,,,,,,,1,3,202505230505,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605801.202505230505,87,,7310250,1,20250523,505,,,,,,,1,,,,,,,1,3,202505230505,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605802.202505230505,87,,7310310,1,20250523,505,5,2,0,0,0,0,0,9,5,0,0,0,0,0,3,202505230505,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605803.202505230505,87,,7310320,1,20250523,505,5,3,0,0,0,0,0,4,2,0,0,0,0,0,3,202505230505,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605804.202505230505,87,,7310340,1,20250523,505,11,9,0,0,0,0,0,10,15,0,0,0,0,0,3,202505230505,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605805.202505230505,87,,7310370,1,20250523,505,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,202505230505,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605806.202505230505,87,,7310510,1,20250523,505,7,6,0,0,0,0,0,4,2,0,0,0,0,0,3,202505230505,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605807.202505230505,87,,7310520,1,20250523,505,6,4,0,0,0,0,0,9,7,0,0,0,0,0,3,202505230505,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605808.202505230505,87,,7310530,1,20250523,505,10,9,0,0,0,0,0,16,11,0,0,0,0,0,3,202505230505,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605809.202505230505,87,,7310540,1,20250523,505,14,2,0,0,0,0,0,11,2,0,0,0,0,0,3,202505230505,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605810.202505230505,87,,7310610,1,20250523,505,,,,,,,1,,,,,,,1,3,202505230505,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605811.202505230505,87,,7310620,1,20250523,505,,,,,,,1,,,,,,,1,3,202505230505,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605812.202505230505,87,,7310630,1,20250523,505,,,,,,,1,,,,,,,1,3,202505230505,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605813.202505230505,87,,7310640,1,20250523,505,,,,,,,1,,,,,,,1,3,202505230505,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605814.202505230505,87,,7360010,1,20250523,505,,,,,,,1,,,,,,,1,1,202505230505,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605815.202505230505,87,,7360020,1,20250523,505,,,,,,,1,,,,,,,1,1,202505230505,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605816.202505230505,87,,7360030,1,20250523,505,,,,,,,1,,,,,,,1,3,202505230505,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605817.202505230505,87,,7360040,1,20250523,505,,,,,,,1,,,,,,,1,3,202505230505,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605818.202505230505,87,,7360060,1,20250523,505,,,,,,,1,,,,,,,1,1,202505230505,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605819.202505230505,87,,7360070,1,20250523,505,,,,,,,1,,,,,,,1,1,202505230505,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605820.202505230505,87,,7360080,1,20250523,505,,,,,,,1,,,,,,,1,1,202505230505,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605821.202505230505,87,,7360090,1,20250523,505,,,,,,,1,,,,,,,1,1,202505230505,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605822.202505230505,87,,7360100,1,20250523,505,,,,,,,1,,,,,,,1,1,202505230505,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605823.202505230505,87,,7360110,1,20250523,505,,,,,,,1,,,,,,,1,1,202505230505,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605824.202505230505,87,,7360130,1,20250523,505,,,,0,0,0,1,,,,0,0,1,1,1,202505230505,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605825.202505230505,87,,7360140,1,20250523,505,,,,0,0,0,1,,,,0,0,1,1,1,202505230505,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605826.202505230505,88,,8110010,1,20250523,505,0,3,0,0,0,0,0,8,6,0,0,0,0,0,3,202505230505,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605827.202505230505,88,,8110020,1,20250523,505,6,2,0,0,0,0,0,7,3,0,0,0,0,0,3,202505230505,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605828.202505230505,88,,8110030,1,20250523,505,6,7,0,0,0,0,0,13,4,0,0,0,0,0,3,202505230505,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605829.202505230505,88,,8110040,1,20250523,505,4,3,0,0,0,0,0,3,5,0,0,0,0,0,3,202505230505,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605830.202505230505,88,,8110050,1,20250523,505,3,3,0,0,0,0,0,3,3,0,0,0,0,0,3,202505230505,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605831.202505230505,88,,8110060,1,20250523,505,6,6,0,0,0,0,0,4,4,0,0,0,0,0,3,202505230505,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605832.202505230505,88,,8110070,1,20250523,505,3,0,0,0,0,0,0,4,2,0,0,0,0,0,3,202505230505,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605833.202505230505,88,,8110080,1,20250523,505,0,0,0,0,0,0,0,1,4,0,0,0,0,0,3,202505230505,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605834.202505230505,88,,8110090,1,20250523,505,4,0,0,0,0,0,0,2,7,0,0,0,0,0,3,202505230505,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605835.202505230505,88,,8110100,1,20250523,505,3,3,0,0,0,0,0,0,4,0,0,0,0,0,3,202505230505,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605836.202505230505,88,,8110110,1,20250523,505,2,1,0,0,0,1,0,1,2,0,0,0,0,0,3,202505230505,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605837.202505230505,88,,8110115,1,20250523,505,4,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505230505,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605838.202505230505,88,,8110120,1,20250523,505,6,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505230505,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605839.202505230505,88,,8110130,1,20250523,505,8,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505230505,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605840.202505230505,88,,8110131,1,20250523,505,2,0,0,0,0,0,0,6,2,0,0,0,0,0,3,202505230505,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605841.202505230505,88,,8110140,1,20250523,505,5,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505230505,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605842.202505230505,88,,8110142,1,20250523,505,1,0,0,0,0,0,0,7,3,0,0,0,0,0,3,202505230505,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605843.202505230505,88,,8110150,1,20250523,505,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505230505,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605844.202505230505,88,,8110151,1,20250523,505,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230505,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605845.202505230505,88,,8110160,1,20250523,505,11,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505230505,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605846.202505230505,88,,8110161,1,20250523,505,3,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505230505,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605847.202505230505,88,,8110162,1,20250523,505,5,0,0,0,0,0,0,8,1,0,0,0,0,0,3,202505230505,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605848.202505230505,88,,8110163,1,20250523,505,4,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505230505,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605849.202505230505,88,,8110164,1,20250523,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230505,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605850.202505230505,88,,8110165,1,20250523,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230505,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605851.202505230505,88,,8110166,1,20250523,505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230505,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605852.202505230505,88,,8110167,1,20250523,505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230505,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605853.202505230505,88,,8110170,1,20250523,505,7,1,0,0,0,0,0,5,2,0,0,0,0,0,3,202505230505,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605854.202505230505,88,,8110171,1,20250523,505,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505230505,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605855.202505230505,88,,8110172,1,20250523,505,1,0,0,0,0,0,0,2,2,0,0,0,0,0,3,202505230505,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605856.202505230505,88,,8110174,1,20250523,505,2,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505230505,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605857.202505230505,88,,8110180,1,20250523,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230505,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605858.202505230505,88,,8110181,1,20250523,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230505,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605859.202505230505,88,,8110182,1,20250523,505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230505,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605860.202505230505,88,,8110183,1,20250523,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230505,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605861.202505230505,88,,8110190,1,20250523,505,1,3,0,0,0,0,0,2,0,0,0,0,0,0,3,202505230505,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605862.202505230505,88,,8110191,1,20250523,505,5,2,0,0,0,0,0,2,1,0,0,0,0,0,3,202505230505,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605863.202505230505,88,,8110192,1,20250523,505,5,2,0,0,0,0,0,7,2,0,0,0,0,0,3,202505230505,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605864.202505230505,88,,8110200,1,20250523,505,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505230505,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605865.202505230505,88,,8110210,1,20250523,505,7,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505230505,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605866.202505230505,88,,8110230,1,20250523,505,5,4,0,0,0,0,0,2,0,0,0,0,0,0,3,202505230505,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605867.202505230505,88,,8110231,1,20250523,505,3,2,0,0,0,0,0,8,0,0,0,0,0,0,3,202505230505,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605868.202505230505,88,,8110232,1,20250523,505,5,2,0,0,0,0,0,6,0,0,0,0,0,0,3,202505230505,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605869.202505230505,88,,8110240,1,20250523,505,2,2,0,0,0,0,0,6,5,0,0,0,0,0,3,202505230505,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605870.202505230505,88,,8110250,1,20250523,505,5,1,0,0,0,0,0,5,2,0,0,0,0,0,3,202505230505,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605871.202505230505,88,,8111021,1,20250523,505,2,0,0,0,0,0,0,3,2,0,0,0,0,0,3,202505230505,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605872.202505230505,88,,8160020,1,20250523,505,0,2,0,0,0,0,0,3,2,0,0,0,0,0,1,202505230505,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605873.202505230505,88,,8160030,1,20250523,505,0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,202505230505,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605874.202505230505,88,,8160040,1,20250523,505,5,4,0,0,0,0,0,4,3,0,0,0,0,0,1,202505230505,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605875.202505230505,88,,8160050,1,20250523,505,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,202505230505,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605876.202505230505,88,,8160060,1,20250523,505,6,2,0,0,0,0,0,5,2,0,0,0,0,0,1,202505230505,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605877.202505230505,88,,8310010,1,20250523,505,10,6,0,0,0,0,0,10,8,0,0,0,0,0,3,202505230505,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605878.202505230505,88,,8310020,1,20250523,505,5,8,0,0,0,0,0,6,3,0,0,0,0,0,3,202505230505,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605879.202505230505,88,,8310030,1,20250523,505,2,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505230505,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605880.202505230505,88,,8310040,1,20250523,505,7,8,0,0,0,0,0,8,6,0,0,0,0,0,3,202505230505,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605881.202505230505,88,,8310050,1,20250523,505,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230505,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605882.202505230505,88,,8310060,1,20250523,505,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505230505,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605883.202505230505,88,,8310061,1,20250523,505,5,7,0,0,0,0,0,11,8,0,0,0,0,0,3,202505230505,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605884.202505230505,88,,8310062,1,20250523,505,1,4,0,0,0,0,0,7,5,0,0,0,0,0,3,202505230505,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605885.202505230505,88,,8310070,1,20250523,505,17,1,0,0,0,0,0,25,6,0,0,0,0,0,3,202505230505,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605886.202505230505,88,,8310080,1,20250523,505,6,1,0,0,0,0,0,12,2,0,0,0,0,0,3,202505230505,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605887.202505230505,88,,8310090,1,20250523,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230505,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605888.202505230505,88,,8310110,1,20250523,505,6,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230505,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605889.202505230505,88,,8310120,1,20250523,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230505,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605890.202505230505,88,,8310130,1,20250523,505,7,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505230505,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605891.202505230505,88,,8310140,1,20250523,505,1,4,0,0,0,0,0,3,0,0,0,0,0,0,3,202505230505,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605892.202505230505,88,,8310150,1,20250523,505,4,4,0,0,0,0,0,5,2,0,0,0,0,0,3,202505230505,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605893.202505230505,88,,8310160,1,20250523,505,8,1,0,0,0,0,0,4,3,0,0,0,0,0,3,202505230505,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.25980400.202505230505,82,,2810010,1,20250523,505,1,6,,,,,,10,5,,,,,,3,202505230505,37.18051903644227,140.286944,,,7,0,15,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25980401.202505230505,82,,2810030,1,20250523,505,1,6,,,,,,9,13,,,,,,3,202505230505,37.862598037160126,140.528175,,,7,0,22,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25980402.202505230505,82,,2810180,1,20250523,505,3,7,,,,,,4,10,,,,,,3,202505230505,38.89166803813703,141.115835,,,10,0,14,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25980403.202505230505,82,,2810190,1,20250523,505,1,3,,,,,,9,13,,,,,,3,202505230505,39.03166703825964,141.1175,,,4,0,22,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25980404.202505230505,82,,2810200,1,20250523,505,1,2,,,,,,3,6,,,,,,3,202505230505,39.0450020382712,141.129544,,,3,0,9,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25980405.202505230505,82,,2810220,1,20250523,505,7,4,,,,,,3,2,,,,,,3,202505230505,39.29444503848296,141.105556,,,11,0,5,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25980406.202505230505,82,,2810230,1,20250523,505,0,0,,,,,,0,0,,,,,,3,202505230505,39.344446038524424,141.106946,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25980407.202505230505,82,,2810240,1,20250523,505,0,0,,,,,,0,0,,,,,,3,202505230505,39.651946038772245,141.164724,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25980408.202505230505,82,,2810250,1,20250523,505,,,,,,,,,,,,,,,3,202505230505,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25980409.202505230505,82,,2810270,1,20250523,505,0,0,,,,,,0,0,,,,,,3,202505230505,40.27277803923393,141.293058,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25980410.202505230505,82,,2810280,1,20250523,505,5,4,,,,,,4,6,,,,,,3,202505230505,40.41445803933193,141.298913,,,9,0,10,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25980411.202505230505,82,,2810290,1,20250523,505,1,1,,,,,,6,0,,,,,,3,202505230505,40.718083039532594,141.156692,,,2,0,6,0,0,,,,0,,,,,,blue
