FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26604270.202505230455,82,,2110130,1,20250523,455,0,0,1,0,0,1,0,0,0,7,0,0,1,0,3,202505230455,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604271.202505230455,82,,2110132,1,20250523,455,0,1,0,0,0,0,0,5,3,0,0,0,0,0,3,202505230455,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604272.202505230455,82,,2110140,1,20250523,455,2,2,0,0,0,0,0,6,0,0,0,0,0,0,3,202505230455,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604273.202505230455,82,,2110143,1,20250523,455,6,4,0,0,0,0,0,2,4,0,0,0,0,0,3,202505230455,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604274.202505230455,82,,2110144,1,20250523,455,8,6,0,0,1,0,0,1,5,0,0,1,0,0,3,202505230455,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604275.202505230455,82,,2110150,1,20250523,455,5,3,0,0,0,0,0,6,0,0,0,0,0,0,3,202505230455,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604276.202505230455,82,,2110160,1,20250523,455,6,4,0,0,0,0,0,8,8,0,0,0,0,0,3,202505230455,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604277.202505230455,82,,2110161,1,20250523,455,14,2,0,0,0,0,0,22,4,0,0,0,0,0,3,202505230455,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604278.202505230455,82,,2110162,1,20250523,455,1,2,0,0,0,0,0,35,6,0,0,0,0,0,3,202505230455,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604279.202505230455,82,,2110163,1,20250523,455,4,0,0,0,0,0,0,33,0,0,0,0,0,0,3,202505230455,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
