FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26711546.202505231625,82,,2110010,1,20250523,1625,17,5,0,0,0,0,0,28,7,0,0,0,0,0,3,202505231625,37.110573456365614,140.1455465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711547.202505231625,82,,2110017,1,20250523,1625,112,14,0,0,0,0,0,110,15,0,0,0,0,0,3,202505231625,37.37338104665072,140.3483355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711548.202505231625,82,,2110019,1,20250523,1625,117,15,0,0,0,0,0,92,22,0,0,0,0,0,3,202505231625,37.46431627674753,140.3769493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711549.202505231625,82,,2110021,1,20250523,1625,80,13,0,0,0,0,0,76,12,0,0,0,0,0,3,202505231625,37.606841446897334,140.4677635,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711550.202505231625,82,,2110030,1,20250523,1625,98,8,0,0,0,0,0,106,9,0,0,0,0,0,3,202505231625,37.73677529703182,140.4665726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711551.202505231625,82,,2110040,1,20250523,1625,79,11,0,0,0,0,0,75,11,0,0,0,0,0,3,202505231625,37.807813217104496,140.4958221,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711552.202505231625,82,,2110050,1,20250523,1625,0,1,0,0,0,0,0,6,14,0,0,0,0,0,3,202505231625,37.90940456720739,140.5830744,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711553.202505231625,82,,2110060,1,20250523,1625,96,8,0,0,0,0,0,96,15,0,0,0,0,0,3,202505231625,38.085083367382396,140.8283056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711554.202505231625,82,,2110061,1,20250523,1625,20,6,3,0,0,0,0,15,2,0,0,0,0,0,3,202505231625,39.627223038752774,141.927215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711555.202505231625,82,,2110062,1,20250523,1625,29,7,0,0,0,0,0,13,0,0,0,0,0,0,3,202505231625,39.659168038777906,141.92916800000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711556.202505231625,82,,2110063,1,20250523,1625,18,3,0,0,0,0,0,11,4,0,0,0,0,0,3,202505231625,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711557.202505231625,82,,2110065,1,20250523,1625,90,12,0,0,0,0,0,103,5,0,0,0,0,0,3,202505231625,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711558.202505231625,82,,2110080,1,20250523,1625,93,11,0,0,0,0,0,112,11,0,0,0,0,0,3,202505231625,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711559.202505231625,82,,2110081,1,20250523,1625,56,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231625,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711560.202505231625,82,,2110090,1,20250523,1625,50,9,0,0,0,0,0,69,8,0,0,0,0,0,3,202505231625,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711561.202505231625,82,,2110091,1,20250523,1625,22,7,0,0,0,0,0,20,8,0,0,0,0,0,3,202505231625,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711562.202505231625,82,,2110092,1,20250523,1625,44,4,0,0,0,0,0,30,2,0,0,0,0,0,3,202505231625,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711563.202505231625,82,,2110093,1,20250523,1625,46,4,0,0,0,0,0,32,9,0,0,0,0,0,3,202505231625,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711564.202505231625,82,,2110095,1,20250523,1625,37,1,0,0,0,0,0,40,6,0,0,0,0,0,3,202505231625,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711565.202505231625,82,,2110101,1,20250523,1625,28,3,0,0,0,0,0,29,2,0,0,0,0,0,3,202505231625,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711566.202505231625,82,,2110102,1,20250523,1625,44,6,0,0,0,0,0,39,4,0,0,0,0,0,3,202505231625,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711567.202505231625,82,,2110103,1,20250523,1625,101,4,0,0,0,0,0,118,9,0,0,0,0,0,3,202505231625,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711568.202505231625,82,,2110106,1,20250523,1625,105,9,0,0,0,0,0,105,9,0,0,0,0,0,3,202505231625,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711569.202505231625,82,,2110110,1,20250523,1625,93,5,0,0,0,0,0,64,4,0,0,0,0,0,3,202505231625,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711570.202505231625,82,,2110120,1,20250523,1625,28,5,0,0,0,0,0,31,9,0,0,0,0,0,3,202505231625,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711571.202505231625,82,,2110121,1,20250523,1625,23,3,0,0,0,0,0,13,1,0,0,0,0,0,3,202505231625,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711572.202505231625,82,,2110129,1,20250523,1625,25,5,0,0,0,0,0,24,2,0,0,0,0,0,3,202505231625,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711573.202505231625,82,,2110130,1,20250523,1625,0,0,45,0,0,1,0,0,0,43,0,0,1,0,3,202505231625,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
