FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26605968.202505230510,82,,2110230,1,20250523,510,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230510,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605969.202505230510,82,,2110231,1,20250523,510,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505230510,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605970.202505230510,82,,2110232,1,20250523,510,2,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505230510,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605971.202505230510,82,,2110233,1,20250523,510,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,202505230510,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605972.202505230510,82,,2110234,1,20250523,510,6,5,0,0,0,0,0,2,4,0,0,0,0,0,3,202505230510,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605973.202505230510,82,,2110235,1,20250523,510,14,5,0,0,0,0,0,0,0,16,0,0,0,0,3,202505230510,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605974.202505230510,82,,2110236,1,20250523,510,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,202505230510,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605975.202505230510,82,,2110237,1,20250523,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505230510,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605976.202505230510,82,,2110240,1,20250523,510,10,3,0,0,0,0,0,10,5,0,0,0,0,0,3,202505230510,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605977.202505230510,82,,2110249,1,20250523,510,9,3,1,0,0,0,0,5,5,1,0,1,1,0,3,202505230510,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605978.202505230510,82,,2110250,1,20250523,510,12,7,0,0,0,0,0,8,6,0,0,0,0,0,3,202505230510,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605979.202505230510,82,,2110251,1,20250523,510,4,1,0,0,0,1,0,25,6,0,0,0,0,0,3,202505230510,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605980.202505230510,82,,2110252,1,20250523,510,9,1,0,0,0,0,0,0,0,5,0,0,1,0,3,202505230510,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605981.202505230510,82,,2110253,1,20250523,510,7,2,0,0,0,0,0,2,4,0,0,0,0,0,3,202505230510,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605982.202505230510,82,,2110255,1,20250523,510,0,0,0,0,0,0,0,14,6,0,0,0,0,0,3,202505230510,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605983.202505230510,82,,2110256,1,20250523,510,6,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230510,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605984.202505230510,82,,2110258,1,20250523,510,0,2,0,0,0,0,0,8,0,0,0,0,0,0,3,202505230510,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605985.202505230510,82,,2110260,1,20250523,510,7,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505230510,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605986.202505230510,82,,2110270,1,20250523,510,2,1,0,0,0,0,0,2,3,0,0,0,0,0,3,202505230510,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605987.202505230510,82,,2110271,1,20250523,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230510,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605988.202505230510,82,,2110272,1,20250523,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230510,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605989.202505230510,82,,2110280,1,20250523,510,7,2,0,0,0,0,0,5,3,0,0,0,0,0,3,202505230510,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605990.202505230510,82,,2110290,1,20250523,510,9,6,0,0,0,0,0,8,5,0,0,0,0,0,3,202505230510,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605991.202505230510,82,,2110291,1,20250523,510,3,2,0,0,0,0,0,5,8,0,0,0,0,0,3,202505230510,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605992.202505230510,82,,2110292,1,20250523,510,7,6,0,0,0,0,0,4,4,0,0,0,0,0,3,202505230510,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605993.202505230510,82,,2110294,1,20250523,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230510,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605994.202505230510,82,,2110295,1,20250523,510,1,0,0,0,0,0,0,2,2,0,0,0,0,0,3,202505230510,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605995.202505230510,82,,2110296,1,20250523,510,8,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505230510,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605996.202505230510,82,,2110297,1,20250523,510,5,2,0,0,0,0,0,0,4,0,0,0,0,0,3,202505230510,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605997.202505230510,82,,2110298,1,20250523,510,5,1,0,0,0,0,0,0,3,0,0,0,0,0,3,202505230510,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605998.202505230510,82,,2110299,1,20250523,510,1,3,0,0,0,0,0,1,2,0,0,0,0,0,3,202505230510,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26605999.202505230510,82,,2110300,1,20250523,510,2,0,0,0,0,0,0,2,3,0,0,0,0,0,1,202505230510,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26606000.202505230510,82,,2110301,1,20250523,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230510,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26606001.202505230510,82,,2110305,1,20250523,510,15,5,0,0,0,0,0,10,10,0,0,0,0,0,3,202505230510,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26606002.202505230510,82,,2110307,1,20250523,510,8,0,0,0,0,0,0,9,3,0,0,0,0,0,3,202505230510,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26606003.202505230510,82,,2110308,1,20250523,510,2,7,0,0,0,0,0,4,13,0,0,0,0,0,1,202505230510,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26606004.202505230510,82,,2110309,1,20250523,510,7,3,0,0,0,0,0,3,8,0,0,0,0,0,1,202505230510,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26606005.202505230510,82,,2110310,1,20250523,510,5,4,0,0,0,0,0,5,4,0,0,0,0,0,3,202505230510,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26606006.202505230510,82,,2110311,1,20250523,510,4,8,0,0,0,0,0,7,14,0,0,0,0,0,1,202505230510,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26606007.202505230510,82,,2110312,1,20250523,510,2,4,0,0,0,0,0,6,9,0,0,0,0,0,3,202505230510,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26606008.202505230510,82,,2110313,1,20250523,510,3,1,0,0,0,0,0,6,7,0,0,0,0,0,3,202505230510,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26606009.202505230510,82,,2110314,1,20250523,510,6,1,0,0,0,0,0,5,4,0,0,0,0,0,3,202505230510,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26606010.202505230510,82,,2110315,1,20250523,510,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505230510,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26606011.202505230510,82,,2110316,1,20250523,510,3,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505230510,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26606012.202505230510,82,,2110317,1,20250523,510,0,2,0,0,0,0,0,6,2,0,0,0,0,0,3,202505230510,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26606013.202505230510,82,,2110318,1,20250523,510,1,0,0,0,0,0,0,4,3,0,0,0,0,0,3,202505230510,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26606014.202505230510,82,,2110319,1,20250523,510,3,1,0,0,0,0,0,1,6,0,0,0,0,0,3,202505230510,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26606015.202505230510,82,,2110320,1,20250523,510,6,0,0,0,0,0,0,3,5,0,0,0,0,0,3,202505230510,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26606016.202505230510,82,,2110321,1,20250523,510,1,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505230510,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26606017.202505230510,82,,2110322,1,20250523,510,3,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505230510,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26606018.202505230510,82,,2110324,1,20250523,510,0,1,0,0,0,0,0,1,4,0,0,0,0,0,3,202505230510,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26606019.202505230510,82,,2110325,1,20250523,510,3,1,0,0,0,0,0,4,8,0,0,0,0,0,1,202505230510,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26606020.202505230510,82,,2110326,1,20250523,510,1,4,0,0,0,0,0,4,6,0,0,0,0,0,1,202505230510,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26606021.202505230510,82,,2110327,1,20250523,510,4,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505230510,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26606022.202505230510,82,,2110328,1,20250523,510,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505230510,38.78089403803823,140.293372,,,,,,,,,,,,,,,,,
