FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26611331.202505230545,82,,2110065,1,20250523,545,27,11,0,0,0,0,0,43,9,0,0,0,0,0,3,202505230545,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611332.202505230545,82,,2110080,1,20250523,545,35,11,0,0,0,0,0,45,13,0,0,0,0,0,3,202505230545,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611333.202505230545,82,,2110081,1,20250523,545,15,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230545,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611334.202505230545,82,,2110090,1,20250523,545,20,5,0,0,0,0,0,18,7,0,0,0,0,0,3,202505230545,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611335.202505230545,82,,2110091,1,20250523,545,6,3,0,0,0,0,0,5,11,0,0,0,0,0,3,202505230545,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611336.202505230545,82,,2110092,1,20250523,545,4,4,0,0,0,0,0,6,6,0,0,0,0,0,3,202505230545,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611337.202505230545,82,,2110093,1,20250523,545,3,8,0,0,0,0,0,10,7,0,0,0,0,0,3,202505230545,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611338.202505230545,82,,2110095,1,20250523,545,10,1,0,0,0,0,0,4,2,0,0,0,0,0,3,202505230545,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611339.202505230545,82,,2110101,1,20250523,545,17,2,0,0,0,0,0,6,2,0,0,0,0,0,3,202505230545,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611340.202505230545,82,,2110102,1,20250523,545,16,8,0,0,0,0,0,10,6,0,0,0,0,0,3,202505230545,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611341.202505230545,82,,2110103,1,20250523,545,21,0,0,0,0,0,0,18,2,0,0,0,0,0,3,202505230545,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611342.202505230545,82,,2110106,1,20250523,545,23,5,0,0,0,0,0,17,7,0,0,0,0,0,3,202505230545,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611343.202505230545,82,,2110110,1,20250523,545,22,3,0,0,0,0,0,18,6,0,0,0,0,0,3,202505230545,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611344.202505230545,82,,2110120,1,20250523,545,6,5,0,0,0,0,0,12,2,0,0,0,0,0,3,202505230545,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611345.202505230545,82,,2110121,1,20250523,545,4,6,0,0,0,0,0,4,3,0,0,0,0,0,3,202505230545,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611346.202505230545,82,,2110129,1,20250523,545,3,2,0,0,0,0,0,1,1,0,0,0,0,0,3,202505230545,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611347.202505230545,82,,2110130,1,20250523,545,0,0,9,0,0,1,0,0,0,13,0,0,1,0,3,202505230545,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611348.202505230545,82,,2110132,1,20250523,545,1,2,1,0,0,0,0,11,1,0,0,0,0,0,3,202505230545,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611349.202505230545,82,,2110140,1,20250523,545,19,11,0,0,0,0,0,8,1,0,0,0,0,0,3,202505230545,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611350.202505230545,82,,2110143,1,20250523,545,8,3,0,0,0,0,0,8,5,0,0,0,0,0,3,202505230545,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611351.202505230545,82,,2110144,1,20250523,545,10,14,0,0,1,0,0,1,11,0,0,1,0,0,3,202505230545,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611352.202505230545,82,,2110150,1,20250523,545,8,3,0,0,0,0,0,11,4,0,0,0,0,0,3,202505230545,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611353.202505230545,82,,2110160,1,20250523,545,30,11,1,0,0,0,0,24,14,1,0,0,0,0,3,202505230545,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611354.202505230545,82,,2110161,1,20250523,545,20,3,0,0,0,0,0,48,4,0,0,0,0,0,3,202505230545,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611355.202505230545,82,,2110162,1,20250523,545,3,3,0,0,0,0,0,47,7,0,0,0,0,0,3,202505230545,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611356.202505230545,82,,2110163,1,20250523,545,9,6,0,0,0,0,0,24,8,0,0,0,0,0,3,202505230545,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611357.202505230545,82,,2110165,1,20250523,545,19,1,0,0,0,0,0,5,4,0,0,0,0,0,3,202505230545,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611358.202505230545,82,,2110168,1,20250523,545,6,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505230545,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611359.202505230545,82,,2110170,1,20250523,545,2,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505230545,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611360.202505230545,82,,2110173,1,20250523,545,9,2,0,0,0,0,0,59,9,0,0,0,0,0,3,202505230545,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611361.202505230545,82,,2110180,1,20250523,545,9,2,0,0,0,0,0,19,1,0,0,0,0,0,3,202505230545,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611362.202505230545,82,,2110190,1,20250523,545,1,1,0,0,0,0,0,6,1,0,0,0,0,0,1,202505230545,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611363.202505230545,82,,2110191,1,20250523,545,3,0,0,0,0,1,0,4,2,0,0,0,0,0,3,202505230545,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611364.202505230545,82,,2110192,1,20250523,545,5,2,0,0,0,0,0,11,3,0,0,0,0,0,3,202505230545,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611365.202505230545,82,,2110193,1,20250523,545,7,3,0,0,0,0,0,13,4,0,0,0,0,0,3,202505230545,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611366.202505230545,82,,2110194,1,20250523,545,2,3,0,0,0,0,0,4,0,0,0,0,0,0,3,202505230545,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611367.202505230545,82,,2110195,1,20250523,545,6,2,0,0,0,0,0,5,4,0,0,0,0,0,3,202505230545,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611368.202505230545,82,,2110196,1,20250523,545,7,0,0,0,0,0,0,6,4,0,0,0,0,0,3,202505230545,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611369.202505230545,82,,2110197,1,20250523,545,3,1,0,0,0,0,0,4,3,0,0,0,0,0,3,202505230545,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611370.202505230545,82,,2110198,1,20250523,545,7,2,0,0,0,0,0,5,3,0,0,0,0,0,3,202505230545,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611371.202505230545,82,,2110199,1,20250523,545,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,202505230545,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611372.202505230545,82,,2110201,1,20250523,545,1,1,0,0,0,0,0,6,1,0,0,0,0,0,1,202505230545,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611373.202505230545,82,,2110202,1,20250523,545,9,0,0,0,0,0,0,16,1,0,0,0,0,0,3,202505230545,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611374.202505230545,82,,2110203,1,20250523,545,4,2,0,0,0,0,0,3,0,0,0,0,0,0,3,202505230545,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611375.202505230545,82,,2110204,1,20250523,545,9,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230545,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611376.202505230545,82,,2110205,1,20250523,545,5,2,0,0,0,0,0,0,1,0,0,0,0,0,3,202505230545,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611377.202505230545,82,,2110208,1,20250523,545,12,1,0,0,0,0,0,12,0,0,0,0,0,0,3,202505230545,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611378.202505230545,82,,2110210,1,20250523,545,23,6,0,0,0,0,0,13,3,0,0,0,0,0,3,202505230545,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611379.202505230545,82,,2110212,1,20250523,545,10,4,0,0,0,0,0,12,1,0,0,0,0,0,3,202505230545,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611380.202505230545,82,,2110213,1,20250523,545,5,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505230545,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611381.202505230545,82,,2110214,1,20250523,545,3,4,0,0,0,0,0,6,2,0,0,0,0,0,3,202505230545,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611382.202505230545,82,,2110215,1,20250523,545,3,6,0,0,0,0,0,3,0,0,0,0,0,0,3,202505230545,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611383.202505230545,82,,2110216,1,20250523,545,9,5,0,0,0,0,0,3,1,0,0,0,0,0,3,202505230545,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611384.202505230545,82,,2110217,1,20250523,545,8,3,0,0,0,0,0,2,3,0,0,0,0,0,3,202505230545,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611385.202505230545,82,,2110218,1,20250523,545,7,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505230545,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611386.202505230545,82,,2110219,1,20250523,545,4,1,0,0,0,0,0,4,5,0,0,0,0,0,3,202505230545,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611387.202505230545,82,,2110220,1,20250523,545,3,0,0,0,0,0,0,5,5,0,0,0,0,0,3,202505230545,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611388.202505230545,82,,2110222,1,20250523,545,1,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505230545,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611389.202505230545,82,,2110223,1,20250523,545,2,3,0,0,0,0,0,4,5,0,0,1,0,0,3,202505230545,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611390.202505230545,82,,2110224,1,20250523,545,1,4,0,0,1,0,0,0,2,2,0,0,0,0,1,202505230545,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611391.202505230545,82,,2110225,1,20250523,545,4,7,0,0,1,0,0,2,4,3,0,0,0,0,1,202505230545,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611392.202505230545,82,,2110226,1,20250523,545,11,4,0,0,1,0,0,16,7,2,0,0,0,0,1,202505230545,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611393.202505230545,82,,2110228,1,20250523,545,1,4,0,0,0,0,0,0,0,2,0,0,1,0,1,202505230545,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611394.202505230545,82,,2110229,1,20250523,545,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,202505230545,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611395.202505230545,82,,2110230,1,20250523,545,5,3,0,0,0,0,0,0,1,0,0,0,0,0,3,202505230545,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611396.202505230545,82,,2110231,1,20250523,545,5,2,0,0,0,0,0,5,4,0,0,0,0,0,3,202505230545,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611397.202505230545,82,,2110232,1,20250523,545,0,3,1,0,0,0,0,1,4,0,0,0,0,0,3,202505230545,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611398.202505230545,82,,2110233,1,20250523,545,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,202505230545,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611399.202505230545,82,,2110234,1,20250523,545,7,5,2,0,0,0,0,8,4,0,0,0,0,0,3,202505230545,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611400.202505230545,82,,2110235,1,20250523,545,23,4,0,0,0,0,0,0,0,28,0,0,0,0,3,202505230545,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611401.202505230545,82,,2110236,1,20250523,545,1,3,0,0,0,0,0,4,1,0,0,0,0,0,1,202505230545,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611402.202505230545,82,,2110237,1,20250523,545,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,202505230545,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611403.202505230545,82,,2110240,1,20250523,545,12,9,0,0,0,0,0,18,2,0,0,0,0,0,3,202505230545,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611404.202505230545,82,,2110249,1,20250523,545,11,7,3,0,0,0,0,5,3,0,0,1,1,0,3,202505230545,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611405.202505230545,82,,2110250,1,20250523,545,7,3,0,0,0,0,0,25,9,0,0,0,0,0,3,202505230545,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611406.202505230545,82,,2110251,1,20250523,545,18,1,0,0,0,1,0,34,7,0,0,0,0,0,3,202505230545,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611407.202505230545,82,,2110252,1,20250523,545,21,4,0,0,0,0,0,0,0,13,0,0,1,0,3,202505230545,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611408.202505230545,82,,2110253,1,20250523,545,19,2,0,0,0,0,0,5,1,0,0,0,0,0,3,202505230545,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611409.202505230545,82,,2110255,1,20250523,545,0,0,0,0,0,0,0,19,5,0,0,0,0,0,3,202505230545,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611410.202505230545,82,,2110256,1,20250523,545,21,8,1,0,0,0,0,0,0,0,0,0,0,0,3,202505230545,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611411.202505230545,82,,2110258,1,20250523,545,1,0,0,0,0,0,0,4,2,1,0,0,0,0,3,202505230545,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611412.202505230545,82,,2110260,1,20250523,545,21,1,0,0,0,0,0,10,2,0,0,0,0,0,3,202505230545,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611413.202505230545,82,,2110270,1,20250523,545,4,2,0,0,0,0,0,4,5,0,0,0,0,0,3,202505230545,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611414.202505230545,82,,2110271,1,20250523,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230545,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611415.202505230545,82,,2110272,1,20250523,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230545,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611416.202505230545,82,,2110280,1,20250523,545,11,3,0,0,0,0,0,11,2,0,0,0,0,0,3,202505230545,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611417.202505230545,82,,2110290,1,20250523,545,11,5,0,0,0,0,0,8,9,0,0,0,0,0,3,202505230545,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611418.202505230545,82,,2110291,1,20250523,545,12,2,0,0,0,0,0,9,4,0,0,0,0,0,3,202505230545,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611419.202505230545,82,,2110292,1,20250523,545,5,4,0,0,0,0,0,9,1,0,0,0,0,0,3,202505230545,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611420.202505230545,82,,2110294,1,20250523,545,3,0,0,0,0,0,0,1,3,0,0,0,0,0,3,202505230545,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611421.202505230545,82,,2110295,1,20250523,545,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230545,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611422.202505230545,82,,2110296,1,20250523,545,3,3,0,0,0,0,0,2,2,0,0,0,0,0,3,202505230545,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611423.202505230545,82,,2110297,1,20250523,545,4,2,0,0,0,0,0,4,0,0,0,0,0,0,3,202505230545,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611424.202505230545,82,,2110298,1,20250523,545,7,2,0,0,0,0,0,3,1,0,0,0,0,0,3,202505230545,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611425.202505230545,82,,2110299,1,20250523,545,3,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505230545,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611426.202505230545,82,,2110300,1,20250523,545,1,0,0,0,0,0,0,1,3,0,0,0,0,0,1,202505230545,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611427.202505230545,82,,2110301,1,20250523,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230545,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611428.202505230545,82,,2110305,1,20250523,545,18,4,0,0,0,0,0,26,14,0,0,0,0,0,3,202505230545,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611429.202505230545,82,,2110307,1,20250523,545,11,0,0,0,0,0,0,8,1,0,0,0,0,0,3,202505230545,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611430.202505230545,82,,2110308,1,20250523,545,6,4,0,0,0,0,0,3,8,0,0,0,0,0,1,202505230545,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611431.202505230545,82,,2110309,1,20250523,545,5,1,0,0,0,0,0,5,5,0,0,0,0,0,1,202505230545,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611432.202505230545,82,,2110310,1,20250523,545,12,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505230545,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611433.202505230545,82,,2110311,1,20250523,545,7,5,0,0,0,0,0,6,10,0,0,0,0,0,1,202505230545,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611434.202505230545,82,,2110312,1,20250523,545,8,2,0,0,0,0,0,4,8,0,0,0,0,0,3,202505230545,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611435.202505230545,82,,2110313,1,20250523,545,14,1,0,0,0,0,0,4,13,0,0,0,0,0,3,202505230545,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611436.202505230545,82,,2110314,1,20250523,545,8,6,0,0,0,0,0,3,5,0,0,0,0,0,3,202505230545,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611437.202505230545,82,,2110315,1,20250523,545,6,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505230545,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611438.202505230545,82,,2110316,1,20250523,545,5,3,0,0,0,0,0,1,1,0,0,0,0,0,3,202505230545,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611439.202505230545,82,,2110317,1,20250523,545,1,1,0,0,0,0,0,0,5,0,0,0,0,0,3,202505230545,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611440.202505230545,82,,2110318,1,20250523,545,1,3,0,0,0,0,0,0,1,0,0,0,0,0,3,202505230545,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611441.202505230545,82,,2110319,1,20250523,545,4,0,0,0,0,0,0,6,3,0,0,0,0,0,3,202505230545,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611442.202505230545,82,,2110320,1,20250523,545,8,0,0,0,0,0,0,6,3,0,0,0,0,0,3,202505230545,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611443.202505230545,82,,2110321,1,20250523,545,7,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505230545,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611444.202505230545,82,,2110322,1,20250523,545,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505230545,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611445.202505230545,82,,2110324,1,20250523,545,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505230545,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611446.202505230545,82,,2110325,1,20250523,545,8,8,0,0,0,0,0,9,7,0,0,0,0,0,1,202505230545,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611447.202505230545,82,,2110326,1,20250523,545,7,10,0,0,0,0,0,13,6,0,0,0,0,0,1,202505230545,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611448.202505230545,82,,2110327,1,20250523,545,6,2,0,0,0,0,0,7,2,0,0,0,0,0,3,202505230545,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26611449.202505230545,82,,2110328,1,20250523,545,8,2,0,0,0,0,0,3,1,0,0,0,0,0,3,202505230545,38.78089403803823,140.293372,,,,,,,,,,,,,,,,,
