FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26623935.202505230710,88,,8110010,1,20250523,710,20,7,0,0,0,0,0,14,1,0,0,0,0,0,3,202505230710,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26623936.202505230710,88,,8110020,1,20250523,710,100,8,0,0,0,0,0,122,15,0,0,0,0,0,3,202505230710,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26623937.202505230710,88,,8110030,1,20250523,710,150,13,0,0,0,0,0,194,14,0,0,0,0,0,3,202505230710,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26623938.202505230710,88,,8110040,1,20250523,710,43,2,0,0,0,0,0,46,8,0,0,0,0,0,3,202505230710,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26623939.202505230710,88,,8110050,1,20250523,710,59,6,0,0,0,0,0,41,6,0,0,0,0,0,3,202505230710,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26623940.202505230710,88,,8110060,1,20250523,710,41,15,1,0,0,0,0,19,10,1,0,0,0,0,3,202505230710,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26623941.202505230710,88,,8110070,1,20250523,710,85,4,0,0,0,0,0,55,4,0,0,0,0,0,3,202505230710,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26623942.202505230710,88,,8110080,1,20250523,710,11,2,0,0,0,0,0,5,3,0,0,0,0,0,3,202505230710,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26623943.202505230710,88,,8110090,1,20250523,710,29,1,0,0,0,0,0,56,8,0,0,0,0,0,3,202505230710,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26623944.202505230710,88,,8110100,1,20250523,710,5,1,0,0,0,0,0,11,0,0,0,0,0,0,3,202505230710,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26623945.202505230710,88,,8110110,1,20250523,710,30,5,0,0,0,1,0,22,12,0,0,0,0,0,3,202505230710,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26623946.202505230710,88,,8110115,1,20250523,710,62,2,0,0,0,0,0,84,4,0,0,0,0,0,3,202505230710,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26623947.202505230710,88,,8110120,1,20250523,710,67,2,0,0,0,0,0,70,8,0,0,0,0,0,3,202505230710,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26623948.202505230710,88,,8110130,1,20250523,710,76,3,0,0,0,0,0,51,3,2,0,0,0,0,3,202505230710,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26623949.202505230710,88,,8110131,1,20250523,710,22,1,0,0,0,0,0,20,2,0,0,0,0,0,3,202505230710,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26623950.202505230710,88,,8110140,1,20250523,710,16,3,0,0,0,0,0,13,1,0,0,0,0,0,3,202505230710,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26623951.202505230710,88,,8110142,1,20250523,710,11,0,0,0,0,0,0,36,1,0,0,0,0,0,3,202505230710,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26623952.202505230710,88,,8110150,1,20250523,710,11,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505230710,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26623953.202505230710,88,,8110151,1,20250523,710,24,6,0,0,0,0,0,8,2,0,0,0,0,0,3,202505230710,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26623954.202505230710,88,,8110160,1,20250523,710,31,1,0,0,0,0,0,21,2,0,0,0,0,0,3,202505230710,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26623955.202505230710,88,,8110161,1,20250523,710,28,1,0,0,0,0,0,66,2,0,0,0,0,0,3,202505230710,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26623956.202505230710,88,,8110162,1,20250523,710,42,4,0,0,0,0,0,59,5,0,0,0,0,0,3,202505230710,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26623957.202505230710,88,,8110163,1,20250523,710,48,1,0,0,0,0,0,70,5,0,0,0,0,0,3,202505230710,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26623958.202505230710,88,,8110164,1,20250523,710,14,1,0,0,0,0,0,10,1,0,0,0,0,0,3,202505230710,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
