FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26616999.202505230625,82,,2110205,1,20250523,625,7,5,0,0,0,0,0,3,4,0,0,0,0,0,3,202505230625,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617000.202505230625,82,,2110208,1,20250523,625,36,3,0,0,0,0,0,21,0,0,0,0,0,0,3,202505230625,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617001.202505230625,82,,2110210,1,20250523,625,58,4,0,0,0,0,0,25,9,0,0,0,0,0,3,202505230625,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617002.202505230625,82,,2110212,1,20250523,625,45,12,0,0,0,0,0,26,5,0,0,0,0,0,3,202505230625,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617003.202505230625,82,,2110213,1,20250523,625,24,4,0,0,0,0,0,18,1,0,0,0,0,0,3,202505230625,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617004.202505230625,82,,2110214,1,20250523,625,12,2,0,0,0,0,0,13,3,0,0,0,0,0,3,202505230625,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617005.202505230625,82,,2110215,1,20250523,625,7,2,0,0,0,0,0,11,0,0,0,0,0,0,3,202505230625,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617006.202505230625,82,,2110216,1,20250523,625,13,4,0,0,0,0,0,11,2,0,0,0,0,0,3,202505230625,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617007.202505230625,82,,2110217,1,20250523,625,13,7,1,0,0,0,0,9,1,0,0,0,0,0,3,202505230625,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617008.202505230625,82,,2110218,1,20250523,625,8,2,0,0,0,0,0,13,1,0,0,0,0,0,3,202505230625,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617009.202505230625,82,,2110219,1,20250523,625,11,2,0,0,0,0,0,9,4,0,0,0,0,0,3,202505230625,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617010.202505230625,82,,2110220,1,20250523,625,7,1,0,0,0,0,0,11,1,0,0,0,0,0,3,202505230625,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617011.202505230625,82,,2110222,1,20250523,625,4,4,0,0,0,0,0,6,1,0,0,0,0,0,3,202505230625,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617012.202505230625,82,,2110223,1,20250523,625,12,1,3,0,0,0,0,8,5,0,0,1,0,0,3,202505230625,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617013.202505230625,82,,2110224,1,20250523,625,5,3,0,0,1,0,0,6,5,1,0,0,0,0,1,202505230625,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617014.202505230625,82,,2110225,1,20250523,625,9,9,0,0,1,0,0,9,6,0,0,0,0,0,1,202505230625,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617015.202505230625,82,,2110226,1,20250523,625,11,4,0,0,1,0,0,24,0,0,0,0,0,0,1,202505230625,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617016.202505230625,82,,2110228,1,20250523,625,3,0,22,0,0,1,0,0,0,8,0,0,1,0,1,202505230625,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617017.202505230625,82,,2110229,1,20250523,625,13,5,3,0,0,0,0,0,0,0,0,0,0,0,3,202505230625,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617018.202505230625,82,,2110230,1,20250523,625,4,1,0,0,0,0,0,9,2,0,0,0,0,0,3,202505230625,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617019.202505230625,82,,2110231,1,20250523,625,6,3,1,0,0,0,0,4,3,0,0,0,0,0,3,202505230625,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617020.202505230625,82,,2110232,1,20250523,625,5,2,0,0,0,0,0,8,4,0,0,0,0,0,3,202505230625,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617021.202505230625,82,,2110233,1,20250523,625,2,0,0,0,0,0,0,3,3,0,0,0,0,0,1,202505230625,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617022.202505230625,82,,2110234,1,20250523,625,14,5,5,0,0,0,0,17,4,1,0,0,0,0,3,202505230625,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617023.202505230625,82,,2110235,1,20250523,625,17,5,1,0,0,0,0,0,0,38,0,0,0,0,3,202505230625,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617024.202505230625,82,,2110236,1,20250523,625,1,1,0,0,0,0,0,2,1,0,0,0,0,0,1,202505230625,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617025.202505230625,82,,2110237,1,20250523,625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505230625,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617026.202505230625,82,,2110240,1,20250523,625,30,2,1,0,0,0,0,51,1,0,0,0,0,0,3,202505230625,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617027.202505230625,82,,2110249,1,20250523,625,29,4,4,0,0,0,0,15,4,3,0,1,1,0,3,202505230625,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617028.202505230625,82,,2110250,1,20250523,625,31,12,0,0,0,0,0,42,2,0,0,0,0,0,3,202505230625,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617029.202505230625,82,,2110251,1,20250523,625,23,1,0,0,0,1,0,63,8,0,0,0,0,0,3,202505230625,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617030.202505230625,82,,2110252,1,20250523,625,25,7,0,0,0,0,0,0,0,28,0,0,1,0,3,202505230625,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617031.202505230625,82,,2110253,1,20250523,625,16,6,1,0,0,0,0,21,2,0,0,0,0,0,3,202505230625,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617032.202505230625,82,,2110255,1,20250523,625,0,0,0,0,0,0,0,33,10,0,0,0,0,0,3,202505230625,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617033.202505230625,82,,2110256,1,20250523,625,32,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230625,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617034.202505230625,82,,2110258,1,20250523,625,12,0,0,0,0,0,0,6,2,0,0,0,0,0,3,202505230625,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617035.202505230625,82,,2110260,1,20250523,625,53,4,0,0,0,0,0,18,2,0,0,0,0,0,3,202505230625,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617036.202505230625,82,,2110270,1,20250523,625,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505230625,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617037.202505230625,82,,2110271,1,20250523,625,12,3,0,0,0,0,0,13,23,0,0,0,0,0,3,202505230625,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617038.202505230625,82,,2110272,1,20250523,625,10,2,0,0,0,0,0,10,17,0,0,0,0,0,3,202505230625,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617039.202505230625,82,,2110280,1,20250523,625,14,3,0,0,0,0,0,23,2,0,0,0,0,0,3,202505230625,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617040.202505230625,82,,2110290,1,20250523,625,38,9,0,0,0,0,0,33,8,0,0,0,0,0,3,202505230625,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617041.202505230625,82,,2110291,1,20250523,625,25,3,0,0,0,0,0,35,7,0,0,0,0,0,3,202505230625,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617042.202505230625,82,,2110292,1,20250523,625,34,3,0,0,0,0,0,21,5,0,0,0,0,0,3,202505230625,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617043.202505230625,82,,2110294,1,20250523,625,4,4,0,0,0,0,0,4,2,0,0,0,0,0,3,202505230625,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617044.202505230625,82,,2110295,1,20250523,625,6,3,0,0,0,0,0,3,5,0,0,0,0,0,3,202505230625,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617045.202505230625,82,,2110296,1,20250523,625,22,7,0,0,0,0,0,3,0,0,0,0,0,0,3,202505230625,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617046.202505230625,82,,2110297,1,20250523,625,18,2,0,0,0,0,0,3,0,0,0,0,0,0,3,202505230625,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617047.202505230625,82,,2110298,1,20250523,625,20,4,0,0,0,0,0,5,1,0,0,0,0,0,3,202505230625,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617048.202505230625,82,,2110299,1,20250523,625,5,2,0,0,0,0,0,7,3,0,0,0,0,0,3,202505230625,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617049.202505230625,82,,2110300,1,20250523,625,18,9,0,0,0,0,0,4,7,0,0,0,0,0,1,202505230625,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617050.202505230625,82,,2110301,1,20250523,625,7,2,0,0,0,0,0,6,14,0,0,0,0,0,3,202505230625,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617051.202505230625,82,,2110305,1,20250523,625,44,9,0,0,0,0,0,40,4,0,0,0,0,0,3,202505230625,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617052.202505230625,82,,2110307,1,20250523,625,33,1,0,0,0,0,0,20,3,0,0,0,0,0,3,202505230625,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617053.202505230625,82,,2110308,1,20250523,625,23,8,0,0,0,0,0,22,9,0,0,0,0,0,1,202505230625,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617054.202505230625,82,,2110309,1,20250523,625,4,3,0,0,0,0,0,15,5,0,0,0,0,0,1,202505230625,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617055.202505230625,82,,2110310,1,20250523,625,16,2,0,0,0,0,0,7,2,0,0,0,0,0,3,202505230625,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617056.202505230625,82,,2110311,1,20250523,625,22,4,0,0,0,0,0,19,10,0,0,0,0,0,1,202505230625,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617057.202505230625,82,,2110312,1,20250523,625,16,2,0,0,0,0,0,8,7,0,0,0,0,0,3,202505230625,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617058.202505230625,82,,2110313,1,20250523,625,21,7,0,0,0,0,0,10,12,0,0,0,0,0,3,202505230625,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617059.202505230625,82,,2110314,1,20250523,625,20,9,0,0,0,0,0,15,5,0,0,0,0,0,3,202505230625,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617060.202505230625,82,,2110315,1,20250523,625,10,1,0,0,0,0,0,8,1,0,0,0,0,0,3,202505230625,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617061.202505230625,82,,2110316,1,20250523,625,15,1,0,0,0,0,0,9,1,0,0,0,0,0,3,202505230625,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617062.202505230625,82,,2110317,1,20250523,625,5,3,0,0,0,0,0,1,5,0,0,0,0,0,3,202505230625,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617063.202505230625,82,,2110318,1,20250523,625,1,2,0,0,0,0,0,1,4,0,0,0,0,0,3,202505230625,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617064.202505230625,82,,2110319,1,20250523,625,12,1,0,0,0,0,0,6,8,0,0,0,0,0,3,202505230625,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617065.202505230625,82,,2110320,1,20250523,625,15,1,0,0,0,0,0,13,4,0,0,0,0,0,3,202505230625,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617066.202505230625,82,,2110321,1,20250523,625,11,1,0,0,0,0,0,13,2,0,0,0,0,0,3,202505230625,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617067.202505230625,82,,2110322,1,20250523,625,4,0,0,0,0,0,0,8,4,0,0,0,0,0,3,202505230625,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617068.202505230625,82,,2110324,1,20250523,625,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230625,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617069.202505230625,82,,2110325,1,20250523,625,6,8,0,0,0,0,0,14,13,0,0,0,0,0,1,202505230625,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617070.202505230625,82,,2110326,1,20250523,625,11,4,0,0,0,0,0,14,15,0,0,0,0,0,1,202505230625,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617071.202505230625,82,,2110327,1,20250523,625,21,4,0,0,0,0,0,11,5,0,0,0,0,0,3,202505230625,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617072.202505230625,82,,2110328,1,20250523,625,10,0,0,0,0,0,0,3,8,0,0,0,0,0,3,202505230625,38.78089403803823,140.293372,,,,,,,,,,,,,,,,,
