FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26677111.202505231250,82,,2110010,1,20250523,1250,26,6,0,0,0,0,0,20,2,0,0,0,0,0,3,202505231250,37.110573456365614,140.1455465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677112.202505231250,82,,2110017,1,20250523,1250,97,19,0,0,0,0,0,70,17,0,0,0,0,0,3,202505231250,37.37338104665072,140.3483355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677113.202505231250,82,,2110019,1,20250523,1250,94,19,0,0,0,0,0,73,20,0,0,0,0,0,3,202505231250,37.46431627674753,140.3769493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677114.202505231250,82,,2110021,1,20250523,1250,62,25,0,0,0,0,0,46,18,0,0,0,0,0,3,202505231250,37.606841446897334,140.4677635,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677115.202505231250,82,,2110030,1,20250523,1250,92,15,0,0,0,0,0,85,12,0,0,0,0,0,3,202505231250,37.73677529703182,140.4665726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677116.202505231250,82,,2110040,1,20250523,1250,46,13,0,0,0,0,0,67,10,0,0,0,0,0,3,202505231250,37.807813217104496,140.4958221,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677117.202505231250,82,,2110060,1,20250523,1250,76,19,0,0,0,0,0,87,25,0,0,0,0,0,3,202505231250,38.085083367382396,140.8283056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677118.202505231250,82,,2110061,1,20250523,1250,12,5,0,0,0,0,0,11,3,0,0,0,0,0,3,202505231250,39.627223038752774,141.927215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677119.202505231250,82,,2110062,1,20250523,1250,10,10,0,0,0,0,0,13,2,0,0,0,0,0,3,202505231250,39.659168038777906,141.92916800000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677120.202505231250,82,,2110063,1,20250523,1250,10,1,0,0,0,0,0,5,2,1,0,0,0,0,3,202505231250,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677121.202505231250,82,,2110065,1,20250523,1250,112,14,0,0,0,0,0,104,6,0,0,0,0,0,3,202505231250,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677122.202505231250,82,,2110080,1,20250523,1250,83,11,0,0,0,0,0,122,15,0,0,0,0,0,3,202505231250,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677123.202505231250,82,,2110081,1,20250523,1250,53,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231250,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677124.202505231250,82,,2110090,1,20250523,1250,42,12,0,0,0,0,0,56,2,0,0,0,0,0,3,202505231250,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677125.202505231250,82,,2110091,1,20250523,1250,15,10,0,0,0,0,0,17,5,0,0,0,0,0,3,202505231250,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677126.202505231250,82,,2110092,1,20250523,1250,40,5,0,0,0,0,0,25,6,0,0,0,0,0,3,202505231250,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677127.202505231250,82,,2110093,1,20250523,1250,36,8,0,0,0,0,0,29,5,0,0,0,0,0,3,202505231250,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677128.202505231250,82,,2110095,1,20250523,1250,39,4,0,0,0,0,0,23,3,0,0,0,0,0,3,202505231250,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677129.202505231250,82,,2110101,1,20250523,1250,24,5,0,0,0,0,0,18,5,0,0,0,0,0,3,202505231250,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677130.202505231250,82,,2110102,1,20250523,1250,37,5,0,0,0,0,0,45,8,0,0,0,0,0,3,202505231250,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677131.202505231250,82,,2110103,1,20250523,1250,75,11,0,0,0,0,0,91,6,0,0,0,0,0,3,202505231250,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677132.202505231250,82,,2110106,1,20250523,1250,74,4,0,0,0,0,0,65,2,0,0,0,0,0,3,202505231250,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677133.202505231250,82,,2110110,1,20250523,1250,85,7,0,0,0,0,0,55,6,0,0,0,0,0,3,202505231250,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677134.202505231250,82,,2110120,1,20250523,1250,25,4,0,0,0,0,0,38,5,0,0,0,0,0,3,202505231250,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677135.202505231250,82,,2110121,1,20250523,1250,0,0,0,0,0,0,0,14,5,0,0,0,0,0,3,202505231250,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677136.202505231250,82,,2110129,1,20250523,1250,24,2,0,0,0,0,0,27,9,0,0,0,0,0,3,202505231250,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677137.202505231250,82,,2110130,1,20250523,1250,0,0,44,0,0,1,0,0,0,35,0,0,1,0,3,202505231250,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677138.202505231250,82,,2110132,1,20250523,1250,24,7,6,0,0,0,0,25,4,1,0,0,0,0,3,202505231250,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677139.202505231250,82,,2110140,1,20250523,1250,38,5,0,0,0,0,0,33,3,0,0,0,0,0,3,202505231250,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677140.202505231250,82,,2110143,1,20250523,1250,35,12,0,0,0,0,0,19,6,0,0,0,0,0,3,202505231250,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677141.202505231250,82,,2110144,1,20250523,1250,30,5,0,0,1,0,0,30,3,0,0,1,0,0,3,202505231250,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677142.202505231250,82,,2110150,1,20250523,1250,23,1,0,0,0,0,0,34,6,0,0,0,0,0,3,202505231250,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677143.202505231250,82,,2110160,1,20250523,1250,62,7,0,0,0,0,0,92,24,0,0,0,0,0,3,202505231250,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677144.202505231250,82,,2110161,1,20250523,1250,26,9,0,0,0,0,0,33,9,0,0,0,0,0,3,202505231250,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677145.202505231250,82,,2110162,1,20250523,1250,39,7,0,0,0,0,0,28,6,0,0,0,0,0,3,202505231250,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677146.202505231250,82,,2110163,1,20250523,1250,29,17,0,0,0,0,0,9,7,0,0,0,0,0,3,202505231250,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677147.202505231250,82,,2110165,1,20250523,1250,32,4,0,0,0,0,0,43,5,0,0,0,0,0,3,202505231250,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677148.202505231250,82,,2110168,1,20250523,1250,14,7,0,0,0,0,0,11,2,0,0,0,0,0,3,202505231250,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677149.202505231250,82,,2110170,1,20250523,1250,7,3,0,0,0,0,0,14,2,0,0,0,0,0,3,202505231250,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677150.202505231250,82,,2110173,1,20250523,1250,56,11,0,0,0,0,0,46,3,0,0,0,0,0,3,202505231250,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677151.202505231250,82,,2110180,1,20250523,1250,28,4,0,0,0,0,0,33,2,0,0,0,0,0,3,202505231250,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677152.202505231250,82,,2110190,1,20250523,1250,13,0,0,0,0,0,0,10,5,0,0,0,0,0,1,202505231250,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677153.202505231250,82,,2110191,1,20250523,1250,8,0,0,0,0,1,0,35,5,0,0,0,0,0,3,202505231250,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677154.202505231250,82,,2110192,1,20250523,1250,45,9,0,0,0,0,0,31,1,0,0,0,0,0,3,202505231250,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677155.202505231250,82,,2110193,1,20250523,1250,35,6,0,0,0,0,0,42,2,0,0,0,0,0,3,202505231250,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677156.202505231250,82,,2110194,1,20250523,1250,1,4,0,0,0,0,0,4,2,0,0,0,0,0,3,202505231250,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677157.202505231250,82,,2110195,1,20250523,1250,7,5,0,0,0,0,0,13,3,0,0,0,0,0,3,202505231250,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677158.202505231250,82,,2110196,1,20250523,1250,79,3,0,0,0,0,0,52,4,0,0,0,0,0,3,202505231250,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677159.202505231250,82,,2110197,1,20250523,1250,18,2,0,0,0,0,0,20,0,0,0,0,0,0,3,202505231250,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677160.202505231250,82,,2110198,1,20250523,1250,32,3,0,0,0,0,0,36,2,0,0,0,0,0,3,202505231250,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677161.202505231250,82,,2110199,1,20250523,1250,13,1,0,0,0,0,0,4,3,0,0,0,0,0,1,202505231250,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677162.202505231250,82,,2110201,1,20250523,1250,12,0,0,0,0,0,0,8,2,0,0,0,0,0,1,202505231250,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677163.202505231250,82,,2110202,1,20250523,1250,38,4,0,0,0,0,0,45,6,0,0,0,0,0,3,202505231250,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677164.202505231250,82,,2110203,1,20250523,1250,6,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505231250,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677165.202505231250,82,,2110204,1,20250523,1250,12,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231250,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677166.202505231250,82,,2110205,1,20250523,1250,15,5,0,0,0,0,0,11,4,0,0,0,0,0,3,202505231250,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677167.202505231250,82,,2110208,1,20250523,1250,65,5,0,0,0,0,0,56,7,0,0,0,0,0,3,202505231250,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677168.202505231250,82,,2110210,1,20250523,1250,42,4,0,0,0,0,0,68,8,0,0,0,0,0,3,202505231250,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677169.202505231250,82,,2110212,1,20250523,1250,27,6,0,0,0,0,0,36,7,0,0,0,0,0,3,202505231250,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677170.202505231250,82,,2110213,1,20250523,1250,10,0,0,0,0,0,0,24,0,0,0,0,0,0,3,202505231250,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677171.202505231250,82,,2110214,1,20250523,1250,23,10,0,0,0,0,0,18,2,0,0,0,0,0,3,202505231250,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
