FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26620899.202505230650,82,,2110010,1,20250523,650,13,6,0,0,0,0,0,23,3,0,0,0,0,0,3,202505230650,37.110573456365614,140.1455465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620900.202505230650,82,,2110017,1,20250523,650,122,14,0,0,0,0,0,128,18,0,0,0,0,0,3,202505230650,37.37338104665072,140.3483355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620901.202505230650,82,,2110019,1,20250523,650,91,20,0,0,0,0,0,105,16,0,0,0,0,0,3,202505230650,37.46431627674753,140.3769493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620902.202505230650,82,,2110021,1,20250523,650,128,12,0,0,0,0,0,76,16,0,0,0,0,0,3,202505230650,37.606841446897334,140.4677635,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620903.202505230650,82,,2110030,1,20250523,650,91,6,0,0,0,0,0,76,9,0,0,0,0,0,3,202505230650,37.73677529703182,140.4665726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620904.202505230650,82,,2110040,1,20250523,650,57,7,0,0,0,0,0,61,7,0,0,0,0,0,3,202505230650,37.807813217104496,140.4958221,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620905.202505230650,82,,2110060,1,20250523,650,117,20,0,0,0,0,0,97,13,0,0,0,0,0,3,202505230650,38.085083367382396,140.8283056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620906.202505230650,82,,2110061,1,20250523,650,19,1,1,0,0,0,0,9,4,1,0,0,0,0,3,202505230650,39.627223038752774,141.927215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620907.202505230650,82,,2110062,1,20250523,650,9,3,0,0,0,0,0,7,0,0,0,0,0,0,3,202505230650,39.659168038777906,141.92916800000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620908.202505230650,82,,2110063,1,20250523,650,8,4,0,0,0,0,0,16,3,0,0,0,0,0,3,202505230650,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620909.202505230650,82,,2110065,1,20250523,650,120,15,0,0,0,0,0,54,13,0,0,0,0,0,3,202505230650,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620910.202505230650,82,,2110080,1,20250523,650,76,8,0,0,0,0,0,135,15,0,0,0,0,0,3,202505230650,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620911.202505230650,82,,2110081,1,20250523,650,57,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230650,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620912.202505230650,82,,2110090,1,20250523,650,46,5,0,0,0,0,0,43,6,0,0,0,0,0,3,202505230650,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620913.202505230650,82,,2110091,1,20250523,650,16,4,0,0,0,0,0,16,9,0,0,0,0,0,3,202505230650,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620914.202505230650,82,,2110092,1,20250523,650,27,5,0,0,0,0,0,28,24,0,0,0,0,0,3,202505230650,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620915.202505230650,82,,2110093,1,20250523,650,17,4,0,0,0,0,0,41,14,0,0,0,0,0,3,202505230650,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620916.202505230650,82,,2110095,1,20250523,650,13,6,0,0,0,0,0,23,2,0,0,0,0,0,3,202505230650,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620917.202505230650,82,,2110101,1,20250523,650,41,2,1,0,0,0,0,29,3,0,0,0,0,0,3,202505230650,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620918.202505230650,82,,2110102,1,20250523,650,51,11,0,0,0,0,0,24,7,0,0,0,0,0,3,202505230650,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620919.202505230650,82,,2110103,1,20250523,650,67,6,0,0,0,0,0,66,6,0,0,0,0,0,3,202505230650,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620920.202505230650,82,,2110106,1,20250523,650,62,3,0,0,0,0,0,89,3,0,0,0,0,0,3,202505230650,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620921.202505230650,82,,2110110,1,20250523,650,81,5,0,0,0,0,0,69,7,0,0,0,0,0,3,202505230650,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620922.202505230650,82,,2110120,1,20250523,650,9,6,0,0,0,0,0,21,2,0,0,0,0,0,3,202505230650,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620923.202505230650,82,,2110121,1,20250523,650,19,3,0,0,0,0,0,16,4,0,0,0,0,0,3,202505230650,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620924.202505230650,82,,2110129,1,20250523,650,7,6,0,0,0,0,0,11,1,0,0,0,0,0,3,202505230650,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620925.202505230650,82,,2110130,1,20250523,650,0,0,23,0,0,1,0,0,0,33,0,0,1,0,3,202505230650,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620926.202505230650,82,,2110132,1,20250523,650,14,2,2,0,0,0,0,36,4,1,0,0,0,0,3,202505230650,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620927.202505230650,82,,2110140,1,20250523,650,55,8,0,0,0,0,0,22,1,0,0,0,0,0,3,202505230650,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620928.202505230650,82,,2110143,1,20250523,650,20,10,0,0,0,0,0,23,9,0,0,0,0,0,3,202505230650,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620929.202505230650,82,,2110144,1,20250523,650,26,5,0,0,1,0,0,38,8,0,0,1,0,0,3,202505230650,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620930.202505230650,82,,2110150,1,20250523,650,36,3,0,0,0,0,0,31,14,0,0,0,0,0,3,202505230650,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620931.202505230650,82,,2110160,1,20250523,650,92,25,0,0,0,0,0,117,23,1,0,0,0,0,3,202505230650,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620932.202505230650,82,,2110161,1,20250523,650,89,3,0,0,0,0,0,62,8,0,0,0,0,0,3,202505230650,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620933.202505230650,82,,2110162,1,20250523,650,15,3,0,0,0,0,0,64,5,0,0,0,0,0,3,202505230650,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620934.202505230650,82,,2110163,1,20250523,650,16,2,0,0,0,0,0,57,8,0,0,0,0,0,3,202505230650,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620935.202505230650,82,,2110165,1,20250523,650,18,12,0,0,0,0,0,13,5,0,0,0,0,0,3,202505230650,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620936.202505230650,82,,2110168,1,20250523,650,23,5,0,0,0,0,0,18,3,0,0,0,0,0,3,202505230650,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620937.202505230650,82,,2110170,1,20250523,650,20,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505230650,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620938.202505230650,82,,2110173,1,20250523,650,64,2,0,0,0,0,0,58,9,0,0,0,0,0,3,202505230650,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620939.202505230650,82,,2110180,1,20250523,650,27,2,0,0,0,0,0,34,1,0,0,0,0,0,3,202505230650,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620940.202505230650,82,,2110190,1,20250523,650,11,2,0,0,0,0,0,30,4,0,0,0,0,0,1,202505230650,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620941.202505230650,82,,2110191,1,20250523,650,2,1,0,0,0,1,0,17,7,0,0,0,0,0,3,202505230650,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620942.202505230650,82,,2110192,1,20250523,650,27,2,0,0,0,0,0,35,2,0,0,0,0,0,3,202505230650,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620943.202505230650,82,,2110193,1,20250523,650,26,4,0,0,0,0,0,40,3,0,0,0,0,0,3,202505230650,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620944.202505230650,82,,2110194,1,20250523,650,5,2,0,0,0,0,0,12,1,0,0,0,0,0,3,202505230650,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620945.202505230650,82,,2110195,1,20250523,650,7,2,0,0,0,0,0,11,5,0,0,0,0,0,3,202505230650,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620946.202505230650,82,,2110196,1,20250523,650,44,6,0,0,0,0,0,33,4,0,0,0,0,0,3,202505230650,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
