FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26684310.202505231335,82,,2110065,1,20250523,1335,89,11,0,0,0,0,0,104,15,0,0,0,0,0,3,202505231335,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684311.202505231335,82,,2110080,1,20250523,1335,108,14,0,0,0,0,0,127,9,0,0,0,0,0,3,202505231335,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684312.202505231335,82,,2110081,1,20250523,1335,47,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231335,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684313.202505231335,82,,2110090,1,20250523,1335,50,9,0,0,0,0,0,40,12,0,0,0,0,0,3,202505231335,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684314.202505231335,82,,2110091,1,20250523,1335,31,9,0,0,0,0,0,5,2,0,0,0,0,0,3,202505231335,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684315.202505231335,82,,2110092,1,20250523,1335,36,9,0,0,0,0,0,32,4,0,0,0,0,0,3,202505231335,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684316.202505231335,82,,2110093,1,20250523,1335,25,4,1,0,0,0,0,25,6,1,0,0,0,0,3,202505231335,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684317.202505231335,82,,2110095,1,20250523,1335,34,4,0,0,0,0,0,31,6,0,0,0,0,0,3,202505231335,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684318.202505231335,82,,2110101,1,20250523,1335,26,6,0,0,0,0,0,16,7,0,0,0,0,0,3,202505231335,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684319.202505231335,82,,2110102,1,20250523,1335,34,6,0,0,0,0,0,32,8,0,0,0,0,0,3,202505231335,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684320.202505231335,82,,2110103,1,20250523,1335,71,7,0,0,0,0,0,93,6,0,0,0,0,0,3,202505231335,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684321.202505231335,82,,2110106,1,20250523,1335,66,11,0,0,0,0,0,77,6,0,0,0,0,0,3,202505231335,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684322.202505231335,82,,2110110,1,20250523,1335,83,3,0,0,0,0,0,64,3,0,0,0,0,0,3,202505231335,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684323.202505231335,82,,2110120,1,20250523,1335,35,2,0,0,0,0,0,30,7,0,0,0,0,0,3,202505231335,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684324.202505231335,82,,2110121,1,20250523,1335,14,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505231335,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684325.202505231335,82,,2110129,1,20250523,1335,10,8,0,0,0,0,0,18,2,0,0,0,0,0,3,202505231335,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684326.202505231335,82,,2110130,1,20250523,1335,0,0,40,0,0,1,0,0,0,49,0,0,1,0,3,202505231335,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684327.202505231335,82,,2110132,1,20250523,1335,2,0,0,0,0,0,0,39,7,0,0,0,0,0,3,202505231335,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684328.202505231335,82,,2110140,1,20250523,1335,34,5,0,0,0,0,0,40,3,0,0,0,0,0,3,202505231335,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684329.202505231335,82,,2110143,1,20250523,1335,32,11,0,0,0,0,0,23,6,0,0,0,0,0,3,202505231335,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684330.202505231335,82,,2110144,1,20250523,1335,33,5,0,0,1,0,0,16,2,0,0,1,0,0,3,202505231335,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684331.202505231335,82,,2110150,1,20250523,1335,24,11,0,0,0,0,0,43,14,0,0,0,0,0,3,202505231335,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684332.202505231335,82,,2110160,1,20250523,1335,80,26,0,0,0,0,0,66,23,0,0,0,0,0,3,202505231335,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684333.202505231335,82,,2110161,1,20250523,1335,43,17,0,0,0,0,0,57,8,0,0,0,0,0,3,202505231335,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684334.202505231335,82,,2110162,1,20250523,1335,33,3,0,0,0,0,0,13,1,0,0,0,0,0,3,202505231335,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684335.202505231335,82,,2110163,1,20250523,1335,17,11,0,0,0,0,0,14,11,0,0,0,0,0,3,202505231335,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684336.202505231335,82,,2110165,1,20250523,1335,34,7,0,0,0,0,0,49,5,0,0,0,0,0,3,202505231335,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684337.202505231335,82,,2110168,1,20250523,1335,14,9,0,0,0,0,0,17,10,0,0,0,0,0,3,202505231335,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684338.202505231335,82,,2110170,1,20250523,1335,9,3,0,0,0,0,0,18,9,0,0,0,0,0,3,202505231335,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684339.202505231335,82,,2110173,1,20250523,1335,52,8,0,0,0,0,0,66,9,0,0,0,0,0,3,202505231335,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684340.202505231335,82,,2110180,1,20250523,1335,42,2,0,0,0,0,0,31,5,0,0,0,0,0,3,202505231335,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684341.202505231335,82,,2110190,1,20250523,1335,10,2,0,0,0,0,0,12,6,0,0,0,0,0,1,202505231335,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684342.202505231335,82,,2110191,1,20250523,1335,13,0,0,0,0,1,0,23,9,0,0,0,0,0,3,202505231335,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684343.202505231335,82,,2110192,1,20250523,1335,67,6,0,0,0,0,0,46,8,0,0,0,0,0,3,202505231335,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684344.202505231335,82,,2110193,1,20250523,1335,67,4,0,0,0,0,0,43,7,0,0,0,0,0,3,202505231335,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684345.202505231335,82,,2110194,1,20250523,1335,8,2,0,0,0,0,0,10,4,0,0,0,0,0,3,202505231335,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684346.202505231335,82,,2110195,1,20250523,1335,6,3,0,0,0,0,0,15,4,0,0,0,0,0,3,202505231335,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684347.202505231335,82,,2110196,1,20250523,1335,75,3,0,0,0,0,0,61,6,0,0,0,0,0,3,202505231335,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684348.202505231335,82,,2110197,1,20250523,1335,10,1,0,0,0,0,0,21,6,0,0,0,0,0,3,202505231335,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684349.202505231335,82,,2110198,1,20250523,1335,26,3,0,0,0,0,0,26,7,0,0,0,0,0,3,202505231335,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684350.202505231335,82,,2110199,1,20250523,1335,8,6,0,0,0,0,0,7,0,0,0,0,0,0,1,202505231335,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684351.202505231335,82,,2110201,1,20250523,1335,10,2,0,0,0,0,0,9,3,0,0,0,0,0,1,202505231335,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684352.202505231335,82,,2110202,1,20250523,1335,50,4,0,0,0,0,0,50,7,0,0,0,0,0,3,202505231335,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684353.202505231335,82,,2110203,1,20250523,1335,3,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505231335,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684354.202505231335,82,,2110204,1,20250523,1335,15,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231335,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684355.202505231335,82,,2110205,1,20250523,1335,13,15,0,0,0,0,0,17,6,0,0,0,0,0,3,202505231335,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684356.202505231335,82,,2110208,1,20250523,1335,57,5,0,0,0,0,0,65,5,0,0,0,0,0,3,202505231335,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684357.202505231335,82,,2110210,1,20250523,1335,66,17,0,0,0,0,0,69,9,0,0,0,0,0,3,202505231335,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684358.202505231335,82,,2110212,1,20250523,1335,34,7,0,0,0,0,0,32,6,0,0,0,0,0,3,202505231335,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684359.202505231335,82,,2110213,1,20250523,1335,24,5,0,0,0,0,0,24,0,0,0,0,0,0,3,202505231335,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684360.202505231335,82,,2110214,1,20250523,1335,16,1,0,0,0,0,0,20,5,0,0,0,0,0,3,202505231335,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684361.202505231335,82,,2110215,1,20250523,1335,25,1,0,0,0,0,0,21,4,0,0,0,0,0,3,202505231335,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684362.202505231335,82,,2110216,1,20250523,1335,23,8,0,0,0,0,0,25,7,2,0,0,0,0,3,202505231335,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684363.202505231335,82,,2110217,1,20250523,1335,21,7,0,0,0,0,0,15,8,0,0,0,0,0,3,202505231335,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684364.202505231335,82,,2110218,1,20250523,1335,35,2,0,0,0,0,0,45,4,0,0,0,0,0,3,202505231335,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684365.202505231335,82,,2110219,1,20250523,1335,28,5,0,0,0,0,0,22,4,0,0,0,0,0,3,202505231335,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684366.202505231335,82,,2110220,1,20250523,1335,14,1,0,0,0,0,0,11,2,0,0,0,0,0,3,202505231335,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684367.202505231335,82,,2110222,1,20250523,1335,7,3,0,0,0,0,0,6,1,0,0,0,0,0,3,202505231335,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684368.202505231335,82,,2110223,1,20250523,1335,17,0,0,0,0,0,0,24,10,0,0,1,0,0,3,202505231335,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684369.202505231335,82,,2110224,1,20250523,1335,12,1,0,0,1,0,0,17,4,0,0,1,0,0,1,202505231335,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684370.202505231335,82,,2110225,1,20250523,1335,26,1,0,0,0,0,0,32,4,0,0,0,0,0,1,202505231335,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684371.202505231335,82,,2110226,1,20250523,1335,23,6,0,0,1,0,0,25,5,0,0,0,0,0,1,202505231335,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684372.202505231335,82,,2110228,1,20250523,1335,2,2,1,0,0,0,0,0,0,7,0,0,1,0,1,202505231335,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684373.202505231335,82,,2110229,1,20250523,1335,20,5,6,0,0,0,0,9,4,4,0,0,0,0,3,202505231335,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684374.202505231335,82,,2110230,1,20250523,1335,12,2,0,0,0,0,0,12,9,0,0,0,0,0,3,202505231335,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684375.202505231335,82,,2110231,1,20250523,1335,10,6,0,0,0,0,0,16,4,0,0,0,0,0,3,202505231335,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684376.202505231335,82,,2110232,1,20250523,1335,14,7,0,0,0,0,0,13,2,0,0,0,0,0,3,202505231335,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684377.202505231335,82,,2110233,1,20250523,1335,8,3,0,0,0,0,0,3,3,0,0,0,0,0,1,202505231335,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684378.202505231335,82,,2110234,1,20250523,1335,32,6,4,0,0,0,0,25,13,2,0,0,0,0,3,202505231335,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684379.202505231335,82,,2110235,1,20250523,1335,47,7,0,0,0,0,0,0,0,67,0,0,1,0,3,202505231335,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684380.202505231335,82,,2110236,1,20250523,1335,9,3,0,0,0,0,0,6,2,0,0,0,0,0,1,202505231335,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684381.202505231335,82,,2110237,1,20250523,1335,4,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505231335,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684382.202505231335,82,,2110240,1,20250523,1335,29,2,3,0,0,0,0,34,5,0,0,0,0,0,3,202505231335,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684383.202505231335,82,,2110249,1,20250523,1335,37,17,4,0,0,0,0,15,4,15,0,1,1,0,3,202505231335,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684384.202505231335,82,,2110250,1,20250523,1335,42,4,0,0,0,0,0,59,8,0,0,0,0,0,3,202505231335,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684385.202505231335,82,,2110251,1,20250523,1335,70,4,0,0,0,1,0,125,14,0,0,0,0,0,3,202505231335,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684386.202505231335,82,,2110252,1,20250523,1335,42,16,0,0,0,0,0,0,0,59,0,0,1,0,3,202505231335,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684387.202505231335,82,,2110253,1,20250523,1335,27,6,0,0,0,0,0,26,8,0,0,0,0,0,3,202505231335,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684388.202505231335,82,,2110255,1,20250523,1335,0,0,0,0,0,0,0,54,10,0,0,0,0,0,3,202505231335,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684389.202505231335,82,,2110256,1,20250523,1335,53,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231335,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684390.202505231335,82,,2110258,1,20250523,1335,13,2,0,0,0,0,0,19,3,0,0,0,0,0,3,202505231335,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684391.202505231335,82,,2110260,1,20250523,1335,77,3,0,0,0,0,0,69,4,0,0,0,0,0,3,202505231335,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684392.202505231335,82,,2110270,1,20250523,1335,2,1,0,0,0,0,0,4,3,0,0,0,0,0,3,202505231335,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684393.202505231335,82,,2110271,1,20250523,1335,17,3,0,0,0,0,0,32,11,0,0,0,0,0,3,202505231335,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684394.202505231335,82,,2110272,1,20250523,1335,15,4,0,0,0,0,0,18,5,0,0,0,0,0,3,202505231335,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684395.202505231335,82,,2110280,1,20250523,1335,50,3,0,0,0,0,0,42,9,0,0,0,0,0,3,202505231335,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684396.202505231335,82,,2110290,1,20250523,1335,44,4,0,0,0,0,0,44,5,0,0,0,0,0,3,202505231335,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684397.202505231335,82,,2110291,1,20250523,1335,59,9,0,0,0,0,0,48,13,0,0,0,0,0,3,202505231335,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684398.202505231335,82,,2110292,1,20250523,1335,42,7,0,0,0,0,0,33,3,0,0,0,0,0,3,202505231335,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684399.202505231335,82,,2110294,1,20250523,1335,7,3,0,0,0,0,0,13,3,0,0,0,0,0,3,202505231335,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684400.202505231335,82,,2110295,1,20250523,1335,14,3,0,0,0,0,0,8,3,0,0,0,0,0,3,202505231335,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684401.202505231335,82,,2110296,1,20250523,1335,16,6,0,0,0,0,0,12,4,0,0,0,0,0,3,202505231335,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684402.202505231335,82,,2110297,1,20250523,1335,13,5,0,0,0,0,0,8,1,0,0,0,0,0,3,202505231335,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684403.202505231335,82,,2110298,1,20250523,1335,13,3,0,0,0,0,0,16,3,0,0,0,0,0,3,202505231335,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684404.202505231335,82,,2110299,1,20250523,1335,11,2,0,0,0,0,0,8,5,0,0,0,0,0,3,202505231335,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684405.202505231335,82,,2110300,1,20250523,1335,13,3,0,0,0,0,0,12,6,0,0,0,0,0,1,202505231335,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684406.202505231335,82,,2110301,1,20250523,1335,38,9,0,0,0,0,0,18,7,0,0,0,0,0,3,202505231335,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684407.202505231335,82,,2110305,1,20250523,1335,110,8,0,0,0,0,0,83,6,0,0,0,0,0,3,202505231335,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684408.202505231335,82,,2110307,1,20250523,1335,30,0,0,0,0,0,0,34,8,0,0,0,0,0,3,202505231335,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684409.202505231335,82,,2110308,1,20250523,1335,33,9,0,0,0,0,0,29,8,0,0,0,0,0,1,202505231335,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684410.202505231335,82,,2110309,1,20250523,1335,29,9,0,0,0,0,0,21,4,0,0,0,0,0,1,202505231335,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684411.202505231335,82,,2110310,1,20250523,1335,23,5,0,0,0,0,0,22,3,0,0,0,0,0,3,202505231335,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684412.202505231335,82,,2110311,1,20250523,1335,41,13,0,0,0,0,0,29,6,0,0,0,0,0,1,202505231335,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684413.202505231335,82,,2110312,1,20250523,1335,43,10,0,0,0,0,0,38,8,0,0,0,0,0,3,202505231335,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684414.202505231335,82,,2110313,1,20250523,1335,45,11,0,0,0,0,0,28,6,0,0,0,0,0,3,202505231335,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684415.202505231335,82,,2110314,1,20250523,1335,46,10,0,0,0,0,0,36,7,0,0,0,0,0,3,202505231335,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684416.202505231335,82,,2110315,1,20250523,1335,26,2,0,0,0,0,0,22,3,0,0,0,0,0,3,202505231335,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684417.202505231335,82,,2110316,1,20250523,1335,11,6,0,0,0,0,0,11,0,0,0,0,0,0,3,202505231335,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684418.202505231335,82,,2110317,1,20250523,1335,7,6,0,0,0,0,0,7,1,0,0,0,0,0,3,202505231335,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684419.202505231335,82,,2110318,1,20250523,1335,6,7,0,0,0,0,0,8,1,0,0,0,0,0,3,202505231335,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684420.202505231335,82,,2110319,1,20250523,1335,18,2,0,0,0,0,0,10,4,0,0,0,0,0,3,202505231335,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684421.202505231335,82,,2110320,1,20250523,1335,17,1,0,0,0,0,0,13,2,0,0,0,0,0,3,202505231335,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684422.202505231335,82,,2110321,1,20250523,1335,24,2,0,0,0,0,0,41,2,0,0,0,0,0,3,202505231335,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684423.202505231335,82,,2110322,1,20250523,1335,17,1,0,0,0,0,0,22,0,0,0,0,0,0,3,202505231335,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684424.202505231335,82,,2110324,1,20250523,1335,2,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505231335,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684425.202505231335,82,,2110325,1,20250523,1335,33,7,0,0,0,0,0,33,11,0,0,0,0,0,1,202505231335,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26684426.202505231335,82,,2110326,1,20250523,1335,43,11,0,0,0,0,0,30,12,0,0,0,0,0,1,202505231335,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
