FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26967870.202505241850,82,,2110010,1,20250524,1850,24,1,0,0,0,0,0,23,2,0,0,0,0,0,3,202505241850,37.110573456365614,140.1455465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26967871.202505241850,82,,2110017,1,20250524,1850,82,1,0,0,0,0,0,107,3,0,0,0,0,0,3,202505241850,37.37338104665072,140.3483355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26967872.202505241850,82,,2110019,1,20250524,1850,87,1,0,0,0,0,0,90,4,0,0,0,0,0,3,202505241850,37.46431627674753,140.3769493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26967873.202505241850,82,,2110021,1,20250524,1850,42,3,0,0,0,0,0,51,3,0,0,0,0,0,3,202505241850,37.606841446897334,140.4677635,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26967874.202505241850,82,,2110030,1,20250524,1850,107,4,0,0,0,0,0,77,5,0,0,0,0,0,3,202505241850,37.73677529703182,140.4665726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26967875.202505241850,82,,2110040,1,20250524,1850,38,2,0,0,0,0,0,58,2,0,0,0,0,0,3,202505241850,37.807813217104496,140.4958221,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26967876.202505241850,82,,2110050,1,20250524,1850,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505241850,37.90940456720739,140.5830744,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26967877.202505241850,82,,2110060,1,20250524,1850,114,6,0,0,0,0,0,75,4,0,0,0,0,0,3,202505241850,38.085083367382396,140.8283056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26967878.202505241850,82,,2110061,1,20250524,1850,2,1,0,0,0,0,0,5,1,4,0,0,0,0,3,202505241850,39.627223038752774,141.927215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26967879.202505241850,82,,2110062,1,20250524,1850,13,2,0,0,0,0,0,13,1,0,0,0,0,0,3,202505241850,39.659168038777906,141.92916800000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26967880.202505241850,82,,2110063,1,20250524,1850,11,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505241850,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26967881.202505241850,82,,2110065,1,20250524,1850,107,2,0,0,0,0,0,93,0,0,0,0,0,0,3,202505241850,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26967882.202505241850,82,,2110080,1,20250524,1850,101,5,0,0,0,0,0,121,7,0,0,0,0,0,3,202505241850,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26967883.202505241850,82,,2110081,1,20250524,1850,54,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505241850,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26967884.202505241850,82,,2110090,1,20250524,1850,38,0,0,0,0,0,0,38,0,0,0,0,0,0,3,202505241850,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26967885.202505241850,82,,2110091,1,20250524,1850,16,3,0,0,0,0,0,19,0,0,0,0,0,0,3,202505241850,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26967886.202505241850,82,,2110092,1,20250524,1850,36,1,0,0,0,0,0,19,1,0,0,0,0,0,3,202505241850,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26967887.202505241850,82,,2110093,1,20250524,1850,36,2,0,0,0,0,0,39,0,0,0,0,0,0,3,202505241850,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26967888.202505241850,82,,2110095,1,20250524,1850,25,1,0,0,0,0,0,22,0,0,0,0,0,0,3,202505241850,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26967889.202505241850,82,,2110101,1,20250524,1850,21,1,0,0,0,0,0,29,0,0,0,0,0,0,3,202505241850,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26967890.202505241850,82,,2110102,1,20250524,1850,25,0,0,0,0,0,0,47,0,0,0,0,0,0,3,202505241850,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26967891.202505241850,82,,2110103,1,20250524,1850,79,0,0,0,0,0,0,68,0,0,0,0,0,0,3,202505241850,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26967892.202505241850,82,,2110106,1,20250524,1850,45,0,0,0,0,0,0,39,0,0,0,0,0,0,3,202505241850,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26967893.202505241850,82,,2110110,1,20250524,1850,51,2,0,0,0,0,0,67,1,0,0,0,0,0,3,202505241850,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26967894.202505241850,82,,2110120,1,20250524,1850,11,3,0,0,0,0,0,16,0,0,0,0,0,0,3,202505241850,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26967895.202505241850,82,,2110121,1,20250524,1850,12,3,0,0,0,0,0,13,2,0,0,0,0,0,3,202505241850,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
