FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26921520.202505241405,88,,8310090,1,20250524,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505241405,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26921521.202505241405,88,,8310110,1,20250524,1405,22,0,0,0,0,0,0,20,1,0,0,0,0,0,3,202505241405,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26921522.202505241405,88,,8310120,1,20250524,1405,55,4,0,0,0,0,0,77,8,0,0,0,0,0,3,202505241405,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26921523.202505241405,88,,8310130,1,20250524,1405,38,3,0,0,0,0,0,31,3,0,0,0,0,0,3,202505241405,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26921524.202505241405,88,,8310140,1,20250524,1405,25,2,0,0,0,0,0,18,1,0,0,0,0,0,3,202505241405,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26921525.202505241405,88,,8310150,1,20250524,1405,14,0,0,0,0,0,0,14,2,0,0,0,0,0,3,202505241405,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26921526.202505241405,88,,8310160,1,20250524,1405,54,1,1,0,0,0,0,58,1,0,0,0,0,0,3,202505241405,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.26319430.202505241405,82,,2810180,1,20250524,1405,,,,,,,,,,,,,,,3,202505241405,38.89166803813703,141.115835,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26319431.202505241405,82,,2810190,1,20250524,1405,,,,,,,,,,,,,,,3,202505241405,39.03166703825964,141.1175,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26319432.202505241405,82,,2810200,1,20250524,1405,,,,,,,,,,,,,,,3,202505241405,39.0450020382712,141.129544,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26319433.202505241405,82,,2810220,1,20250524,1405,84,5,,,,,,63,3,,,,,,3,202505241405,39.29444503848296,141.105556,,,89,0,66,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26319434.202505241405,82,,2810230,1,20250524,1405,,,,,,,,,,,,,,,3,202505241405,39.344446038524424,141.106946,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26319435.202505241405,82,,2810240,1,20250524,1405,,,,,,,,,,,,,,,3,202505241405,39.651946038772245,141.164724,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26319436.202505241405,82,,2810250,1,20250524,1405,,,,,,,,,,,,,,,3,202505241405,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26319437.202505241405,82,,2810270,1,20250524,1405,,,,,,,,,,,,,,,3,202505241405,40.27277803923393,141.293058,,,,,,,1,,,,0,,,,,,blue
