FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26860437.202505240750,82,,2110092,1,20250524,750,30,1,0,0,0,0,0,36,1,0,0,0,0,0,3,202505240750,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860438.202505240750,82,,2110093,1,20250524,750,51,4,0,0,0,0,0,33,5,0,0,0,0,0,3,202505240750,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860439.202505240750,82,,2110095,1,20250524,750,19,3,0,0,0,0,0,24,3,0,0,0,0,0,3,202505240750,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860440.202505240750,82,,2110101,1,20250524,750,21,1,1,0,0,0,0,32,1,1,0,0,0,0,3,202505240750,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860441.202505240750,82,,2110102,1,20250524,750,57,3,0,0,0,0,0,37,5,0,0,0,0,0,3,202505240750,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860442.202505240750,82,,2110103,1,20250524,750,81,3,0,0,0,0,0,72,4,0,0,0,0,0,3,202505240750,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860443.202505240750,82,,2110106,1,20250524,750,90,2,0,0,0,0,0,98,2,0,0,0,0,0,3,202505240750,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860444.202505240750,82,,2110110,1,20250524,750,65,7,0,0,0,0,0,69,8,0,0,0,0,0,3,202505240750,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860445.202505240750,82,,2110120,1,20250524,750,29,1,0,0,0,0,0,28,7,0,0,0,0,0,3,202505240750,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860446.202505240750,82,,2110121,1,20250524,750,25,2,0,0,0,0,0,6,3,0,0,0,0,0,3,202505240750,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860447.202505240750,82,,2110129,1,20250524,750,10,1,0,0,0,0,0,16,1,0,0,0,0,0,3,202505240750,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860448.202505240750,82,,2110130,1,20250524,750,0,0,29,0,0,1,0,0,0,42,0,0,1,0,3,202505240750,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860449.202505240750,82,,2110132,1,20250524,750,23,0,13,0,0,0,0,27,2,2,0,0,0,0,3,202505240750,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860450.202505240750,82,,2110140,1,20250524,750,40,9,0,0,0,0,0,44,2,1,0,0,0,0,3,202505240750,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860451.202505240750,82,,2110143,1,20250524,750,43,4,0,0,0,0,0,45,7,0,0,0,0,0,3,202505240750,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860452.202505240750,82,,2110144,1,20250524,750,27,7,0,0,1,0,0,40,9,0,0,1,0,0,3,202505240750,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860453.202505240750,82,,2110150,1,20250524,750,33,1,0,0,0,0,0,33,6,0,0,0,0,0,3,202505240750,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860454.202505240750,82,,2110160,1,20250524,750,81,3,0,0,0,0,0,114,9,0,0,0,0,0,3,202505240750,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860455.202505240750,82,,2110161,1,20250524,750,63,2,0,0,0,0,0,40,1,0,0,0,0,0,3,202505240750,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860456.202505240750,82,,2110162,1,20250524,750,27,2,0,0,0,0,0,29,3,0,0,0,0,0,3,202505240750,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860457.202505240750,82,,2110163,1,20250524,750,6,1,0,0,0,0,0,13,3,0,0,0,0,0,3,202505240750,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860458.202505240750,82,,2110165,1,20250524,750,23,1,0,0,0,0,0,19,7,0,0,0,0,0,3,202505240750,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860459.202505240750,82,,2110168,1,20250524,750,17,4,0,0,0,0,0,37,2,0,0,0,0,0,3,202505240750,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860460.202505240750,82,,2110170,1,20250524,750,13,3,0,0,0,0,0,19,2,0,0,0,0,0,3,202505240750,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860461.202505240750,82,,2110173,1,20250524,750,44,1,0,0,0,0,0,37,7,0,0,0,0,0,3,202505240750,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860462.202505240750,82,,2110180,1,20250524,750,25,3,0,0,0,0,0,26,2,0,0,0,0,0,3,202505240750,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860463.202505240750,82,,2110190,1,20250524,750,14,1,0,0,0,0,0,12,2,0,0,0,0,0,1,202505240750,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860464.202505240750,82,,2110191,1,20250524,750,8,1,0,0,0,1,0,25,2,0,0,0,0,0,3,202505240750,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860465.202505240750,82,,2110192,1,20250524,750,33,1,0,0,0,0,0,29,2,0,0,0,0,0,3,202505240750,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860466.202505240750,82,,2110193,1,20250524,750,39,3,0,0,0,0,0,33,1,0,0,0,0,0,3,202505240750,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860467.202505240750,82,,2110194,1,20250524,750,2,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505240750,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860468.202505240750,82,,2110195,1,20250524,750,9,1,0,0,0,0,0,11,2,0,0,0,0,0,3,202505240750,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860469.202505240750,82,,2110196,1,20250524,750,37,5,0,0,0,0,0,34,4,0,0,0,0,0,3,202505240750,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860470.202505240750,82,,2110197,1,20250524,750,12,1,0,0,0,0,0,21,1,0,0,0,0,0,3,202505240750,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860471.202505240750,82,,2110198,1,20250524,750,20,2,0,0,0,0,0,32,1,0,0,0,0,0,3,202505240750,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860472.202505240750,82,,2110199,1,20250524,750,16,0,0,0,0,0,0,10,2,0,0,0,0,0,1,202505240750,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860473.202505240750,82,,2110201,1,20250524,750,12,0,0,0,0,0,0,13,2,0,0,0,0,0,1,202505240750,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860474.202505240750,82,,2110202,1,20250524,750,38,2,0,0,0,0,0,43,4,0,0,0,0,0,3,202505240750,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860475.202505240750,82,,2110203,1,20250524,750,11,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505240750,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860476.202505240750,82,,2110204,1,20250524,750,26,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240750,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860477.202505240750,82,,2110205,1,20250524,750,13,1,0,0,0,0,0,11,8,0,0,0,0,0,3,202505240750,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860478.202505240750,82,,2110208,1,20250524,750,33,5,0,0,0,0,0,43,1,0,0,0,0,0,3,202505240750,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860479.202505240750,82,,2110210,1,20250524,750,69,2,0,0,0,0,0,58,5,0,0,0,0,0,3,202505240750,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860480.202505240750,82,,2110212,1,20250524,750,34,4,0,0,0,0,0,30,1,0,0,0,0,0,3,202505240750,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860481.202505240750,82,,2110213,1,20250524,750,21,1,0,0,0,0,0,33,0,0,0,0,0,0,3,202505240750,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860482.202505240750,82,,2110214,1,20250524,750,15,2,0,0,0,0,0,37,3,0,0,0,0,0,3,202505240750,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860483.202505240750,82,,2110215,1,20250524,750,24,2,0,0,0,0,0,16,1,0,0,0,0,0,3,202505240750,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860484.202505240750,82,,2110218,1,20250524,750,32,2,0,0,0,0,0,30,4,0,0,0,0,0,3,202505240750,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860485.202505240750,82,,2110219,1,20250524,750,28,5,0,0,0,0,0,23,5,0,0,0,0,0,3,202505240750,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860486.202505240750,82,,2110220,1,20250524,750,19,0,0,0,0,0,0,16,1,0,0,0,0,0,3,202505240750,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860487.202505240750,82,,2110222,1,20250524,750,5,2,0,0,0,0,0,8,0,0,0,0,0,0,3,202505240750,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860488.202505240750,82,,2110223,1,20250524,750,25,2,0,0,0,0,0,20,2,0,0,1,0,0,3,202505240750,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860489.202505240750,82,,2110224,1,20250524,750,12,2,0,0,1,0,0,12,2,0,0,1,0,0,1,202505240750,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860490.202505240750,82,,2110225,1,20250524,750,12,0,3,0,0,0,0,30,5,1,0,0,0,0,1,202505240750,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860491.202505240750,82,,2110226,1,20250524,750,32,7,0,0,1,0,0,38,5,1,0,0,0,0,1,202505240750,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860492.202505240750,82,,2110228,1,20250524,750,7,1,0,0,0,0,0,0,0,9,0,0,1,0,1,202505240750,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860493.202505240750,82,,2110229,1,20250524,750,25,4,11,0,0,0,0,0,0,0,0,0,0,0,3,202505240750,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860494.202505240750,82,,2110230,1,20250524,750,11,2,0,0,0,0,0,7,0,0,0,0,0,0,3,202505240750,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860495.202505240750,82,,2110231,1,20250524,750,11,1,1,0,0,0,0,22,2,0,0,0,0,0,3,202505240750,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860496.202505240750,82,,2110232,1,20250524,750,35,2,0,0,0,0,0,22,2,0,0,0,0,0,3,202505240750,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860497.202505240750,82,,2110233,1,20250524,750,14,2,0,0,0,0,0,5,1,0,0,0,0,0,1,202505240750,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860498.202505240750,82,,2110234,1,20250524,750,40,2,1,0,0,0,0,56,9,7,0,0,0,0,3,202505240750,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860499.202505240750,82,,2110235,1,20250524,750,39,8,1,0,0,0,0,0,0,67,0,0,1,0,3,202505240750,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860500.202505240750,82,,2110236,1,20250524,750,9,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505240750,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860501.202505240750,82,,2110237,1,20250524,750,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,202505240750,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860502.202505240750,82,,2110240,1,20250524,750,58,2,0,0,0,0,0,40,6,1,0,0,0,0,3,202505240750,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860503.202505240750,82,,2110249,1,20250524,750,45,4,2,0,0,0,0,26,4,0,0,1,1,0,3,202505240750,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860504.202505240750,82,,2110250,1,20250524,750,52,5,0,0,0,0,0,61,9,0,0,0,0,0,3,202505240750,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860505.202505240750,82,,2110251,1,20250524,750,61,6,0,0,0,1,0,97,15,0,0,0,0,0,3,202505240750,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860506.202505240750,82,,2110252,1,20250524,750,44,3,0,0,0,0,0,0,0,47,0,0,1,0,3,202505240750,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860507.202505240750,82,,2110253,1,20250524,750,38,0,1,0,0,0,0,33,0,0,0,0,0,0,3,202505240750,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860508.202505240750,82,,2110255,1,20250524,750,0,0,0,0,0,0,0,54,5,0,0,0,0,0,3,202505240750,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860509.202505240750,82,,2110256,1,20250524,750,59,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240750,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860510.202505240750,82,,2110258,1,20250524,750,17,1,0,0,0,0,0,19,0,0,0,0,0,0,3,202505240750,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860511.202505240750,82,,2110260,1,20250524,750,68,4,0,0,0,0,0,44,1,0,0,0,0,0,3,202505240750,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860512.202505240750,82,,2110270,1,20250524,750,5,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505240750,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860513.202505240750,82,,2110271,1,20250524,750,22,2,0,0,0,0,0,8,1,0,0,0,0,0,3,202505240750,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860514.202505240750,82,,2110272,1,20250524,750,31,3,0,0,0,0,0,12,0,0,0,0,0,0,3,202505240750,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860515.202505240750,82,,2110280,1,20250524,750,44,1,0,0,0,0,0,35,3,0,0,0,0,0,3,202505240750,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860516.202505240750,82,,2110290,1,20250524,750,47,6,0,0,0,0,0,48,2,0,0,0,0,0,3,202505240750,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860517.202505240750,82,,2110291,1,20250524,750,47,6,0,0,0,0,0,49,5,0,0,0,0,0,3,202505240750,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860518.202505240750,82,,2110292,1,20250524,750,57,3,0,0,0,0,0,31,1,0,0,0,0,0,3,202505240750,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860519.202505240750,82,,2110294,1,20250524,750,14,3,0,0,0,0,0,15,0,0,0,0,0,0,3,202505240750,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860520.202505240750,82,,2110295,1,20250524,750,20,2,0,0,0,0,0,17,1,0,0,0,0,0,3,202505240750,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860521.202505240750,82,,2110296,1,20250524,750,27,1,0,0,0,0,0,10,1,0,0,0,0,0,3,202505240750,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860522.202505240750,82,,2110297,1,20250524,750,23,3,0,0,0,0,0,19,0,0,0,0,0,0,3,202505240750,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860523.202505240750,82,,2110298,1,20250524,750,20,3,0,0,0,0,0,21,1,0,0,0,0,0,3,202505240750,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860524.202505240750,82,,2110299,1,20250524,750,23,3,0,0,0,0,0,14,1,0,0,0,0,0,3,202505240750,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860525.202505240750,82,,2110300,1,20250524,750,19,2,0,0,0,0,0,17,1,0,0,0,0,0,1,202505240750,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860526.202505240750,82,,2110301,1,20250524,750,11,0,0,0,0,0,0,50,9,0,0,0,0,0,3,202505240750,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860527.202505240750,82,,2110305,1,20250524,750,87,1,0,0,0,0,0,80,8,0,0,0,0,0,3,202505240750,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860528.202505240750,82,,2110307,1,20250524,750,31,2,0,0,0,0,0,54,3,0,0,0,0,0,3,202505240750,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860529.202505240750,82,,2110308,1,20250524,750,41,5,0,0,0,0,0,62,4,0,0,0,0,0,1,202505240750,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860530.202505240750,82,,2110309,1,20250524,750,34,4,0,0,0,0,0,48,2,0,0,0,0,0,1,202505240750,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860531.202505240750,82,,2110310,1,20250524,750,22,2,0,0,0,0,0,20,1,0,0,0,0,0,3,202505240750,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860532.202505240750,82,,2110311,1,20250524,750,54,4,0,0,0,0,0,41,3,0,0,0,0,0,1,202505240750,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860533.202505240750,82,,2110312,1,20250524,750,70,5,0,0,0,0,0,45,9,0,0,0,0,0,3,202505240750,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860534.202505240750,82,,2110313,1,20250524,750,71,9,0,0,0,0,0,67,10,0,0,0,0,0,3,202505240750,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860535.202505240750,82,,2110314,1,20250524,750,72,6,0,0,0,0,0,41,3,0,0,0,0,0,3,202505240750,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860536.202505240750,82,,2110315,1,20250524,750,20,1,0,0,0,0,0,19,2,0,0,0,0,0,3,202505240750,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860537.202505240750,82,,2110316,1,20250524,750,24,3,0,0,0,0,0,21,7,0,0,0,0,0,3,202505240750,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860538.202505240750,82,,2110317,1,20250524,750,10,0,0,0,0,0,0,8,1,0,0,0,0,0,3,202505240750,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860539.202505240750,82,,2110318,1,20250524,750,6,3,0,0,0,0,0,6,0,0,0,0,0,0,3,202505240750,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860540.202505240750,82,,2110319,1,20250524,750,23,0,0,0,0,0,0,13,3,0,0,0,0,0,3,202505240750,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860541.202505240750,82,,2110320,1,20250524,750,30,0,0,0,0,0,0,23,3,0,0,0,0,0,3,202505240750,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860542.202505240750,82,,2110321,1,20250524,750,32,1,0,0,0,0,0,34,2,0,0,0,0,0,3,202505240750,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860543.202505240750,82,,2110322,1,20250524,750,14,0,0,0,0,0,0,17,0,2,0,0,0,0,3,202505240750,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860544.202505240750,82,,2110324,1,20250524,750,8,2,0,0,0,0,0,1,0,0,0,0,0,0,3,202505240750,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860545.202505240750,82,,2110325,1,20250524,750,41,8,0,0,0,0,0,40,4,0,0,0,0,0,1,202505240750,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860546.202505240750,82,,2110326,1,20250524,750,32,7,0,0,0,0,0,45,3,0,0,0,0,0,1,202505240750,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860547.202505240750,82,,2110327,1,20250524,750,49,3,0,0,0,0,0,48,4,0,0,0,0,0,3,202505240750,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860548.202505240750,82,,2110328,1,20250524,750,13,0,0,0,0,0,0,17,5,0,0,0,0,0,3,202505240750,38.78089403803823,140.293372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26860549.202505240750,82,,2110335,1,20250524,750,25,6,24,0,0,1,0,30,6,0,0,0,0,0,3,202505240750,39.45464609861468,140.4982871,,,,,,,,,,,,,,,,,
