FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26940838.202505241605,87,,7310190,1,20250524,1605,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505241605,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940839.202505241605,87,,7310200,1,20250524,1605,54,1,0,0,0,0,0,34,1,0,0,0,0,0,3,202505241605,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940840.202505241605,87,,7310210,1,20250524,1605,64,2,0,0,0,0,0,47,3,0,0,0,0,0,3,202505241605,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940841.202505241605,87,,7310220,1,20250524,1605,31,2,0,0,0,0,0,54,1,0,0,0,0,0,3,202505241605,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940842.202505241605,87,,7310230,1,20250524,1605,,,,0,0,0,1,,,,0,0,0,1,3,202505241605,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940843.202505241605,87,,7310240,1,20250524,1605,24,0,0,0,0,0,0,14,1,0,0,0,0,0,3,202505241605,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940844.202505241605,87,,7310250,1,20250524,1605,18,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505241605,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940845.202505241605,87,,7310310,1,20250524,1605,48,2,0,0,0,0,0,49,2,0,0,0,0,0,3,202505241605,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940846.202505241605,87,,7310320,1,20250524,1605,31,5,0,0,0,0,0,26,2,0,0,0,0,0,3,202505241605,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940847.202505241605,87,,7310340,1,20250524,1605,67,6,0,0,0,0,0,98,5,0,0,0,0,0,3,202505241605,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940848.202505241605,87,,7310370,1,20250524,1605,24,0,0,0,0,0,0,31,2,0,0,0,0,0,1,202505241605,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940849.202505241605,87,,7310510,1,20250524,1605,18,5,0,0,0,0,0,27,6,0,0,0,0,0,3,202505241605,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940850.202505241605,87,,7310520,1,20250524,1605,42,2,0,0,0,0,0,36,2,0,0,0,0,0,3,202505241605,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940851.202505241605,87,,7310530,1,20250524,1605,69,4,0,0,0,0,0,66,3,0,0,0,0,0,3,202505241605,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940852.202505241605,87,,7310540,1,20250524,1605,43,1,0,0,0,0,0,30,1,0,0,0,0,0,3,202505241605,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940853.202505241605,87,,7310610,1,20250524,1605,68,4,0,0,0,0,0,2,1,0,0,0,0,0,3,202505241605,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940854.202505241605,87,,7310620,1,20250524,1605,56,3,0,0,0,0,0,61,4,0,0,0,0,0,3,202505241605,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940855.202505241605,87,,7310630,1,20250524,1605,57,3,0,0,0,0,0,64,2,0,0,0,0,0,3,202505241605,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940856.202505241605,87,,7310640,1,20250524,1605,,,,,,,1,,,,,,,1,3,202505241605,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940857.202505241605,87,,7360010,1,20250524,1605,13,0,0,0,0,0,0,5,1,0,0,0,0,0,1,202505241605,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940858.202505241605,87,,7360020,1,20250524,1605,19,5,0,0,0,0,0,10,2,0,0,0,0,0,1,202505241605,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940859.202505241605,87,,7360030,1,20250524,1605,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505241605,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940860.202505241605,87,,7360040,1,20250524,1605,20,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505241605,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940861.202505241605,87,,7360060,1,20250524,1605,23,5,0,0,0,0,0,0,0,0,0,0,0,0,1,202505241605,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940862.202505241605,87,,7360070,1,20250524,1605,0,0,0,0,0,0,0,20,4,0,0,0,0,0,1,202505241605,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940863.202505241605,87,,7360080,1,20250524,1605,28,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202505241605,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940864.202505241605,87,,7360090,1,20250524,1605,29,0,0,0,0,0,0,26,4,0,0,0,0,0,1,202505241605,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940865.202505241605,87,,7360100,1,20250524,1605,43,1,0,0,0,0,0,28,3,0,0,0,0,0,1,202505241605,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940866.202505241605,87,,7360110,1,20250524,1605,22,2,0,0,0,0,0,19,4,0,0,0,0,0,1,202505241605,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940867.202505241605,87,,7360130,1,20250524,1605,,,,0,0,0,1,,,,0,0,1,1,1,202505241605,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940868.202505241605,87,,7360140,1,20250524,1605,,,,0,0,0,1,,,,0,0,1,1,1,202505241605,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940869.202505241605,88,,8110010,1,20250524,1605,17,0,0,0,0,0,0,19,0,0,0,0,0,0,3,202505241605,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940870.202505241605,88,,8110020,1,20250524,1605,134,6,0,0,0,0,0,112,10,0,0,0,0,0,3,202505241605,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940871.202505241605,88,,8110030,1,20250524,1605,90,7,0,0,0,0,0,98,4,0,0,0,0,0,3,202505241605,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940872.202505241605,88,,8110040,1,20250524,1605,55,9,0,0,0,0,0,44,4,0,0,0,0,0,3,202505241605,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940873.202505241605,88,,8110050,1,20250524,1605,33,2,0,0,0,0,0,49,1,0,0,0,0,0,3,202505241605,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940874.202505241605,88,,8110060,1,20250524,1605,29,2,3,0,0,0,0,34,8,1,0,0,0,0,3,202505241605,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940875.202505241605,88,,8110070,1,20250524,1605,54,2,0,0,0,0,0,49,0,0,0,0,0,0,3,202505241605,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940876.202505241605,88,,8110080,1,20250524,1605,15,2,0,0,0,0,0,28,0,0,0,0,0,0,3,202505241605,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940877.202505241605,88,,8110090,1,20250524,1605,39,4,0,0,0,0,0,63,2,0,0,0,0,0,3,202505241605,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940878.202505241605,88,,8110100,1,20250524,1605,8,2,0,0,0,0,0,13,1,0,0,0,0,0,3,202505241605,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940879.202505241605,88,,8110110,1,20250524,1605,22,0,0,0,0,1,0,16,3,0,0,0,0,0,3,202505241605,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940880.202505241605,88,,8110115,1,20250524,1605,32,2,0,0,0,0,0,30,0,0,0,0,0,0,3,202505241605,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940881.202505241605,88,,8110120,1,20250524,1605,28,5,0,0,0,0,0,39,4,0,0,0,0,0,3,202505241605,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940882.202505241605,88,,8110130,1,20250524,1605,58,0,1,0,0,0,0,44,2,1,0,0,0,0,3,202505241605,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940883.202505241605,88,,8110131,1,20250524,1605,8,0,0,0,0,0,0,22,0,0,0,0,0,0,3,202505241605,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940884.202505241605,88,,8110140,1,20250524,1605,9,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505241605,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940885.202505241605,88,,8110142,1,20250524,1605,10,1,0,0,0,0,0,17,0,0,0,0,0,0,3,202505241605,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940886.202505241605,88,,8110150,1,20250524,1605,5,2,0,0,0,0,0,8,1,0,0,0,0,0,3,202505241605,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940887.202505241605,88,,8110151,1,20250524,1605,13,2,0,0,0,0,0,4,2,0,0,0,0,0,3,202505241605,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940888.202505241605,88,,8110160,1,20250524,1605,12,1,0,0,0,0,0,12,1,0,0,0,0,0,3,202505241605,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940889.202505241605,88,,8110161,1,20250524,1605,35,2,0,0,0,0,0,33,2,0,0,0,0,0,3,202505241605,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940890.202505241605,88,,8110162,1,20250524,1605,33,1,0,0,0,0,0,59,1,0,0,0,0,0,3,202505241605,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940891.202505241605,88,,8110163,1,20250524,1605,52,3,0,0,0,0,0,38,1,0,0,0,0,0,3,202505241605,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940892.202505241605,88,,8110164,1,20250524,1605,8,2,0,0,0,0,0,14,0,0,0,0,0,0,3,202505241605,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940893.202505241605,88,,8110165,1,20250524,1605,55,8,0,0,0,0,0,41,2,0,0,0,0,0,3,202505241605,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940894.202505241605,88,,8110166,1,20250524,1605,56,5,0,0,0,0,0,37,3,0,0,0,0,0,3,202505241605,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940895.202505241605,88,,8110167,1,20250524,1605,40,4,0,0,0,0,0,19,2,0,0,0,0,0,3,202505241605,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940896.202505241605,88,,8110170,1,20250524,1605,33,3,0,0,0,0,0,35,1,0,0,0,0,0,3,202505241605,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940897.202505241605,88,,8110171,1,20250524,1605,21,0,0,0,0,0,0,22,0,0,0,0,0,0,3,202505241605,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940898.202505241605,88,,8110172,1,20250524,1605,16,0,0,0,0,0,0,19,0,0,0,0,0,0,3,202505241605,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940899.202505241605,88,,8110174,1,20250524,1605,17,2,0,0,0,0,0,14,1,0,0,0,0,0,3,202505241605,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940900.202505241605,88,,8110180,1,20250524,1605,5,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505241605,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940901.202505241605,88,,8110181,1,20250524,1605,10,1,0,0,0,0,0,10,1,0,0,0,0,0,3,202505241605,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940902.202505241605,88,,8110182,1,20250524,1605,19,1,0,0,0,0,0,28,1,0,0,0,0,0,3,202505241605,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940903.202505241605,88,,8110183,1,20250524,1605,13,0,0,0,0,0,0,20,0,0,0,0,0,0,3,202505241605,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940904.202505241605,88,,8110190,1,20250524,1605,9,1,0,0,0,0,0,10,0,0,0,0,0,0,3,202505241605,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940905.202505241605,88,,8110191,1,20250524,1605,10,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505241605,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940906.202505241605,88,,8110192,1,20250524,1605,17,0,0,0,0,0,0,24,0,0,0,0,0,0,3,202505241605,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940907.202505241605,88,,8110200,1,20250524,1605,18,0,0,0,0,0,0,7,3,0,0,0,0,0,3,202505241605,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940908.202505241605,88,,8110210,1,20250524,1605,38,0,12,0,0,0,0,59,2,3,0,0,0,0,3,202505241605,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940909.202505241605,88,,8110230,1,20250524,1605,65,1,0,0,0,0,0,50,3,0,0,0,0,0,3,202505241605,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940910.202505241605,88,,8110231,1,20250524,1605,42,1,0,0,0,0,0,36,0,0,0,0,0,0,3,202505241605,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940911.202505241605,88,,8110232,1,20250524,1605,43,1,0,0,0,0,0,50,2,0,0,0,0,0,3,202505241605,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940912.202505241605,88,,8110240,1,20250524,1605,39,1,0,0,0,0,0,35,1,0,0,0,0,0,3,202505241605,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940913.202505241605,88,,8110250,1,20250524,1605,32,0,0,0,0,0,0,37,0,0,0,0,0,0,3,202505241605,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940914.202505241605,88,,8111021,1,20250524,1605,21,1,0,0,0,0,0,45,2,0,0,0,0,0,3,202505241605,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940915.202505241605,88,,8160020,1,20250524,1605,27,1,0,0,0,0,0,30,1,0,0,0,0,0,1,202505241605,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940916.202505241605,88,,8160030,1,20250524,1605,27,1,0,0,0,0,0,45,5,0,0,0,0,0,1,202505241605,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940917.202505241605,88,,8160040,1,20250524,1605,49,1,0,0,0,0,0,21,1,0,0,0,0,0,1,202505241605,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940918.202505241605,88,,8160050,1,20250524,1605,47,1,0,0,0,0,0,20,3,0,0,0,0,0,1,202505241605,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940919.202505241605,88,,8160060,1,20250524,1605,21,2,0,0,0,0,0,32,5,0,0,0,0,0,1,202505241605,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940920.202505241605,88,,8310010,1,20250524,1605,93,2,0,0,0,0,0,84,2,0,0,0,0,0,3,202505241605,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940921.202505241605,88,,8310020,1,20250524,1605,34,4,0,0,0,0,0,37,1,0,0,0,0,0,3,202505241605,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940922.202505241605,88,,8310030,1,20250524,1605,72,0,3,0,0,0,0,82,1,0,0,0,0,0,3,202505241605,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940923.202505241605,88,,8310040,1,20250524,1605,75,9,0,0,0,0,0,88,3,0,0,0,0,0,3,202505241605,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940924.202505241605,88,,8310050,1,20250524,1605,3,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505241605,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940925.202505241605,88,,8310060,1,20250524,1605,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505241605,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940926.202505241605,88,,8310061,1,20250524,1605,48,2,0,0,0,0,0,56,5,0,0,0,0,0,3,202505241605,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940927.202505241605,88,,8310062,1,20250524,1605,22,2,0,0,0,0,0,31,3,0,0,0,0,0,3,202505241605,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940928.202505241605,88,,8310070,1,20250524,1605,84,4,0,0,0,0,0,108,0,0,0,0,0,0,3,202505241605,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940929.202505241605,88,,8310080,1,20250524,1605,47,3,0,0,0,0,0,62,1,0,0,0,0,0,3,202505241605,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940930.202505241605,88,,8310090,1,20250524,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505241605,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940931.202505241605,88,,8310110,1,20250524,1605,22,2,0,0,0,0,0,20,1,0,0,0,0,0,3,202505241605,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940932.202505241605,88,,8310120,1,20250524,1605,53,3,0,0,0,0,0,40,1,0,0,0,0,0,3,202505241605,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940933.202505241605,88,,8310130,1,20250524,1605,35,3,0,0,0,0,0,44,1,0,0,0,0,0,3,202505241605,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940934.202505241605,88,,8310140,1,20250524,1605,23,1,0,0,0,0,0,19,1,0,0,0,0,0,3,202505241605,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940935.202505241605,88,,8310150,1,20250524,1605,15,2,0,0,0,0,0,7,1,0,0,0,0,0,3,202505241605,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26940936.202505241605,88,,8310160,1,20250524,1605,45,1,0,0,0,0,0,40,1,1,0,0,0,0,3,202505241605,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.26337875.202505241605,86,,6810130,1,20250524,1605,,,,,,,,,,,,,,,3,202505241605,34.842500033599364,134.330556,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26337876.202505241605,86,,6810360,1,20250524,1605,0,0,,,,,,0,0,,,,,,3,202505241605,35.333611034241834,134.917222,,,0,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26337877.202505241605,86,,6810370,1,20250524,1605,14,2,,,,,,19,1,,,,,,3,202505241605,35.38305603430526,134.671667,,,16,,20,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26337878.202505241605,86,,6810390,1,20250524,1605,9,1,,,,,,15,2,,,,,,3,202505241605,35.48083303443001,134.585278,,,10,,17,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26337879.202505241605,86,,6810400,1,20250524,1605,11,0,,,,,,7,0,,,,,,3,202505241605,35.50388903445929,134.533889,,,11,,7,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26337880.202505241605,86,,6810410,1,20250524,1605,5,6,,,,,,2,2,,,,,,3,202505241605,35.5247220344857,134.4275,,,11,,4,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26337881.202505241605,86,,6810450,1,20250524,1605,42,0,,,,,,26,2,,,,,,3,202505241605,34.229683032767404,135.169164,,,42,,28,,0,,0,,0,0,0,0,,0,blue
