FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26974284.202505241930,82,,2110230,1,20250524,1930,11,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505241930,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26974285.202505241930,82,,2110231,1,20250524,1930,2,1,2,0,0,0,0,5,1,1,0,0,0,0,3,202505241930,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26974286.202505241930,82,,2110232,1,20250524,1930,6,1,0,0,0,0,0,7,0,1,0,0,0,0,3,202505241930,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26974287.202505241930,82,,2110233,1,20250524,1930,4,1,0,0,0,0,0,4,0,0,0,0,0,0,1,202505241930,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26974288.202505241930,82,,2110234,1,20250524,1930,24,0,1,0,0,0,0,19,2,1,0,0,0,0,3,202505241930,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26974289.202505241930,82,,2110235,1,20250524,1930,50,3,0,0,0,0,0,0,0,62,0,0,1,0,3,202505241930,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26974290.202505241930,82,,2110236,1,20250524,1930,4,0,0,0,0,0,0,6,0,0,0,0,0,0,1,202505241930,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26974291.202505241930,82,,2110237,1,20250524,1930,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505241930,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26974292.202505241930,82,,2110240,1,20250524,1930,35,3,0,0,0,0,0,36,2,0,0,0,0,0,3,202505241930,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26974293.202505241930,82,,2110249,1,20250524,1930,24,3,2,0,0,0,0,20,1,0,0,1,1,0,3,202505241930,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26974294.202505241930,82,,2110250,1,20250524,1930,35,1,0,0,0,0,0,34,2,0,0,0,0,0,3,202505241930,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26974295.202505241930,82,,2110251,1,20250524,1930,43,1,0,0,0,1,0,80,5,0,0,0,0,0,3,202505241930,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26974296.202505241930,82,,2110252,1,20250524,1930,30,3,0,0,0,0,0,0,0,29,0,0,1,0,3,202505241930,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26974297.202505241930,82,,2110253,1,20250524,1930,23,0,0,0,0,0,0,11,1,0,0,0,0,0,3,202505241930,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26974298.202505241930,82,,2110255,1,20250524,1930,0,0,0,0,0,0,0,23,1,0,0,0,0,0,3,202505241930,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26974299.202505241930,82,,2110256,1,20250524,1930,33,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505241930,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26974300.202505241930,82,,2110258,1,20250524,1930,9,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505241930,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26974301.202505241930,82,,2110260,1,20250524,1930,31,1,0,0,0,0,0,39,2,0,0,0,0,0,3,202505241930,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26974302.202505241930,82,,2110270,1,20250524,1930,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505241930,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26974303.202505241930,82,,2110271,1,20250524,1930,15,0,0,0,0,0,0,23,2,0,0,0,0,0,3,202505241930,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26974304.202505241930,82,,2110272,1,20250524,1930,5,1,0,0,0,0,0,14,0,0,0,0,0,0,3,202505241930,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26974305.202505241930,82,,2110280,1,20250524,1930,29,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505241930,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26974306.202505241930,82,,2110290,1,20250524,1930,33,0,0,0,0,0,0,26,0,0,0,0,0,0,3,202505241930,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26974307.202505241930,82,,2110291,1,20250524,1930,35,3,0,0,0,0,0,33,1,0,0,0,0,0,3,202505241930,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26974308.202505241930,82,,2110292,1,20250524,1930,26,0,0,0,0,0,0,24,1,0,0,0,0,0,3,202505241930,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26974309.202505241930,82,,2110294,1,20250524,1930,8,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505241930,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26974310.202505241930,82,,2110295,1,20250524,1930,6,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505241930,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26974311.202505241930,82,,2110296,1,20250524,1930,6,1,0,0,0,0,0,16,0,0,0,0,0,0,3,202505241930,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26974312.202505241930,82,,2110297,1,20250524,1930,9,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505241930,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26974313.202505241930,82,,2110298,1,20250524,1930,6,2,0,0,0,0,0,11,0,0,0,0,0,0,3,202505241930,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26974314.202505241930,82,,2110299,1,20250524,1930,12,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505241930,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26974315.202505241930,82,,2110300,1,20250524,1930,17,2,0,0,0,0,0,12,1,0,0,0,0,0,1,202505241930,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26974316.202505241930,82,,2110301,1,20250524,1930,11,1,0,0,0,0,0,16,1,0,0,0,0,0,3,202505241930,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26974317.202505241930,82,,2110305,1,20250524,1930,56,1,0,0,0,0,0,74,0,0,0,0,0,0,3,202505241930,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26974318.202505241930,82,,2110307,1,20250524,1930,7,0,0,0,0,0,0,34,0,0,0,0,0,0,3,202505241930,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26974319.202505241930,82,,2110308,1,20250524,1930,25,0,0,0,0,0,0,22,1,0,0,0,0,0,1,202505241930,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26974320.202505241930,82,,2110309,1,20250524,1930,14,2,0,0,0,0,0,11,0,0,0,0,0,0,1,202505241930,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26974321.202505241930,82,,2110310,1,20250524,1930,13,1,0,0,0,0,0,18,0,0,0,0,0,0,3,202505241930,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26974322.202505241930,82,,2110311,1,20250524,1930,27,2,0,0,0,0,0,23,0,0,0,0,0,0,1,202505241930,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26974323.202505241930,82,,2110312,1,20250524,1930,17,2,0,0,0,0,0,15,1,0,0,0,0,0,3,202505241930,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26974324.202505241930,82,,2110313,1,20250524,1930,16,0,0,0,0,0,0,17,1,0,0,0,0,0,3,202505241930,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26974325.202505241930,82,,2110314,1,20250524,1930,13,0,0,0,0,0,0,32,1,0,0,0,0,0,3,202505241930,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26974326.202505241930,82,,2110315,1,20250524,1930,5,0,0,0,0,0,0,16,0,0,0,0,0,0,3,202505241930,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26974327.202505241930,82,,2110316,1,20250524,1930,3,0,0,0,0,0,0,12,1,0,0,0,0,0,3,202505241930,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26974328.202505241930,82,,2110317,1,20250524,1930,6,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505241930,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26974329.202505241930,82,,2110318,1,20250524,1930,10,2,0,0,0,0,0,5,1,0,0,0,0,0,3,202505241930,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26974330.202505241930,82,,2110319,1,20250524,1930,10,0,1,0,0,0,0,5,1,0,0,0,0,0,3,202505241930,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26974331.202505241930,82,,2110320,1,20250524,1930,5,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505241930,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26974332.202505241930,82,,2110321,1,20250524,1930,14,1,0,0,0,0,0,19,0,0,0,0,0,0,3,202505241930,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26974333.202505241930,82,,2110322,1,20250524,1930,7,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505241930,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26974334.202505241930,82,,2110324,1,20250524,1930,0,0,0,0,0,0,0,3,2,0,0,0,0,0,3,202505241930,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26974335.202505241930,82,,2110325,1,20250524,1930,3,0,0,0,0,0,0,24,0,0,0,0,0,0,1,202505241930,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
